window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-13 08:00:00,264.0,350.0,576,581,551,57610.5409626577,57591.88003768718,57167.394273999125,57177.11734873544,0.9996760848855313,1.0001700807752354,0.9565972222222222
2024-08-13 08:00:00,264.0,360.0,674,682,642,60120.78988338576,61731.631060162654,59654.29392135459,61258.99145514656,1.02679341339163,1.0268999501680052,0.9525222551928784
2024-08-13 08:00:00,264.0,370.0,782,799,755,138474.90254423785,142047.98910204315,138010.50729242282,141482.417115152,1.025803134663076,1.025156851393733,0.9654731457800512
2024-08-13 08:00:00,264.0,380.0,726,722,700,116015.32746910014,116165.22387652344,115625.46756475564,115866.3890056756,1.0012920396872838,1.002083636468627,0.9641873278236914
2024-08-13 08:00:00,264.0,390.0,608,602,579,70964.60402391021,72072.17892784352,70306.88124192855,71778.879470348,1.0156074273811226,1.0209367589973766,0.9523026315789473
2024-08-13 08:00:00,264.0,400.0,719,728,694,88745.40973401372,90709.10681156794,88236.3734314724,90317.09815652098,1.0221273087074563,1.0235812584326638,0.9652294853963839
2024-08-13 08:00:00,264.0,410.0,750,755,728,85196.78336530541,85358.12469617632,84806.38520498376,84877.31701120056,1.001893749088849,1.0008363970005956,0.9706666666666667
2024-08-13 08:00:00,264.0,420.0,794,813,784,132692.1740469465,136834.12859313746,132539.8891299186,136416.69163625676,1.0312147613522826,1.0292500811022864,0.9874055415617129
2024-08-13 08:00:00,264.0,430.0,803,820,787,141313.58628611182,143905.57778778148,141015.31611868326,143512.32213671738,1.0183421252675717,1.0177073390803348,0.9800747198007472
2024-08-13 08:00:00,264.0,440.0,806,826,783,153748.46817664063,157084.251019578,153370.48216203594,156485.68952299573,1.021696364734541,1.0203116487413044,0.9714640198511166
2024-08-13 08:00:00,264.0,450.0,969,962,937,192501.26985099443,196613.99214052787,192093.6418148646,196320.29934295692,1.0213646501797982,1.0220031099840665,0.9669762641898865
2024-08-13 08:00:00,264.0,460.0,936,938,913,264107.9848162303,271660.3521100237,263832.34837049275,271365.82650964067,1.0285957552515819,1.0285540351123619,0.9754273504273504
2024-08-13 08:00:00,264.0,470.0,928,940,910,352458.7276954433,363645.07520273933,352175.5562900038,363239.09988323157,1.031738035203265,1.0314148537444698,0.9806034482758621
2024-08-13 08:00:00,264.0,480.0,1059,1065,1038,309348.4821954956,318329.38724352577,309001.62539245485,318003.52278793824,1.029031676458508,1.029132200790369,0.9801699716713881
2024-08-13 08:00:00,264.0,490.0,1040,1022,1003,267480.6555871268,278064.60550293676,266782.8233294358,277836.1260902822,1.0395690293661721,1.041431838162974,0.9644230769230769
2024-08-14 08:00:00,288.0,0.0,1,1,1,41.820279589142174,35.97485683417912,41.820279589142174,35.97485683417912,0.8602251631889926,0.8602251631889926,1.0
2024-08-14 08:00:00,288.0,10.0,17,18,15,661.0005350244312,571.243118839486,636.4432095903943,537.7395918787622,0.8642097677248813,0.8449137075794142,0.8823529411764706
2024-08-14 08:00:00,288.0,20.0,12,13,12,212.37653903985643,217.11735755380175,212.37653903985643,206.77696717758027,1.022322703512254,0.973633754991999,1.0
2024-08-14 08:00:00,288.0,30.0,27,25,24,1014.315222617803,1062.321941090233,976.7630963184068,1046.2469420153113,1.0473291905730562,1.0711368457293293,0.8888888888888888
2024-08-14 08:00:00,288.0,40.0,72,72,70,3937.003014087423,4168.698373396587,3915.717604264617,4147.542577002131,1.0588506939111069,1.059203700615446,0.9722222222222222
2024-08-14 08:00:00,288.0,50.0,142,144,134,3771.051316986591,3940.199002023506,3680.40237116915,3833.655021773612,1.0448542517241795,1.0416401890741578,0.9436619718309859
2024-08-14 08:00:00,288.0,60.0,201,198,190,5908.239084700324,6125.278651656821,5788.3640938575445,6034.134377606666,1.036735068409559,1.0424593684440007,0.945273631840796
2024-08-14 08:00:00,288.0,70.0,222,216,210,5376.798255718619,5276.871042999938,5226.518275373441,5209.66063893096,0.9814151084035186,0.9967745953320567,0.9459459459459459
2024-08-14 08:00:00,288.0,80.0,349,349,343,13684.480413773115,14221.750780831147,13607.622680720962,14157.635164721378,1.0392612909524341,1.0404194396703594,0.9828080229226361
2024-08-14 08:00:00,288.0,90.0,452,462,438,24770.254421464888,25601.97844489748,24609.306432079462,25323.108223855288,1.0335775325227121,1.0290053599741174,0.9690265486725663
2024-08-14 08:00:00,288.0,100.0,447,451,434,52241.72989159441,54720.5815494582,52049.241121257655,54439.205991997216,1.047449647303173,1.0459173816803924,0.970917225950783
2024-08-14 08:00:00,288.0,110.0,365,358,351,58920.13974524276,61579.9638654726,58747.16208389464,61474.771813999105,1.0451428684950563,1.0464296424431407,0.9616438356164384
2024-08-14 08:00:00,288.0,120.0,422,426,415,32557.813621960064,33412.24505521286,32468.939302845956,33282.96754631169,1.0262435138665602,1.025070983559798,0.9834123222748815
2024-08-14 08:00:00,288.0,130.0,553,551,538,60927.82690627177,62682.95046599471,60734.61632610319,62431.62910948158,1.0288066003473737,1.0279414423936852,0.972875226039783
2024-08-14 08:00:00,288.0,140.0,579,579,558,65545.40595783896,68178.78377703256,65172.26198773326,67929.71817277886,1.0401763904077042,1.0423102728207378,0.9637305699481865
2024-08-14 08:00:00,288.0,150.0,622,623,597,46299.76987757581,47741.14519142348,46005.0635033369,47411.87647209205,1.0311313710124024,1.0305795245484903,0.9598070739549839
2024-08-14 08:00:00,288.0,160.0,632,637,612,90318.50372436682,93438.37414584564,90022.42047174602,93088.40036947417,1.0345429817017342,1.0340579589135843,0.9683544303797469
2024-08-14 08:00:00,288.0,170.0,751,744,725,138130.1837432545,142246.69080296985,137556.44483911444,141938.44341547956,1.0298016476063392,1.0318560034136552,0.9653794940079894
2024-08-14 08:00:00,288.0,180.0,786,782,744,133551.10704773723,138675.8365426148,132652.57688656816,138230.5522882753,1.0383727968128766,1.0420495065578477,0.9465648854961832
2024-08-14 08:00:00,288.0,190.0,836,845,810,215775.53540351952,226432.8267537608,215131.00048287289,225962.8830857065,1.0493906379623212,1.0503501707263059,0.9688995215311005
2024-08-14 08:00:00,288.0,200.0,1035,1030,1009,271750.2476065536,281951.3009961443,271374.22570837,281564.6484225024,1.0375383407354242,1.0375511811688538,0.9748792270531401
2024-08-14 08:00:00,288.0,210.0,944,941,913,291642.3189476362,303603.3744530919,291105.12405096734,303145.6261429053,1.0410127568201215,1.0413613540166675,0.9671610169491526
2024-08-14 08:00:00,288.0,220.0,916,913,882,287509.8241496104,294519.676573447,286796.9447883131,293976.66398118704,1.0243812622562383,1.0250341550819984,0.962882096069869
2024-08-14 08:00:00,288.0,230.0,764,778,746,325824.2056331687,338304.4732421753,325438.5798027817,337901.0918455471,1.0383036846042606,1.0382945133619923,0.9764397905759162
2024-08-14 08:00:00,288.0,240.0,796,783,759,362007.30243218556,366652.8514558368,361206.65285303054,366289.7753874105,1.012832749484443,1.0140726160335929,0.9535175879396985
2024-08-14 08:00:00,288.0,250.0,855,854,829,260476.79533298055,268003.4526406023,259448.49388072177,267698.2819987165,1.0288956922170363,1.0317974022303922,0.9695906432748538
2024-08-14 08:00:00,288.0,260.0,690,689,662,142907.00137190934,147774.167658746,141987.86923715056,147265.25297160624,1.0340582773419902,1.0371678493579004,0.9594202898550724
2024-08-14 08:00:00,288.0,270.0,533,539,509,78296.27304086232,82068.07903283072,77963.14516018383,81692.14943965896,1.0481735061642068,1.0478303469134482,0.9549718574108818
2024-08-14 08:00:00,288.0,280.0,595,589,555,70336.64046379781,72210.85422550121,69839.8957037764,71779.4336701435,1.0266463360965905,1.0277712036483213,0.9327731092436975
2024-08-14 08:00:00,288.0,290.0,547,552,523,43385.376244995554,45407.04512303331,43083.00658558891,45074.81438645994,1.046597933520767,1.0462318663140209,0.9561243144424132
2024-08-14 08:00:00,288.0,300.0,468,482,444,53780.557880111955,56713.95558960016,53436.474299772686,56142.700507509595,1.0545438319183553,1.0506438016953603,0.9487179487179487
2024-08-14 08:00:00,288.0,310.0,529,537,512,81131.55449646401,83183.1959565613,80735.7352757043,82800.75768811512,1.025287836191857,1.0255775513204777,0.9678638941398866
2024-08-14 08:00:00,288.0,320.0,630,625,597,102871.40875219638,106727.1116862194,102313.72533987518,106261.88163664425,1.0374808023025222,1.0385887258396047,0.9476190476190476
2024-08-14 08:00:00,288.0,330.0,629,629,605,120223.46979826697,124250.67097819735,119703.24475202494,123950.08710377515,1.033497628929592,1.0354780888400135,0.9618441971383148
2024-08-14 08:00:00,288.0,340.0,667,673,653,125641.83133525227,133017.75222240412,125438.81742163746,132772.7061224787,1.0587059326401456,1.0584658628930617,0.9790104947526237
2024-08-14 08:00:00,288.0,350.0,574,579,553,57590.56352913209,58594.598124158976,57190.233348796144,58227.32962142968,1.017434012336396,1.0181341500446137,0.9634146341463414
2024-08-14 08:00:00,288.0,360.0,675,685,642,60045.06995804643,62188.15004104997,59527.18003537071,61684.15632889264,1.0356911913750941,1.036235149930507,0.9511111111111111
2024-08-14 08:00:00,288.0,370.0,785,786,750,137813.2895145511,144769.8129139518,137214.66903925495,144136.127801506,1.0504778851437704,1.050442556985441,0.9554140127388535
2024-08-14 08:00:00,288.0,380.0,725,722,701,115646.77823679958,117971.26923680383,115266.0688495418,117689.63399880727,1.0200999200794387,1.0210258333042397,0.9668965517241379
2024-08-14 08:00:00,288.0,390.0,609,609,582,70785.58982800604,72985.43924607223,70269.77326486795,72634.43361735308,1.031077644806116,1.0336511737923504,0.9556650246305419
2024-08-14 08:00:00,288.0,400.0,716,740,697,88352.06300238475,91835.71502829234,88052.33468477069,91314.7572146603,1.0394292097719728,1.0370509486383201,0.973463687150838
2024-08-14 08:00:00,288.0,410.0,747,763,727,85146.07400432168,87176.86376108203,84766.75874933269,86744.7515591226,1.0238506564220127,1.0233345339490816,0.9732262382864793
2024-08-14 08:00:00,288.0,420.0,795,796,774,132284.13850587967,137840.76205544476,131940.40600429897,137435.2408085515,1.0420052140213176,1.041646338454298,0.9735849056603774
2024-08-14 08:00:00,288.0,430.0,805,809,779,140846.77806051384,145395.94501884846,140451.2380925768,145026.87165404714,1.0322986938073948,1.0325780934622617,0.9677018633540373
2024-08-14 08:00:00,288.0,440.0,809,812,776,153653.45639611076,159307.08197786927,153176.6879512216,158839.95873623266,1.0367946528139513,1.0369721454403982,0.9592088998763906
2024-08-14 08:00:00,288.0,450.0,967,967,942,192042.17683946533,200517.7383305673,191736.91933227304,200210.19303939925,1.0441338545031542,1.0441921865472468,0.9741468459152016
2024-08-14 08:00:00,288.0,460.0,943,939,921,263251.2987793134,276456.8895154542,262989.06927607546,276252.35768576385,1.0501634400186233,1.0504328504838547,0.9766702014846236
2024-08-14 08:00:00,288.0,470.0,933,943,907,349793.5834130704,368250.4203676103,349419.2186026424,367818.40045846655,1.0527649386087916,1.0526564678651738,0.9721329046087889
2024-08-14 08:00:00,288.0,480.0,1061,1049,1032,308184.6313152329,322471.783930037,307779.4607483286,322247.8513948588,1.0463590690873557,1.0470089544355952,0.9726672950047125
2024-08-14 08:00:00,288.0,490.0,1035,1042,1009,266228.40900488425,281475.7456569308,265767.1051017198,280997.0517957324,1.0572716364457062,1.0573056123261888,0.9748792270531401
2024-08-15 08:00:00,312.0,0.0,1,1,1,47.06272483550757,39.29280418969875,47.06272483550757,39.29280418969875,0.8349028732831334,0.8349028732831334,1.0
2024-08-15 08:00:00,312.0,10.0,18,17,16,758.8414752872039,599.1580204460099,733.3721786176737,588.5813197327342,0.7895694159563992,0.8025683778216751,0.8888888888888888
2024-08-15 08:00:00,312.0,20.0,12,13,11,227.61039671090126,226.52466242558722,216.66072193176893,203.28205879798017,0.9952298563641929,0.9382506297657311,0.9166666666666666
2024-08-15 08:00:00,312.0,30.0,26,29,26,996.880577739316,1113.5957572361522,996.880577739316,1079.5135808817377,1.117080402711344,1.082891576972854,1.0
2024-08-15 08:00:00,312.0,40.0,68,66,65,3892.632605214656,4134.572840059155,3859.2533309317078,4123.53095020518,1.062153370066415,1.0684789508776997,0.9558823529411765
2024-08-15 08:00:00,312.0,50.0,143,140,136,3849.9805862532676,3831.687689405402,3763.1161938994155,3789.008336888791,0.9952485742621191,1.0068805058508028,0.951048951048951
2024-08-15 08:00:00,312.0,60.0,199,202,191,5938.0310713977,6188.151267226895,5850.624304576844,6057.5703647305345,1.042121739145821,1.035371620083655,0.9597989949748744
2024-08-15 08:00:00,312.0,70.0,223,224,216,5477.6481456155325,5365.219349581153,5402.971705259466,5274.475871637739,0.9794749876140967,0.9762175631057546,0.968609865470852
2024-08-15 08:00:00,312.0,80.0,346,349,339,13764.11037918141,14314.361129844792,13661.167415809503,14188.27027609063,1.0399772114219348,1.038584027575208,0.9797687861271677
2024-08-15 08:00:00,312.0,90.0,457,465,444,25030.737053383033,25914.23574821672,24882.050657939493,25660.009814049918,1.0352965513140684,1.0312658778331918,0.9715536105032823
2024-08-15 08:00:00,312.0,100.0,452,461,439,51938.45344029307,55254.818584913235,51755.36485324938,54955.49015192739,1.0638518270173862,1.0618317600069453,0.9712389380530974
2024-08-15 08:00:00,312.0,110.0,363,351,340,58304.13328439118,62517.70664003863,58021.75488315986,62361.28606005435,1.0722688618848826,1.0747914499592977,0.9366391184573003
2024-08-15 08:00:00,312.0,120.0,423,429,408,32566.060369623512,33775.58828499759,32371.284504616367,33532.972446258456,1.0371407502671794,1.0358863714992967,0.9645390070921985
2024-08-15 08:00:00,312.0,130.0,554,550,541,60918.84999692223,62983.58745788651,60749.16506352025,62882.96785404787,1.033893244226846,1.0351248085187095,0.9765342960288809
2024-08-15 08:00:00,312.0,140.0,584,576,562,65408.51699768385,68052.657765218,65093.29850270775,67891.36721880305,1.040425022442074,1.0429855112654784,0.9623287671232876
2024-08-15 08:00:00,312.0,150.0,632,615,592,46512.48074142635,47659.34811476596,45987.583308097106,47352.3686948213,1.0246571964139113,1.029677258262969,0.9367088607594937
2024-08-15 08:00:00,312.0,160.0,636,648,619,90134.17923119645,93288.61557920795,89928.86758552826,92735.4934715686,1.0349971162428881,1.0312093987325155,0.9732704402515723
2024-08-15 08:00:00,312.0,170.0,750,750,727,137974.38926062646,142424.23578004958,137452.84734810196,142042.98633713473,1.0322512499839198,1.0333942808576977,0.9693333333333334
2024-08-15 08:00:00,312.0,180.0,799,775,752,133187.20442126648,138123.4834451097,132235.50617993763,137861.09376937387,1.0370627121823952,1.0425421866785256,0.9411764705882353
2024-08-15 08:00:00,312.0,190.0,846,833,812,214816.8228020247,225875.2266410811,214100.71689677535,225638.69559328782,1.051478295297421,1.0538904253276054,0.9598108747044918
2024-08-15 08:00:00,312.0,200.0,1032,1028,1000,271192.2895280506,283576.24446566997,270737.45670580486,283000.9000713744,1.0456648489496914,1.0452964414853594,0.9689922480620154
2024-08-15 08:00:00,312.0,210.0,952,945,916,291025.6207726632,303644.2108816332,290451.5001968404,303139.34422227694,1.0433590351099262,1.043683176078753,0.9621848739495799
2024-08-15 08:00:00,312.0,220.0,929,906,875,287479.36389543774,294678.6166061488,286238.7781789048,294101.8169166959,1.025042676500876,1.0274702078726614,0.9418729817007535
2024-08-15 08:00:00,312.0,230.0,767,778,746,325548.39092099736,336545.15046626463,325182.6589792698,335996.5817056424,1.0337791856816025,1.0332549182060227,0.9726205997392438
2024-08-15 08:00:00,312.0,240.0,815,786,773,362684.329078111,369076.90346852096,362048.6425198675,368906.4843710152,1.0176257253977832,1.0189417692700544,0.9484662576687116
2024-08-15 08:00:00,312.0,250.0,863,846,830,260351.01418395655,269700.4428061502,259501.5173034758,269373.6567763825,1.0359108592355535,1.0380427042411533,0.9617612977983777
2024-08-15 08:00:00,312.0,260.0,700,682,656,143119.4012419616,147604.10331880383,142265.35223153915,147017.6362958636,1.0313353887587908,1.033404367189771,0.9371428571428572
2024-08-15 08:00:00,312.0,270.0,545,546,512,78189.33914403396,82477.89764834789,77782.09568866577,81969.83185016787,1.0548483789639647,1.053839333132192,0.9394495412844037
2024-08-15 08:00:00,312.0,280.0,593,603,564,70209.24817032125,72730.07001387468,69792.4403388856,72195.0780916111,1.035904413011775,1.0344254727454607,0.9510961214165261
2024-08-15 08:00:00,312.0,290.0,557,558,529,43475.8383616364,45382.41916115713,43154.25000545819,44958.82364191982,1.043853801821177,1.0418168230529643,0.9497307001795332
2024-08-15 08:00:00,312.0,300.0,463,475,439,53490.14668945449,57104.14183238974,53086.55560798441,56651.951427699125,1.0675637545717882,1.0671619354256705,0.9481641468682506
2024-08-15 08:00:00,312.0,310.0,531,535,510,81982.40189225289,84738.3855555518,81512.85922210403,84364.20603094564,1.033616771400782,1.034980331153301,0.96045197740113
2024-08-15 08:00:00,312.0,320.0,626,644,602,102576.24190740564,107641.87801515925,101978.8468170818,107051.39815046161,1.049384107016967,1.0497412109638617,0.9616613418530351
2024-08-15 08:00:00,312.0,330.0,633,624,605,120198.52916367607,124394.80155621364,119611.74005476078,124125.04452723032,1.0349111792110488,1.0377329555644224,0.9557661927330173
2024-08-15 08:00:00,312.0,340.0,667,668,646,124831.56896609612,132829.500284677,124536.1071658803,132540.857149327,1.0640697812646502,1.0642765392753484,0.9685157421289355
2024-08-15 08:00:00,312.0,350.0,587,583,563,57736.537792196934,58321.91171611125,57433.17031261587,58078.457733641015,1.0101387084556606,1.0112354483918051,0.959114139693356
2024-08-15 08:00:00,312.0,360.0,687,701,664,60282.475488326105,62732.395166563525,59982.151910086,62288.39176480632,1.0406406614590977,1.0384487681965362,0.9665211062590975
2024-08-15 08:00:00,312.0,370.0,795,777,753,137547.45301050175,144642.86145980132,136797.2856152136,144353.16897345125,1.0515851678384611,1.0552341614400962,0.9471698113207547
2024-08-15 08:00:00,312.0,380.0,736,726,707,115493.93835712982,118442.4340959369,114995.83192198773,118189.2799270068,1.0255294414646225,1.0277701195916864,0.9605978260869565
2024-08-15 08:00:00,312.0,390.0,616,614,586,70844.60545741211,73413.6603140505,70429.54962848453,72994.00776316345,1.0362632389587203,1.0364116787372122,0.9512987012987013
2024-08-15 08:00:00,312.0,400.0,732,737,712,88693.58629653169,92317.46465774576,88438.03333219071,92016.66393077286,1.0408584037756492,1.0404648369456624,0.9726775956284153
2024-08-15 08:00:00,312.0,410.0,752,752,725,85249.78972635834,87349.85041063087,84783.90352711786,86964.47435196507,1.0246342036855864,1.0257191605261458,0.964095744680851
2024-08-15 08:00:00,312.0,420.0,790,814,778,131793.16684553918,137896.38403022755,131625.3127985179,137435.21595355787,1.046309056309735,1.0441397101477992,0.9848101265822785
2024-08-15 08:00:00,312.0,430.0,801,824,782,140428.62706847553,145295.59106054026,140159.51413500105,144500.0505011612,1.0346579190701017,1.0309685460380476,0.9762796504369539
2024-08-15 08:00:00,312.0,440.0,815,820,785,153795.71723069946,160901.41583337015,153416.2985926409,160427.33639897435,1.0462021877502081,1.0456994326590392,0.9631901840490797
2024-08-15 08:00:00,312.0,450.0,971,958,938,191808.34741895122,200345.1471847512,191358.74764479435,200102.9850961538,1.0445069251712686,1.0456955198494022,0.9660144181256437
2024-08-15 08:00:00,312.0,460.0,944,942,921,261411.8488970249,274770.8297162608,261156.21926217043,274528.85319134686,1.0511031954963075,1.051205496721301,0.975635593220339
2024-08-15 08:00:00,312.0,470.0,935,933,904,347738.14490141714,367612.8066006879,347317.77515864454,367260.41865386313,1.057154102852033,1.0574190119872482,0.9668449197860962
2024-08-15 08:00:00,312.0,480.0,1072,1061,1044,307309.7719749765,322851.54925204243,306579.08070205513,322651.01637730433,1.0505736513915067,1.0524234583731058,0.9738805970149254
2024-08-15 08:00:00,312.0,490.0,1040,1046,1015,265043.8931043638,283362.49755350803,264681.4636254732,282910.42527289165,1.0691153613636784,1.0688713195012878,0.9759615384615384
2024-08-16 08:00:00,336.0,0.0,2,2,2,67.1952413487202,68.55732633268565,67.1952413487202,68.55732633268565,1.0202705572095008,1.0202705572095008,1.0
2024-08-16 08:00:00,336.0,10.0,20,18,18,948.4222320581183,740.4736603498264,924.9542224558944,740.4736603498264,0.780742622136731,0.8005516839349692,0.9
2024-08-16 08:00:00,336.0,20.0,14,14,12,266.4070685089422,233.0693466503849,244.84654386758467,211.98447815181228,0.874861721781086,0.8657850537864055,0.8571428571428571
2024-08-16 08:00:00,336.0,30.0,26,27,26,990.5623857800776,1062.2525718711686,990.5623857800776,1050.4524238404724,1.0723732165891138,1.0604606422777005,1.0
2024-08-16 08:00:00,336.0,40.0,72,70,69,3933.0824338530983,4168.318001991034,3899.6069689212127,4157.542821014009,1.0598094680429782,1.0661440637860362,0.9583333333333334
2024-08-16 08:00:00,336.0,50.0,144,146,139,3975.7391243553757,3943.6358232381726,3919.577543497946,3867.424237243805,0.9919251992867092,0.9866941511743641,0.9652777777777778
2024-08-16 08:00:00,336.0,60.0,199,196,191,5988.422423538814,6090.4301719042705,5892.445395325298,6037.157133143275,1.017034160443407,1.0245588593714898,0.9597989949748744
2024-08-16 08:00:00,336.0,70.0,228,217,211,5695.79525850482,5402.191574649397,5505.265599022101,5335.516168456619,0.948452556573725,0.9691659870877739,0.9254385964912281
2024-08-16 08:00:00,336.0,80.0,353,353,345,13981.661256310366,14341.102460040089,13884.389026013469,14253.790899184463,1.0257080469295088,1.0266055548053927,0.9773371104815864
2024-08-16 08:00:00,336.0,90.0,464,466,454,25325.21571353682,25945.60690047299,25207.555861307537,25799.494674104037,1.0244969754237694,1.023482594506717,0.978448275862069
2024-08-16 08:00:00,336.0,100.0,457,462,442,51080.2921828855,55083.6964203997,50847.32125716806,54772.93415403497,1.0783747325324724,1.0772039273615324,0.9671772428884027
2024-08-16 08:00:00,336.0,110.0,366,366,352,56886.502057927966,62797.35334433663,56726.795276003686,62622.59533613265,1.1039060422521603,1.1039332476203354,0.9617486338797814
2024-08-16 08:00:00,336.0,120.0,422,429,409,33236.2078945832,33863.49317504146,33018.735279706205,33564.23000308234,1.0188735514727747,1.0165207637044598,0.9691943127962085
2024-08-16 08:00:00,336.0,130.0,559,554,544,60772.00035003208,62367.53918849559,60553.13305187815,62243.21333715971,1.0262545058460077,1.0279106992504188,0.9731663685152058
2024-08-16 08:00:00,336.0,140.0,583,587,568,65273.408196178236,67911.6173878531,65098.391463779524,67685.51242499633,1.0404178250313783,1.0397417033361918,0.9742710120068611
2024-08-16 08:00:00,336.0,150.0,633,641,609,47285.25947291269,48502.08905327623,46984.09129978722,48107.55960600723,1.025733803598151,1.023911674678384,0.9620853080568721
2024-08-16 08:00:00,336.0,160.0,647,645,621,90380.80851632995,93313.14968286737,90040.65918482593,92898.27469049656,1.0324442900508861,1.031736945637024,0.9598145285935085
2024-08-16 08:00:00,336.0,170.0,763,765,734,138395.1179917156,142577.58278716134,137818.66919408838,142121.929318215,1.0302211873954694,1.031224072538869,0.9619921363040629
2024-08-16 08:00:00,336.0,180.0,811,789,761,132258.20147663873,137305.98293238817,131452.48000686348,136797.00028958108,1.0381661129471889,1.0406574321187287,0.938347718865598
2024-08-16 08:00:00,336.0,190.0,840,845,816,212972.50727136387,223156.1810245252,212429.3481733802,222802.12495533755,1.047816846801665,1.0488293019356785,0.9714285714285714
2024-08-16 08:00:00,336.0,200.0,1040,1041,1014,270888.3072884006,281582.4850604315,270250.7558903259,281247.47014004475,1.0394781815393952,1.0406907807287746,0.975
2024-08-16 08:00:00,336.0,210.0,964,948,924,288038.28929126094,296859.02255910373,287208.39892463945,296556.44558021636,1.0306234747107645,1.0325479571300062,0.9585062240663901
2024-08-16 08:00:00,336.0,220.0,934,928,901,287371.88602859696,294744.36963939655,286599.40258886525,294385.9557575296,1.0256548534120207,1.027168769712456,0.9646680942184154
2024-08-16 08:00:00,336.0,230.0,780,787,759,325463.5514901221,335726.7797024367,325105.55335492676,335306.7204665376,1.0315341861333622,1.0313780155593772,0.9730769230769231
2024-08-16 08:00:00,336.0,240.0,825,800,776,364076.5082727237,372500.18545377406,363357.3152906462,372181.57639385085,1.0231371071454582,1.0242853542005785,0.9406060606060606
2024-08-16 08:00:00,336.0,250.0,866,866,839,260758.52671824823,271884.7192201783,260016.25031205209,271503.26597862237,1.0426685663627484,1.0441780683045172,0.9688221709006929
2024-08-16 08:00:00,336.0,260.0,703,696,671,143621.77807974064,149081.71158755533,142912.0302849196,148721.35659337373,1.0380160556484912,1.040649666069905,0.9544807965860598
2024-08-16 08:00:00,336.0,270.0,554,552,523,77523.17001757683,81730.84670423948,77018.65405799441,81377.71298254257,1.0542763755108135,1.0565974435396628,0.944043321299639
2024-08-16 08:00:00,336.0,280.0,613,601,573,70397.80838729894,72617.66872246384,69810.4955048961,72223.6014111978,1.031533088685832,1.0345665202466936,0.9347471451876019
2024-08-16 08:00:00,336.0,290.0,566,570,537,43712.62645170679,45817.319685780894,43277.61112735715,45436.47258098681,1.0481484048184417,1.0498840254208248,0.9487632508833922
2024-08-16 08:00:00,336.0,300.0,470,490,447,52688.26397277707,56517.218448827734,52374.888895481985,55820.8777490853,1.0726718663197747,1.065794676156355,0.951063829787234
2024-08-16 08:00:00,336.0,310.0,539,548,515,83853.01711790744,86456.29078931248,83277.4496049926,86024.02203772991,1.0310456768388492,1.0329809863986597,0.9554730983302412
2024-08-16 08:00:00,336.0,320.0,645,633,613,102043.26199616905,106329.05062830182,101488.7766552547,106025.48038746808,1.0419997219639419,1.0447015313587238,0.9503875968992248
2024-08-16 08:00:00,336.0,330.0,643,633,613,119557.47805738437,123747.89577491788,119041.91347237582,123517.62071173894,1.0350493987128284,1.0375977427513523,0.9533437013996889
2024-08-16 08:00:00,336.0,340.0,671,677,651,122561.55719123752,129473.13419543179,122291.44339539422,129135.84312782803,1.0563926990043857,1.055967936450831,0.970193740685544
2024-08-16 08:00:00,336.0,350.0,596,592,570,58569.22428902195,59652.58516757908,58149.11148096239,59369.741408054266,1.0184971013652333,1.020991377099399,0.9563758389261745
2024-08-16 08:00:00,336.0,360.0,696,698,666,60578.343488449624,63140.15473197119,60180.62470686847,62752.484499073325,1.0422892257529297,1.0427356778819101,0.9568965517241379
2024-08-16 08:00:00,336.0,370.0,800,802,760,136715.87629201592,144447.79334873726,136089.21479307118,143866.3441239922,1.0565546392008378,1.0571472863793536,0.95
2024-08-16 08:00:00,336.0,380.0,743,746,716,114821.67808741733,118007.22191601784,114453.97669798453,117612.69896726427,1.0277434007381014,1.0275981871526825,0.9636608344549125
2024-08-16 08:00:00,336.0,390.0,615,612,587,70049.67649432563,72746.06216506069,69503.58850690008,72404.49514976642,1.0384924785620313,1.0417375088852907,0.9544715447154472
2024-08-16 08:00:00,336.0,400.0,730,758,703,89123.90182808337,92839.77835152033,88723.64404109264,92160.80275470817,1.0416933779515707,1.0387400534633542,0.963013698630137
2024-08-16 08:00:00,336.0,410.0,753,752,724,85045.43466132009,87661.2851801847,84584.78004912173,87186.64347389355,1.0307582709087422,1.0307604207667243,0.9614873837981408
2024-08-16 08:00:00,336.0,420.0,802,818,786,130851.78364209353,137486.59864533492,130632.75849846871,137049.2130875417,1.0507048113412727,1.049118266067605,0.9800498753117207
2024-08-16 08:00:00,336.0,430.0,813,824,792,139007.26637321038,144301.9243192649,138673.47686310086,143847.60371510492,1.038089073213189,1.0373115823519157,0.974169741697417
2024-08-16 08:00:00,336.0,440.0,824,848,805,152699.33204481285,159246.53386873245,152436.84548477238,158704.029254215,1.0428764273965403,1.041113313185615,0.9769417475728155
2024-08-16 08:00:00,336.0,450.0,980,985,955,191257.1249932655,199552.8041650778,190953.4236827373,199190.02238171967,1.0433744843341362,1.043134071859676,0.9744897959183674
2024-08-16 08:00:00,336.0,460.0,953,966,934,257558.1992185706,271302.49690481316,257341.52288813284,270829.5223966212,1.053363852239776,1.0524128378394326,0.9800629590766002
