"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.739905906106394","-68.45581054687499","18.71909681081604","-68.455810546875","2.313869456222707","03221131032122","03221131032300","DO","2025-11-07 16:00","108.0","90.0","-18.0","-16.513761467889907","-0.6654506753822874","2025-11-07"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.45581054687499","0.0","03221131032122","03221131032122","DO","2025-11-07 16:00","242.14285714285714","416.0","173.85714285714286","71.50411280846063","2.29180182742396","2025-11-07"
"18.739905906106394","-68.45581054687499","18.739905906106394","-68.477783203125","2.313727004809626","03221131032122","03221131032033","DO","2025-11-07 16:00","11.556130949945913","68.0","56.44386905005409","449.53233822634854","4.0","2025-11-07"
"18.427501656067832","-77.926025390625","18.427501656067832","-77.926025390625","0.0","03221020302121","03221020302121","JM","2025-11-07 16:00","20.857142857142858","","","","","2025-11-07"
"18.739905906106394","-71.81762695312501","18.739905906106394","-71.81762695312501","0.0","03221120133033","03221120133033","HT","2025-11-07 16:00","14.085763276912173","","","","","2025-11-07"
"19.155546224916648","-69.81811523437499","19.155546224916648","-69.81811523437499","0.0","03221130010332","03221130010332","DO","2025-11-07 16:00","82.86002915457614","85.0","2.1399708454238606","2.5518365149615323","0.17359238682097688","2025-11-07"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.740966796875","2.311437849594437","03221121121123","03221121121122","DO","2025-11-07 16:00","14.428571428571429","13.0","-1.4285714285714288","-9.259259259259261","-0.36147201953390995","2025-11-07"
"18.906286173031795","-70.71899414062501","18.906286173031795","-70.71899414062501","0.0","03221121121123","03221121121123","DO","2025-11-07 16:00","89.4190574634739","83.0","-6.419057463473905","-7.0992306749790846","-0.3842793347480544","2025-11-07"
"18.573361565629625","-69.48852539062501","18.573361565629625","-69.48852539062501","0.0","03221130300123","03221130300123","DO","2025-11-07 16:00","13.714285714285714","16.0","2.2857142857142865","15.533980582524277","0.6624629369686603","2025-11-07"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.356689453125","3.2629371459900196","03221130101302","03221130101211","DO","2025-11-07 16:00","18.428571428571427","19.0","0.571428571428573","2.9411764705882435","0.15298110322019254","2025-11-07"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.356689453125","2.30739052689456","03221130101302","03221130101213","DO","2025-11-07 16:00","21.51749006723242","18.0","-3.517490067232419","-15.621146303295546","-0.5148298727791959","2025-11-07"
"19.197053112379514","-69.334716796875","19.197053112379514","-69.334716796875","0.0","03221130101302","03221130101302","DO","2025-11-07 16:00","450.98341898978236","459.0","8.016581010217635","1.7736449332887718","0.11851211870658852","2025-11-07"
"19.197053112379514","-69.334716796875","19.21780263228372","-69.334716796875","2.3072449651329","03221130101302","03221130101300","DO","2025-11-07 16:00","56.42857142857143","61.0","4.571428571428569","7.96019900497512","0.47934135813795636","2025-11-07"
"19.57014180784997","-71.004638671875","19.590843820232834","-70.98266601562499","3.2554664160149582","03221103320022","03221103320021","DO","2025-11-07 16:00","13.285714285714286","","","","","2025-11-07"
"19.57014180784997","-71.004638671875","19.57014180784997","-71.004638671875","0.0","03221103320022","03221103320022","DO","2025-11-07 16:00","46.940969701766676","51.0","4.059030298233324","8.466725482367005","0.5678745669172218","2025-11-07"
"18.40665439834504","-71.246337890625","18.40665439834504","-71.246337890625","0.0","03221121212123","03221121212123","DO","2025-11-07 16:00","32.42857142857143","33.0","0.5714285714285694","1.7094017094017033","0.08719033170952672","2025-11-07"
"19.79771715503739","-71.158447265625","19.79771715503739","-71.158447265625","0.0","03221103213001","03221103213001","DO","2025-11-07 16:00","10.857142857142858","","","","","2025-11-07"
"19.652933877000336","-71.993408203125","19.652933877000336","-71.993408203125","0.0","03221102312233","03221102312233","HT","2025-11-07 16:00","12.714285714285714","","","","","2025-11-07"
"18.573361565629625","-69.444580078125","18.573361565629625","-69.444580078125","0.0","03221130300133","03221130300133","DO","2025-11-07 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-07"
"18.510865391985682","-69.202880859375","18.510865391985682","-69.202880859375","0.0","03221130310230","03221130310230","DO","2025-11-07 16:00","13.428571428571429","15.0","1.5714285714285712","10.891089108910888","0.36417985093770605","2025-11-07"
"17.92647567071355","-77.135009765625","17.92647567071355","-77.135009765625","0.0","03221023001021","03221023001021","JM","2025-11-07 16:00","11.571428571428571","","","","","2025-11-07"
"18.239785657726134","-72.059326171875","18.239785657726134","-72.059326171875","0.0","03221120330022","03221120330022","HT","2025-11-07 16:00","","15.0","","","","2025-11-07"
"18.55253204866865","-69.77416992187501","18.55253204866865","-69.77416992187501","0.0","03221130211200","03221130211200","DO","2025-11-07 16:00","109.0","104.0","-5.0","-4.545454545454546","-0.25774108993713835","2025-11-07"
"18.32324014609837","-77.09106445312499","18.32324014609837","-77.09106445312499","0.0","03221021203233","03221021203233","JM","2025-11-07 16:00","11.428571428571429","","","","","2025-11-07"
"19.79771715503739","-71.531982421875","19.79771715503739","-71.531982421875","0.0","03221103203000","03221103203000","DO","2025-11-07 16:00","","10.0","","","","2025-11-07"
"18.573361565629625","-70.499267578125","18.594188538413093","-70.499267578125","2.3158573458786242","03221121310133","03221121310131","DO","2025-11-07 16:00","11.857142857142858","","","","","2025-11-07"
"18.573361565629625","-70.499267578125","18.573361565629625","-70.499267578125","0.0","03221121310133","03221121310133","DO","2025-11-07 16:00","44.714285714285715","39.0","-5.714285714285715","-12.500000000000002","-0.6968739820248341","2025-11-07"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.69702148437499","5.150315251646666","03221103323101","03221103321330","DO","2025-11-07 16:00","14.931617789684202","21.0","6.068382210315798","38.090181991719035","1.190986316325062","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.740966796875","3.257553749951051","03221103323101","03221103321322","DO","2025-11-07 16:00","165.39858005318317","137.0","-28.398580053183167","-17.066599993886133","-1.1201331315875556","2025-11-07"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.675048828125","6.516356164303895","03221103323101","03221103323131","DO","2025-11-07 16:00","24.428571428571427","19.0","-5.428571428571427","-21.348314606741567","-0.6490591939161178","2025-11-07"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.740966796875","2.3035856114284368","03221103323101","03221103323100","DO","2025-11-07 16:00","27.0","28.0","1.0","3.5714285714285716","0.19487094073848923","2025-11-07"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.718994140625","4.606581991383122","03221103323101","03221103321321","DO","2025-11-07 16:00","20.857142857142858","18.0","-2.8571428571428577","-13.071895424836605","-0.598237793939188","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.718994140625","2.303732733437641","03221103323101","03221103323103","DO","2025-11-07 16:00","51.32010662585924","51.0","-0.3201066258592391","-0.6118233438404849","-0.04466954714311244","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.675048828125","5.151303047303267","03221103323101","03221103323113","DO","2025-11-07 16:00","24.428571428571427","19.0","-5.428571428571427","-21.348314606741567","-0.8588438765916249","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.718994140625","2.3034383294205147","03221103323101","03221103321323","DO","2025-11-07 16:00","135.14126515642263","102.0","-33.141265156422634","-24.343291593731124","-1.4413794204293546","2025-11-07"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.718994140625","0.0","03221103323101","03221103323101","DO","2025-11-07 16:00","1156.170046676721","1182.0","25.829953323278914","2.2321657389473577","0.15663268668316238","2025-11-07"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.71899414062501","4.607759607264533","03221103323101","03221103323121","DO","2025-11-07 16:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","1.3805850345393382","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.784912109375","7.28504262053106","03221103323101","03221103323012","DO","2025-11-07 16:00","15.857142857142858","19.0","3.1428571428571423","18.644067796610166","0.7183254632931731","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.806884765625","9.498533435942612","03221103323101","03221103323003","DO","2025-11-07 16:00","12.571428571428571","15.0","2.428571428571429","17.894736842105267","0.5957277287581112","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.697021484375","3.257553749951051","03221103323101","03221103321332","DO","2025-11-07 16:00","85.28571428571429","83.0","-2.285714285714292","-2.649006622516563","-0.12942284430553716","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.762939453125","5.150644739855283","03221103323101","03221103321233","DO","2025-11-07 16:00","16.0","14.0","-2.0","-11.764705882352942","-0.6123724356957945","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.65307617187501","7.284111633156553","03221103323101","03221103330222","DO","2025-11-07 16:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.290509215681025","2025-11-07"
"19.466591901253203","-70.718994140625","19.508019823370297","-70.740966796875","5.15031525164607","03221103323101","03221103321320","DO","2025-11-07 16:00","14.0","11.0","-3.0","-20.0","-0.7833494518006403","2025-11-07"
"19.466591901253203","-70.718994140625","19.487307187313725","-70.675048828125","5.150644739855283","03221103323101","03221103321333","DO","2025-11-07 16:00","17.0","20.0","3.0","16.666666666666668","0.6255432421712244","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.697021484375","3.257970100119485","03221103323101","03221103323112","DO","2025-11-07 16:00","51.285714285714285","38.0","-13.285714285714285","-25.409836065573767","-1.6202320082077388","2025-11-07"
"19.466591901253203","-70.718994140625","19.528729807055445","-70.718994140625","6.909430722637361","03221103323101","03221103321303","DO","2025-11-07 16:00","13.857142857142858","11.0","-2.8571428571428577","-19.230769230769234","-0.5814838046295805","2025-11-07"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.653076171875","6.910756796658394","03221103323101","03221103332000","DO","2025-11-07 16:00","18.571428571428573","16.0","-2.571428571428573","-13.138686131386867","-0.42111744380615806","2025-11-07"
"19.466591901253203","-70.718994140625","19.4458739675579","-70.740966796875","3.257970100119485","03221103323101","03221103323102","DO","2025-11-07 16:00","22.571428571428573","24.0","1.428571428571427","6.060606060606054","0.2624922073782632","2025-11-07"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.675048828125","4.60717121345048","03221103323101","03221103323111","DO","2025-11-07 16:00","40.57142857142857","42.0","1.4285714285714306","3.436426116838493","0.22143990733302826","2025-11-07"
"19.466591901253203","-70.718994140625","19.42515338859868","-70.697021484375","5.151631866253638","03221103323101","03221103323130","DO","2025-11-07 16:00","55.87586730575648","41.0","-14.87586730575648","-26.15497224118967","-0.9407513609918327","2025-11-07"
"19.466591901253203","-70.718994140625","19.466591901253203","-70.69702148437499","2.303585611429771","03221103323101","03221103323110","DO","2025-11-07 16:00","110.08904265623042","109.0","-1.0890426562304185","-0.9803331005385523","-0.05539817896795522","2025-11-07"
"19.466591901253203","-70.718994140625","19.528729807055445","-70.697021484375","7.283179479817977","03221103323101","03221103321312","DO","2025-11-07 16:00","14.142857142857142","14.0","-0.14285714285714235","-0.943396226415091","-0.04413674147523732","2025-11-07"
"18.55253204866865","-70.037841796875","18.67747093898039","-70.169677734375","19.647092520188927","03221130201300","03221130022330","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.037841796875","2.3164228744386173","03221130201300","03221130201302","DO","2025-11-07 16:00","50.42857142857143","62.0","11.57142857142857","22.499999999999993","0.5589220527046426","2025-11-07"
"18.55253204866865","-70.037841796875","18.510865391985682","-69.993896484375","6.552232641056749","03221130201300","03221130201330","DO","2025-11-07 16:00","","11.0","","","","2025-11-07"
"18.55253204866865","-70.037841796875","18.531699989972637","-70.01586914062499","3.275916670259822","03221130201300","03221130201303","DO","2025-11-07 16:00","13.0","15.0","2.0","14.285714285714286","0.2546858159868053","2025-11-07"
"18.55253204866865","-70.037841796875","18.510865391985682","-70.037841796875","4.633128105589868","03221130201300","03221130201320","DO","2025-11-07 16:00","10.285714285714286","14.0","3.7142857142857135","32.91139240506328","0.686911472367562","2025-11-07"
