"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.466591901253203","-71.334228515625","19.487307187313725","-71.33422851562499","2.3034383294205147","03221103232001","03221103230223","DO","2025-11-05 08:00","31.333333333333332","30.0","-1.3333333333333321","-4.1237113402061825","-0.20040120401405037","2025-11-05"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.356201171875","2.3035856114284368","03221103232001","03221103232000","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"19.466591901253203","-71.334228515625","19.466591901253203","-71.334228515625","0.0","03221103232001","03221103232001","DO","2025-11-05 08:00","200.66666666666666","205.0","4.333333333333343","2.1487603305785172","0.3951386033920428","2025-11-05"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.543212890625","3.2625252871996118","03221121110132","03221121110301","DO","2025-11-05 08:00","26.333333333333332","39.0","12.666666666666668","46.34146341463415","1.6316377931102248","2025-11-05"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.521240234375","0.0","03221121110132","03221121110132","DO","2025-11-05 08:00","437.3333333333333","450.0","12.666666666666686","2.889733840304187","0.8519237201355747","2025-11-05"
"19.238549533114522","-70.521240234375","19.21780263228372","-70.521240234375","2.306953737000163","03221121110132","03221121110310","DO","2025-11-05 08:00","59.833333333333336","78.0","18.166666666666664","29.863013698630134","1.2543161354443295","2025-11-05"
"19.238549533114522","-70.521240234375","19.238549533114522","-70.543212890625","2.3068080706239678","03221121110132","03221121110123","DO","2025-11-05 08:00","17.166666666666668","22.0","4.833333333333332","26.605504587155956","1.7343207267990717","2025-11-05"
"19.010189970010032","-69.99389648437499","19.010189970010032","-69.99389648437499","0.0","03221130003330","03221130003330","DO","2025-11-05 08:00","22.166666666666668","23.0","0.8333333333333321","3.597122302158268","0.17388806324456332","2025-11-05"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-05 08:00","18.0","24.0","6.0","31.57894736842105","1.3987572123604706","2025-11-05"
"18.030974439872132","-77.860107421875","18.030974439872132","-77.860107421875","0.0","03221020323202","03221020323202","JM","2025-11-05 08:00","60.5","","","","","2025-11-05"
"19.466591901253203","-71.356201171875","19.466591901253203","-71.356201171875","0.0","03221103232000","03221103232000","DO","2025-11-05 08:00","58.166666666666664","75.0","16.833333333333336","28.450704225352116","2.9497381757295913","2025-11-05"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-05 08:00","140.33333333333334","67.0","-73.33333333333334","-51.88679245283019","-4.0","2025-11-05"
"26.696544688818772","-77.156982421875","26.696544688818772","-77.156982421875","0.0","03203201021020","03203201021020","BS","2025-11-05 08:00","12.333333333333334","20.0","7.666666666666666","57.49999999999999","2.1209194514945375","2025-11-05"
"19.197053112379514","-70.037841796875","19.197053112379514","-70.037841796875","0.0","03221130001302","03221130001302","DO","2025-11-05 08:00","44.333333333333336","41.0","-3.3333333333333357","-7.352941176470594","-0.8951435925492919","2025-11-05"
"23.634459384145302","-75.948486328125","23.634459384145302","-75.948486328125","0.0","03203221313311","03203221313311","BS","2025-11-05 08:00","","15.0","","","","2025-11-05"
"18.44834638674476","-70.828857421875","18.469188587923547","-70.828857421875","2.317550668837071","03221121303002","03221121303000","DO","2025-11-05 08:00","21.666666666666668","22.0","0.33333333333333215","1.4705882352941124","0.0481794849178071","2025-11-05"
"18.44834638674476","-70.828857421875","18.44834638674476","-70.828857421875","0.0","03221121303002","03221121303002","DO","2025-11-05 08:00","106.66666666666667","112.0","5.333333333333329","4.953560371517023","0.3727993699695968","2025-11-05"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-05 08:00","42.333333333333336","50.0","7.666666666666664","17.692307692307686","1.325257748866089","2025-11-05"
"19.6322398571662","-71.51000976562499","19.6322398571662","-71.51000976562499","0.0","03221103221001","03221103221001","DO","2025-11-05 08:00","14.658539084117592","28.0","13.341460915882408","85.2024626576729","3.170745726860055","2025-11-05"
"19.259293812482564","-70.301513671875","19.259293812482564","-70.301513671875","0.0","03221130000020","03221130000020","DO","2025-11-05 08:00","40.166666666666664","44.0","3.8333333333333357","9.311740890688267","1.0043763885240244","2025-11-05"
"18.615012964578256","-69.73022460937499","18.615012964578256","-69.73022460937499","0.0","03221130211012","03221130211012","DO","2025-11-05 08:00","19.166666666666668","14.0","-5.166666666666668","-25.619834710743802","-0.7444527649635151","2025-11-05"
"19.6322398571662","-70.98266601562499","19.6322398571662","-70.98266601562499","0.0","03221103320001","03221103320001","DO","2025-11-05 08:00","","13.0","","","","2025-11-05"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.884033203125","2.3161402459539104","03221130210033","03221130210211","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.573361565629625","-69.884033203125","18.573361565629625","-69.884033203125","0.0","03221130210033","03221130210033","DO","2025-11-05 08:00","288.8333333333333","286.0","-2.8333333333333144","-0.9775733179988434","-0.08531324813741269","2025-11-05"
"18.573361565629625","-69.884033203125","18.55253204866865","-69.906005859375","3.2755169732083176","03221130210033","03221130210210","DO","2025-11-05 08:00","12.166666666666666","","","","","2025-11-05"
"19.69431390762537","-70.631103515625","19.69431390762537","-70.631103515625","0.0","03221103312203","03221103312203","DO","2025-11-05 08:00","33.833333333333336","44.0","10.166666666666664","29.186602870813388","2.241798787676993","2025-11-05"
"25.532528058874057","-76.761474609375","25.532528058874057","-76.761474609375","0.0","03203203013212","03203203013212","BS","2025-11-05 08:00","18.333333333333332","14.0","-4.333333333333332","-22.41379310344827","-1.0489329895978416","2025-11-05"
"18.36495231157922","-71.531982421875","18.385804616030313","-71.53198242187499","2.318674103223164","03221121203202","03221121203200","DO","2025-11-05 08:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","3.279029203945156","2025-11-05"
"18.36495231157922","-71.531982421875","18.36495231157922","-71.531982421875","0.0","03221121203202","03221121203202","DO","2025-11-05 08:00","57.0","59.0","2.0","3.4482758620689653","0.1949943939917579","2025-11-05"
"18.531699989972637","-69.180908203125","18.531699989972637","-69.180908203125","0.0","03221130310213","03221130310213","DO","2025-11-05 08:00","16.5","16.0","-0.5","-2.857142857142857","-0.08253477510005973","2025-11-05"
"17.947380369910924","-71.202392578125","17.947380369910924","-71.202392578125","0.0","03221123010113","03221123010113","DO","2025-11-05 08:00","37.666666666666664","29.0","-8.666666666666664","-22.41379310344827","-1.1987805595403909","2025-11-05"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.091064453125","0.0","03203201023031","03203201023031","BS","2025-11-05 08:00","149.33333333333334","151.0","1.6666666666666572","1.1086474501108583","0.18242830152423645","2025-11-05"
"26.539393907979804","-77.091064453125","26.30326382097422","-77.00317382812499","27.676790029494594","03203201023031","03203201201331","BS","2025-11-05 08:00","","10.0","","","","2025-11-05"
"26.539393907979804","-77.091064453125","26.539393907979804","-77.069091796875","2.185799859575981","03203201023031","03203201023120","BS","2025-11-05 08:00","23.666666666666668","24.0","0.33333333333333215","1.3513513513513464","0.07262411172176558","2025-11-05"
"18.34409748744897","-76.93725585937501","18.34409748744897","-76.93725585937501","0.0","03221021212230","03221021212230","JM","2025-11-05 08:00","15.833333333333334","","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.433349609375","3.2682569987507613","03221121131013","03221121131030","DO","2025-11-05 08:00","10.333333333333334","11.0","0.6666666666666661","5.882352941176465","0.14128014666017064","2025-11-05"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.411376953125","0.0","03221121131013","03221121131013","DO","2025-11-05 08:00","1287.0","1351.0","64.0","4.968944099378882","0.7128734709665808","2025-11-05"
"18.94785545781162","-70.411376953125","18.96863621961832","-70.41137695312501","2.310718911641133","03221121131013","03221121131011","DO","2025-11-05 08:00","","14.0","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.411376953125","2.31100666896392","03221121131013","03221121131031","DO","2025-11-05 08:00","111.66666666666667","160.0","48.33333333333333","42.899408284023664","1.8983220921096267","2025-11-05"
"18.94785545781162","-70.411376953125","19.010189970010032","-70.433349609375","7.306223701731162","03221121131013","03221121113230","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
"18.94785545781162","-70.411376953125","18.94785545781162","-70.38940429687499","2.310862871512656","03221121131013","03221121131102","DO","2025-11-05 08:00","30.833333333333332","27.0","-3.833333333333332","-12.041884816753923","-0.3713350081118133","2025-11-05"
"18.94785545781162","-70.411376953125","18.92707210814521","-70.389404296875","3.268256998751707","03221121131013","03221121131120","DO","2025-11-05 08:00","48.166666666666664","63.0","14.833333333333336","30.169491525423734","1.4450641791681804","2025-11-05"
"18.94785545781162","-70.411376953125","18.906286173031795","-70.411376953125","4.62230082696874","03221121131013","03221121131033","DO","2025-11-05 08:00","15.0","16.0","1.0","6.25","0.19462473604038075","2025-11-05"
"19.69431390762537","-71.31225585937501","19.69431390762537","-71.31225585937501","0.0","03221103212212","03221103212212","DO","2025-11-05 08:00","16.833333333333332","15.0","-1.8333333333333321","-10.280373831775695","-0.5091283274511407","2025-11-05"
"19.652933877000336","-71.597900390625","19.652933877000336","-71.597900390625","0.0","03221103202323","03221103202323","DO","2025-11-05 08:00","58.0","59.0","1.0","1.694915254237288","0.15285446012893578","2025-11-05"
"18.030974439872132","-77.706298828125","18.030974439872132","-77.706298828125","0.0","03221020323313","03221020323313","JM","2025-11-05 08:00","20.0","","","","","2025-11-05"
"18.40665439834504","-76.915283203125","18.40665439834504","-76.915283203125","0.0","03221021212033","03221021212033","JM","2025-11-05 08:00","11.333333333333334","","","","","2025-11-05"
"19.383704304380334","-70.543212890625","19.362975803871336","-70.543212890625","2.3049077113558103","03221103332301","03221103332303","DO","2025-11-05 08:00","","15.0","","","","2025-11-05"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.521240234375","3.25921691260749","03221103332301","03221103332132","DO","2025-11-05 08:00","48.0","51.0","3.0","6.122448979591836","0.20526770681398998","2025-11-05"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.521240234375","2.3047611173569327","03221103332301","03221103332310","DO","2025-11-05 08:00","68.66666666666667","77.0","8.333333333333329","11.96172248803827","0.46594457721312693","2025-11-05"
"19.383704304380334","-70.543212890625","19.383704304380334","-70.543212890625","0.0","03221103332301","03221103332301","DO","2025-11-05 08:00","701.5","728.0","26.5","3.772241992882562","1.8239030823520637","2025-11-05"
"19.383704304380334","-70.543212890625","19.404430166748085","-70.54321289062499","2.30461436297271","03221103332301","03221103332123","DO","2025-11-05 08:00","16.964919067409507","16.0","-0.9649190674095074","-5.371129498490116","-0.285558706290395","2025-11-05"
"19.57014180784997","-71.729736328125","19.54943713600337","-71.72973632812499","2.302258080829499","03221102331133","03221102331311","HT","2025-11-05 08:00","","13.0","","","","2025-11-05"
"19.57014180784997","-71.729736328125","19.57014180784997","-71.729736328125","0.0","03221102331133","03221102331133","HT","2025-11-05 08:00","25.0","34.0","9.0","34.61538461538461","1.224744871391589","2025-11-05"
"19.321510897941717","-70.499267578125","19.321510897941717","-70.499267578125","0.0","03221103332333","03221103332333","DO","2025-11-05 08:00","49.166666666666664","42.0","-7.166666666666664","-14.285714285714281","-1.360051431365146","2025-11-05"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.69750976562501","2.315290731694055","03221131201001","03221131201003","DO","2025-11-05 08:00","14.333333333333334","17.0","2.666666666666666","17.391304347826082","1.2909944487358054","2025-11-05"
"18.635834841685934","-68.697509765625","18.615012964578256","-68.719482421875","3.274315578578539","03221131201001","03221131201002","DO","2025-11-05 08:00","42.166666666666664","36.0","-6.166666666666664","-14.285714285714281","-1.042853629425273","2025-11-05"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.719482421875","2.315148956745257","03221131201001","03221131201000","DO","2025-11-05 08:00","17.833333333333332","26.0","8.166666666666668","43.362831858407084","1.9596864752439358","2025-11-05"
"18.635834841685934","-68.697509765625","18.635834841685934","-68.697509765625","0.0","03221131201001","03221131201001","DO","2025-11-05 08:00","448.5","457.0","8.5","1.8909899888765296","0.283538184912239","2025-11-05"
"19.197053112379514","-69.949951171875","19.197053112379514","-69.949951171875","0.0","03221130010202","03221130010202","DO","2025-11-05 08:00","14.166666666666666","13.0","-1.166666666666666","-7.692307692307688","-0.3401105191702191","2025-11-05"
"18.510865391985682","-69.752197265625","18.490028257153526","-69.884033203125","14.093683542058114","03221130211221","03221130210233","DO","2025-11-05 08:00","","11.0","","","","2025-11-05"
