"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.260653043337236","-70.279541015625","18.260653043337236","-70.279541015625","0.0","03221130220021","03221130220021","DO","2025-11-06 16:00","17.833333333333332","15.0","-2.833333333333332","-15.044247787610614","-1.1056691322988275","2025-11-06"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.631103515625","2.3053472853714183","03221103332230","03221103332221","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-06 16:00","155.83333333333334","151.0","-4.833333333333343","-3.081827842720516","-0.3353195011775189","2025-11-06"
"19.342244667598706","-70.609130859375","19.362975803871336","-70.609130859375","2.3052007953595033","03221103332230","03221103332212","DO","2025-11-06 16:00","11.333333333333334","","","","","2025-11-06"
"19.197053112379514","-70.10375976562499","19.197053112379514","-70.10375976562499","0.0","03221130001203","03221130001203","DO","2025-11-06 16:00","120.16666666666667","114.0","-6.166666666666671","-5.089408528198079","-0.48544894290629154","2025-11-06"
"19.197053112379514","-70.10375976562499","19.17630097579292","-70.103759765625","2.307535927395544","03221130001203","03221130001221","DO","2025-11-06 16:00","12.0","12.0","0.0","0.0","0.0","2025-11-06"
"19.880391430985426","-70.96069335937501","19.880391430985426","-70.96069335937501","0.0","03221103300210","03221103300210","DO","2025-11-06 16:00","82.0","79.0","-3.0","-3.6144578313253013","-0.4067446084099803","2025-11-06"
"19.880391430985426","-70.96069335937501","19.90105326907622","-70.960693359375","2.297495177018765","03221103300210","03221103300032","DO","2025-11-06 16:00","16.666666666666668","14.0","-2.666666666666668","-15.094339622641517","-0.8164965809277264","2025-11-06"
"19.21780263228372","-69.312744140625","19.21780263228372","-69.312744140625","0.0","03221130101301","03221130101301","DO","2025-11-06 16:00","37.5","40.0","2.5","6.4935064935064934","0.6520506636966263","2025-11-06"
"19.466591901253203","-70.565185546875","19.466591901253203","-70.565185546875","0.0","03221103332100","03221103332100","DO","2025-11-06 16:00","126.0","136.0","10.0","7.874015748031496","1.3814474099888439","2025-11-06"
"18.1562910909582","-77.37670898437499","18.1562910909582","-77.37670898437499","0.0","03221020331332","03221020331332","JM","2025-11-06 16:00","14.333333333333334","","","","","2025-11-06"
"19.0309629537779","-70.433349609375","19.0309629537779","-70.433349609375","0.0","03221121113212","03221121113212","DO","2025-11-06 16:00","76.5","64.0","-12.5","-16.129032258064516","-3.507584582914461","2025-11-06"
"19.197053112379514","-70.301513671875","19.197053112379514","-70.301513671875","0.0","03221130000202","03221130000202","DO","2025-11-06 16:00","17.833333333333332","25.0","7.166666666666668","38.05309734513275","2.3416645031503456","2025-11-06"
"18.71909681081604","-70.433349609375","18.71909681081604","-70.433349609375","0.0","03221121133210","03221121133210","DO","2025-11-06 16:00","15.333333333333334","11.0","-4.333333333333334","-26.53061224489796","-2.87824837800531","2025-11-06"
"19.383704304380334","-71.070556640625","19.383704304380334","-71.070556640625","0.0","03221103233301","03221103233301","DO","2025-11-06 16:00","10.0","11.0","1.0","9.090909090909092","0.20761369963434992","2025-11-06"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.16967773437499","2.3190943130758086","03221130202321","03221130202330","DO","2025-11-06 16:00","12.333333333333334","10.0","-2.333333333333334","-17.500000000000004","-0.7749130248475836","2025-11-06"
"18.34409748744897","-70.191650390625","18.34409748744897","-70.191650390625","0.0","03221130202321","03221130202321","DO","2025-11-06 16:00","77.33333333333333","72.0","-5.333333333333329","-6.808510638297866","-0.5516585462838985","2025-11-06"
"18.469188587923547","-70.037841796875","18.469188587923547","-70.037841796875","0.0","03221130203100","03221130203100","DO","2025-11-06 16:00","543.2910857695102","408.0","-135.29108576951023","-24.856384627030554","-1.3105611666526342","2025-11-06"
"18.469188587923547","-70.037841796875","18.490028257153526","-70.037841796875","2.3172691285328564","03221130203100","03221130201322","DO","2025-11-06 16:00","24.0","27.0","3.0","12.0","0.4008918628686366","2025-11-06"
"18.2815179215796","-78.343505859375","18.2815179215796","-78.343505859375","0.0","03221020230012","03221020230012","JM","2025-11-06 16:00","144.0","73.0","-71.0","-48.96551724137931","-4.0","2025-11-06"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-06 16:00","153.83333333333334","35.0","-118.83333333333334","-76.7491926803014","-4.0","2025-11-06"
"19.756363895671193","-71.312255859375","19.756363895671193","-71.312255859375","0.0","03221103212030","03221103212030","DO","2025-11-06 16:00","10.333333333333334","","","","","2025-11-06"
"19.259293812482564","-70.191650390625","19.259293812482564","-70.191650390625","0.0","03221130000121","03221130000121","DO","2025-11-06 16:00","32.0","33.0","1.0","3.0303030303030303","0.6454972243679025","2025-11-06"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-06 16:00","55.666666666666664","59.0","3.3333333333333357","5.8823529411764754","0.23964902738999092","2025-11-06"
"18.44834638674476","-77.926025390625","18.469188587923547","-77.904052734375","3.277511612447615","03221020302103","03221020302110","JM","2025-11-06 16:00","24.666666666666668","","","","","2025-11-06"
"18.44834638674476","-77.926025390625","18.44834638674476","-77.926025390625","0.0","03221020302103","03221020302103","JM","2025-11-06 16:00","123.66666666666667","81.0","-42.66666666666667","-34.224598930481285","-4.0","2025-11-06"
"18.44834638674476","-77.926025390625","18.44834638674476","-77.90405273437499","2.317691385088524","03221020302103","03221020302112","JM","2025-11-06 16:00","18.666666666666668","11.0","-7.666666666666668","-38.983050847457626","-1.473632510173772","2025-11-06"
"18.44834638674476","-77.926025390625","18.469188587923547","-77.882080078125","5.182200892657418","03221020302103","03221020302111","JM","2025-11-06 16:00","26.333333333333332","","","","","2025-11-06"
"18.44834638674476","-77.926025390625","18.44834638674476","-77.882080078125","4.635382761642258","03221020302103","03221020302113","JM","2025-11-06 16:00","12.666666666666666","","","","","2025-11-06"
"18.44834638674476","-77.926025390625","18.469188587923547","-77.926025390625","2.317550668837071","03221020302103","03221020302101","JM","2025-11-06 16:00","24.833333333333332","","","","","2025-11-06"
"18.44834638674476","-77.926025390625","18.490028257153526","-77.904052734375","5.181886079143137","03221020302103","03221020300332","JM","2025-11-06 16:00","17.0","","","","","2025-11-06"
"18.76071243773883","-70.345458984375","18.76071243773883","-70.345458984375","0.0","03221121133130","03221121133130","DO","2025-11-06 16:00","45.833333333333336","44.0","-1.8333333333333357","-3.9145907473309656","-0.1948077744858391","2025-11-06"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-06 16:00","35.333333333333336","36.0","0.6666666666666643","1.8348623853210944","0.14128014666017025","2025-11-06"
"18.78151640328573","-70.323486328125","18.78151640328573","-70.323486328125","0.0","03221121133113","03221121133113","DO","2025-11-06 16:00","17.0","12.0","-5.0","-27.77777777777778","-1.2824729401064427","2025-11-06"
"24.996015338703387","-77.354736328125","24.996015338703387","-77.354736328125","0.0","03203202313111","03203202313111","BS","2025-11-06 16:00","89.33333333333333","77.0","-12.333333333333329","-13.653136531365309","-1.7326837514261328","2025-11-06"
"18.490028257153526","-72.301025390625","18.490028257153526","-72.322998046875","2.317128304477976","03221120300323","03221120300322","HT","2025-11-06 16:00","","12.0","","","","2025-11-06"
"18.490028257153526","-72.301025390625","18.490028257153526","-72.301025390625","0.0","03221120300323","03221120300323","HT","2025-11-06 16:00","121.0","106.0","-15.0","-12.295081967213115","-1.147750064592825","2025-11-06"
"18.32324014609837","-70.345458984375","18.32324014609837","-70.345458984375","0.0","03221121313332","03221121313332","DO","2025-11-06 16:00","16.833333333333332","18.0","1.1666666666666679","6.5420560747663625","0.23931099477596923","2025-11-06"
"17.968282598914296","-77.003173828125","17.968282598914296","-77.003173828125","0.0","03221023001111","03221023001111","JM","2025-11-06 16:00","30.666666666666668","32.0","1.3333333333333321","4.210526315789469","0.26216125254653794","2025-11-06"
"18.78151640328573","-69.971923828125","18.78151640328573","-69.971923828125","0.0","03221130023113","03221130023113","DO","2025-11-06 16:00","11.666666666666666","","","","","2025-11-06"
"18.010079636382102","-76.93725585937501","18.010079636382102","-76.93725585937501","0.0","03221021232230","03221021232230","JM","2025-11-06 16:00","103.16666666666667","106.0","2.8333333333333286","2.7199999999999953","1.2230532340215265","2025-11-06"
"19.777041866851583","-71.531982421875","19.777041866851583","-71.531982421875","0.0","03221103203002","03221103203002","DO","2025-11-06 16:00","19.333333333333332","16.0","-3.333333333333332","-16.393442622950815","-0.9083405243909491","2025-11-06"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.69702148437499","3.257553749950203","03221103321333","03221103323110","DO","2025-11-06 16:00","24.333333333333332","21.0","-3.333333333333332","-13.1578947368421","-1.4256648712805025","2025-11-06"
"19.487307187313725","-70.675048828125","19.508019823370297","-70.675048828125","2.3031436619629537","03221103321333","03221103321331","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.697021484375","2.30329107564252","03221103321333","03221103321332","DO","2025-11-06 16:00","15.333333333333334","","","","","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.65307617187501","2.303291075639853","03221103321333","03221103330222","DO","2025-11-06 16:00","26.5","19.0","-7.5","-27.272727272727273","-2.9880715233359845","2025-11-06"
"19.487307187313725","-70.675048828125","19.466591901253203","-70.675048828125","2.3034383294205147","03221103321333","03221103323111","DO","2025-11-06 16:00","32.166666666666664","32.0","-0.1666666666666643","-0.5025125628140632","-0.0391030943502882","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.675048828125","0.0","03221103321333","03221103321333","DO","2025-11-06 16:00","783.1666666666666","807.0","23.83333333333337","3.0393198724760944","0.9901660571555467","2025-11-06"
"19.487307187313725","-70.675048828125","19.487307187313725","-70.740966796875","6.909873189229788","03221103321333","03221103321322","DO","2025-11-06 16:00","10.166666666666666","","","","","2025-11-06"
"19.300774497281314","-72.08129882812501","19.300774497281314","-72.08129882812501","0.0","03221120101111","03221120101111","HT","2025-11-06 16:00","11.5","16.0","4.5","36.0","1.6431676725154987","2025-11-06"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.092529296875","0.0","03221121231302","03221121231302","DO","2025-11-06 16:00","1322.6666666666667","1225.0","-97.66666666666674","-7.378494082095196","-1.3608109031450075","2025-11-06"
"18.19804337426725","-71.092529296875","18.19804337426725","-71.114501953125","2.3210469201811432","03221121231302","03221121231213","DO","2025-11-06 16:00","97.5","81.0","-16.5","-16.751269035532996","-0.7106393932547006","2025-11-06"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.114501953125","3.282259377313793","03221121231302","03221121231211","DO","2025-11-06 16:00","120.5","103.0","-17.5","-14.40329218106996","-0.4609894533593238","2025-11-06"
"18.19804337426725","-71.092529296875","18.239785657726134","-71.114501953125","5.189396623797041","03221121231302","03221121231033","DO","2025-11-06 16:00","10.0","","","","","2025-11-06"
"18.19804337426725","-71.092529296875","18.177168481358276","-71.092529296875","2.321185829082447","03221121231302","03221121231320","DO","2025-11-06 16:00","","11.0","","","","2025-11-06"
"18.19804337426725","-71.092529296875","18.218915767213282","-71.092529296875","2.320907845450279","03221121231302","03221121231300","DO","2025-11-06 16:00","89.16666666666667","93.0","3.8333333333333286","4.251386321626612","0.14288305278507532","2025-11-06"
"18.427501656067832","-68.96118164062501","18.594188538413093","-68.98315429687499","18.679006330355154","03221130313121","03221130311120","DO","2025-11-06 16:00","","10.0","","","","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-06 16:00","88.66666666666667","80.0","-8.666666666666671","-9.665427509293686","-0.6283053220121324","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-06 16:00","168.83333333333334","173.0","4.166666666666657","2.4533856722276686","0.1605694616634086","2025-11-06"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.049072265625","9.556665952273844","03221130313121","03221130313003","DO","2025-11-06 16:00","15.166666666666666","","","","","2025-11-06"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-06 16:00","440.6666666666667","401.0","-39.666666666666686","-8.981132075471702","-0.4838309900341294","2025-11-06"
