"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-77.794189453125","18.510865391985682","-77.794189453125","0.0","03221020301231","03221020301231","JM","2025-11-04 08:00","64.33333333333333","13.0","-51.33333333333333","-78.57142857142857","-4.0","2025-11-04"
"19.508019823370297","-72.366943359375","19.508019823370297","-72.366943359375","0.0","03221102320230","03221102320230","HT","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.427501656067832","-69.049072265625","18.427501656067832","-69.049072265625","0.0","03221130313021","03221130313021","DO","2025-11-04 08:00","37.833333333333336","31.0","-6.833333333333336","-17.596566523605155","-1.1178677507014334","2025-11-04"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.400634765625","0.0","03221130301201","03221130301201","DO","2025-11-04 08:00","509.1666666666667","538.0","28.833333333333314","5.6517477948382835","1.8482652825358203","2025-11-04"
"18.55253204866865","-69.400634765625","18.55253204866865","-69.42260742187499","2.3162816423086388","03221130301201","03221130301200","DO","2025-11-04 08:00","13.166666666666666","12.0","-1.166666666666666","-8.235294117647054","-0.32910671369767597","2025-11-04"
"18.55253204866865","-69.400634765625","18.469188587923547","-69.31274414062499","13.106060897187332","03221130301201","03221130303101","DO","2025-11-04 08:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","1.6199537691627213","2025-11-04"
"19.652933877000336","-71.400146484375","19.652933877000336","-71.400146484375","0.0","03221103203332","03221103203332","DO","2025-11-04 08:00","27.833333333333332","24.0","-3.833333333333332","-13.294797687861267","-1.004376388524024","2025-11-04"
"19.238549533114522","-70.301513671875","19.238549533114522","-70.301513671875","0.0","03221130000022","03221130000022","DO","2025-11-04 08:00","23.833333333333332","13.0","-10.833333333333332","-43.624161073825505","-4.0","2025-11-04"
"17.780073820365814","-77.266845703125","17.780073820365814","-77.266845703125","0.0","03221023002013","03221023002013","JM","2025-11-04 08:00","20.166666666666668","","","","","2025-11-04"
"18.40665439834504","-77.926025390625","18.40665439834504","-77.926025390625","0.0","03221020302123","03221020302123","JM","2025-11-04 08:00","11.0","","","","","2025-11-04"
"18.2815179215796","-78.145751953125","18.2815179215796","-78.145751953125","0.0","03221020231013","03221020231013","JM","2025-11-04 08:00","26.833333333333332","","","","","2025-11-04"
"19.383704304380334","-72.344970703125","19.383704304380334","-72.344970703125","0.0","03221102322211","03221102322211","HT","2025-11-04 08:00","12.0","17.0","5.0","38.46153846153846","1.3975424859373686","2025-11-04"
"19.362975803871336","-71.004638671875","19.362975803871336","-71.004638671875","0.0","03221103322202","03221103322202","DO","2025-11-04 08:00","","14.0","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.97192382812501","0.0","03221130201333","03221130201333","DO","2025-11-04 08:00","2781.6666666666665","2950.0","168.33333333333348","6.049353138476288","3.3356776224176907","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.884033203125","9.268513132225678","03221130201333","03221130210233","DO","2025-11-04 08:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.3706728665329305","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.927978515625","6.554625054674019","03221130201333","03221130212003","DO","2025-11-04 08:00","33.833333333333336","31.0","-2.8333333333333357","-8.133971291866036","-0.8122914203647449","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.01586914062499","5.180941197115652","03221130201333","03221130201321","DO","2025-11-04 08:00","19.166666666666668","33.0","13.833333333333332","68.59504132231405","3.245556831073966","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.949951171875","5.181886079144592","03221130201333","03221130212002","DO","2025-11-04 08:00","43.0","45.0","2.0","4.545454545454546","0.3429971702850177","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.971923828125","4.634819797369852","03221130201333","03221130203113","DO","2025-11-04 08:00","42.0","41.0","-1.0","-2.3255813953488373","-0.20584674239815456","2025-11-04"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.971923828125","6.952651734008056","03221130201333","03221130203131","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.927978515625","4.63425660038733","03221130201333","03221130210223","DO","2025-11-04 08:00","73.0","66.0","-7.0","-9.45945945945946","-0.8488746876271654","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-70.037841796875","7.326957296330778","03221130201333","03221130201320","DO","2025-11-04 08:00","11.5","19.0","7.5","60.0","1.6026519118900808","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.949951171875","3.277113454319454","03221130201333","03221130212000","DO","2025-11-04 08:00","100.83333333333333","90.0","-10.833333333333329","-10.63829787234042","-0.8747755117168299","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-70.015869140625","4.634256600385988","03221130201333","03221130201323","DO","2025-11-04 08:00","11.833333333333334","16.0","4.166666666666666","32.467532467532465","1.2146804256079256","2025-11-04"
"18.490028257153526","-69.97192382812501","18.44834638674476","-69.993896484375","5.181886079143392","03221130201333","03221130203112","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.993896484375","3.276714911070712","03221130201333","03221130201330","DO","2025-11-04 08:00","25.5","34.0","8.5","32.075471698113205","1.7534161186399486","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.906005859375","6.951384879159442","03221130201333","03221130210232","DO","2025-11-04 08:00","53.333333333333336","54.0","0.6666666666666643","1.2269938650306704","0.075744535465585","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.993896484375","3.277113454317556","03221130201333","03221130203110","DO","2025-11-04 08:00","39.333333333333336","47.0","7.666666666666664","19.00826446280991","1.3096964529853419","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.927978515625","5.180941197118051","03221130201333","03221130210221","DO","2025-11-04 08:00","","16.0","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.993896484375","2.317128304476634","03221130201333","03221130201332","DO","2025-11-04 08:00","62.333333333333336","63.0","0.6666666666666643","1.0526315789473646","0.100656406946462","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.971923828125","2.3172691285328564","03221130201333","03221130203111","DO","2025-11-04 08:00","107.33333333333333","116.0","8.666666666666671","8.000000000000005","0.9509084389587886","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.97192382812499","2.3169873159102266","03221130201333","03221130201331","DO","2025-11-04 08:00","27.5","29.0","1.5","5.2631578947368425","0.4972451580988469","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-69.993896484375","5.180625774959707","03221130201333","03221130201312","DO","2025-11-04 08:00","10.833333333333334","18.0","7.166666666666666","60.56338028169014","2.0892503320456326","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.92797851562501","5.181571349348775","03221130201333","03221130212001","DO","2025-11-04 08:00","109.5","87.0","-22.5","-20.361990950226243","-1.959115859442785","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.94995117187501","3.2767149110716614","03221130201333","03221130210220","DO","2025-11-04 08:00","21.333333333333332","16.0","-5.333333333333332","-23.88059701492537","-0.7980074688861061","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.037841796875","8.353508085745828","03221130201333","03221130201302","DO","2025-11-04 08:00","17.666666666666668","31.0","13.333333333333332","71.42857142857142","4.0","2025-11-04"
"18.490028257153526","-69.97192382812501","18.427501656067832","-69.993896484375","7.328738426747872","03221130201333","03221130203130","DO","2025-11-04 08:00","12.333333333333334","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.510865391985682","-69.86206054687501","11.814363542149207","03221130201333","03221130210320","DO","2025-11-04 08:00","10.833333333333334","","","","","2025-11-04"
"18.490028257153526","-69.97192382812501","18.531699989972637","-70.01586914062499","6.553030881893229","03221130201333","03221130201303","DO","2025-11-04 08:00","23.166666666666668","38.0","14.833333333333332","61.37931034482758","4.0","2025-11-04"
"18.490028257153526","-69.97192382812501","18.490028257153526","-69.949951171875","2.3171283044793176","03221130201333","03221130210222","DO","2025-11-04 08:00","98.16666666666667","85.0","-13.166666666666671","-13.277310924369752","-1.0429826798129187","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.90600585937499","7.327848466216702","03221130201333","03221130212010","DO","2025-11-04 08:00","56.166666666666664","50.0","-6.166666666666664","-10.787172011661804","-1.4797632568168484","2025-11-04"
"18.490028257153526","-69.97192382812501","18.469188587923547","-69.884033203125","9.554345434512983","03221130201333","03221130212011","DO","2025-11-04 08:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.42447635997800903","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.884033203125","13.902769526964644","03221130211223","03221130210233","DO","2025-11-04 08:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.41234590851859","2025-11-04"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.752197265625","2.3169873159102266","03221130211223","03221130211221","DO","2025-11-04 08:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-0.5990304542942746","2025-11-04"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.730224609375","3.277113454318505","03221130211223","03221130213010","DO","2025-11-04 08:00","16.666666666666668","","","","","2025-11-04"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.81811523437501","7.3269572963333225","03221130211223","03221130210330","DO","2025-11-04 08:00","","11.0","","","","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.906005859375","16.219897651501423","03221130211223","03221130210232","DO","2025-11-04 08:00","13.666666666666666","15.0","1.333333333333334","9.090909090909095","0.26216125254653827","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.840087890625","9.268513132224335","03221130211223","03221130210323","DO","2025-11-04 08:00","19.666666666666668","20.0","0.33333333333333215","1.6129032258064457","0.0870388279778486","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.862060546875","11.58564135101607","03221130211223","03221130210322","DO","2025-11-04 08:00","20.666666666666668","22.0","1.3333333333333321","6.153846153846147","0.4008024080281008","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.752197265625","0.0","03221130211223","03221130211223","DO","2025-11-04 08:00","960.1666666666666","997.0","36.83333333333337","3.832148430726552","1.0484654338240857","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.774169921875","2.317128304477976","03221130211223","03221130211222","DO","2025-11-04 08:00","15.166666666666666","17.0","1.833333333333334","11.340206185567016","0.38255373913803997","2025-11-04"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.90600585937499","16.385566917435494","03221130211223","03221130212010","DO","2025-11-04 08:00","16.5","25.0","8.5","48.57142857142857","1.5756959952401375","2025-11-04"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.884033203125","14.095397742043097","03221130211223","03221130212011","DO","2025-11-04 08:00","","13.0","","","","2025-11-04"
"18.490028257153526","-69.752197265625","18.510865391985682","-69.86206054687501","11.814363542150524","03221130211223","03221130210320","DO","2025-11-04 08:00","18.666666666666668","15.0","-3.666666666666668","-18.644067796610177","-0.8773369374312078","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.796142578125","4.63425660038733","03221130211223","03221130210333","DO","2025-11-04 08:00","12.833333333333334","","","","","2025-11-04"
"18.490028257153526","-69.752197265625","18.490028257153526","-69.818115234375","6.951384879158099","03221130211223","03221130210332","DO","2025-11-04 08:00","","12.0","","","","2025-11-04"
"18.490028257153526","-69.752197265625","18.469188587923547","-69.92797851562501","18.68242055447729","03221130211223","03221130212001","DO","2025-11-04 08:00","20.166666666666668","17.0","-3.166666666666668","-14.960629921259848","-1.5513435037626804","2025-11-04"
"19.280035468000158","-70.697021484375","19.280035468000158","-70.697021484375","0.0","03221121101112","03221121101112","DO","2025-11-04 08:00","12.5","17.0","4.5","33.333333333333336","1.7385016708940755","2025-11-04"
"19.714999913710088","-72.23510742187501","19.714999913710088","-72.23510742187501","0.0","03221102303200","03221102303200","HT","2025-11-04 08:00","71.66666666666667","77.0","5.333333333333329","7.339449541284396","0.6892966838285562","2025-11-04"
