"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.862060546875","5.181571349350048","03221130212110","03221130210322","DO","2025-11-10 16:00","18.166666666666668","18.0","-0.16666666666666785","-0.8695652173913104","-0.058321184351980845","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.796142578125","2.317409980986865","03221130212110","03221130212111","DO","2025-11-10 16:00","84.16666666666667","49.0","-35.16666666666667","-41.291585127201564","-4.0","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.774169921875","5.1815713493488476","03221130212110","03221130211222","DO","2025-11-10 16:00","14.333333333333334","12.0","-2.333333333333334","-15.21739130434783","-0.43887362975357935","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.774169921875","4.634819953424042","03221130212110","03221130213000","DO","2025-11-10 16:00","14.5","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.531699989972637","-69.840087890625","7.326956948732768","03221130212110","03221130210303","DO","2025-11-10 16:00","10.666666666666666","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.884033203125","7.327848466215492","03221130212110","03221130210233","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.818115234375","2.3172691285328564","03221130212110","03221130210332","DO","2025-11-10 16:00","36.166666666666664","27.0","-9.166666666666664","-24.66367713004484","-0.8504928663628509","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.862060546875","4.634819953425384","03221130212110","03221130212100","DO","2025-11-10 16:00","14.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.81811523437501","4.634256444442975","03221130212110","03221130210330","DO","2025-11-10 16:00","18.166666666666668","21.0","2.833333333333332","14.782608695652167","0.42441682751798215","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.752197265625","7.327848466214219","03221130212110","03221130211223","DO","2025-11-10 16:00","16.0","","","","","2025-11-10"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-10 16:00","53.166666666666664","29.0","-24.166666666666664","-44.61538461538461","-1.7307588800269542","2025-11-10"
"19.756363895671193","-70.543212890625","19.756363895671193","-70.543212890625","0.0","03221103312121","03221103312121","DO","2025-11-10 16:00","23.166666666666668","21.0","-2.166666666666668","-8.965517241379315","-0.5199168199626769","2025-11-10"
"18.510865391985682","-72.301025390625","18.490028257153526","-72.301025390625","2.3169873159102266","03221120300321","03221120300323","HT","2025-11-10 16:00","10.666666666666666","14.0","3.333333333333334","28.571428571428577","0.9676412496452297","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.27905273437499","3.276315982966848","03221120300321","03221120300312","HT","2025-11-10 16:00","25.833333333333332","33.0","7.166666666666668","26.708074534161494","1.47005325362381","2025-11-10"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.301025390625","0.0","03221120300321","03221120300321","HT","2025-11-10 16:00","579.5","552.0","-27.5","-4.7372954349698535","-0.9566736615667685","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.32299804687499","3.276315982964951","03221120300321","03221120300302","HT","2025-11-10 16:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-1.1740402997165718","2025-11-10"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300321","03221120300330","HT","2025-11-10 16:00","48.0","56.0","8.0","16.3265306122449","2.3094010767585034","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.301025390625","2.3167052311516705","03221120300321","03221120300303","HT","2025-11-10 16:00","32.833333333333336","39.0","6.166666666666664","18.226600985221665","2.272034722399469","2025-11-10"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.301025390625","4.633128105589868","03221120300321","03221120300301","HT","2025-11-10 16:00","15.166666666666666","20.0","4.833333333333334","29.896907216494853","1.5158542831190185","2025-11-10"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.279052734375","5.179994710196958","03221120300321","03221120300310","HT","2025-11-10 16:00","11.166666666666666","14.0","2.833333333333334","23.287671232876715","0.8555794590449302","2025-11-10"
"18.989414391154263","-69.840087890625","18.989414391154263","-69.840087890625","0.0","03221130012323","03221130012323","DO","2025-11-10 16:00","14.833333333333334","","","","","2025-11-10"
"18.030974439872132","-77.618408203125","18.030974439872132","-77.618408203125","0.0","03221020332213","03221020332213","JM","2025-11-10 16:00","13.5","13.0","-0.5","-3.4482758620689653","-0.24112141108520607","2025-11-10"
"23.614328208393555","-75.926513671875","23.614328208393555","-75.926513671875","0.0","03203230202202","03203230202202","BS","2025-11-10 16:00","","10.0","","","","2025-11-10"
"19.6322398571662","-70.58715820312499","19.6322398571662","-70.58715820312499","0.0","03221103330011","03221103330011","DO","2025-11-10 16:00","67.33333333333333","76.0","8.666666666666671","12.682926829268302","1.1054325851399656","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.037841796875","2.3167052311516705","03221130201302","03221130201320","DO","2025-11-10 16:00","101.16666666666667","82.0","-19.16666666666667","-18.760195758564443","-2.6435733840270865","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.037841796875","0.0","03221130201302","03221130201302","DO","2025-11-10 16:00","2910.5","3544.0","633.5","21.758543705993475","4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.971923828125","9.830144299834899","03221130201302","03221130203111","DO","2025-11-10 16:00","10.5","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-70.015869140625","5.180625774960337","03221130201302","03221130201323","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.97192382812501","8.353508085745824","03221130201302","03221130201333","DO","2025-11-10 16:00","","16.0","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.05981445312499","2.31656413495384","03221130201302","03221130201213","DO","2025-11-10 16:00","48.666666666666664","66.0","17.333333333333336","34.89932885906041","4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.993896484375","5.180310436370514","03221130201302","03221130201330","DO","2025-11-10 16:00","22.833333333333332","16.0","-6.833333333333332","-28.67132867132867","-1.9920758979969984","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.993896484375","8.35401626692667","03221130201302","03221130203110","DO","2025-11-10 16:00","","11.0","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.037841796875","2.3164228744386173","03221130201302","03221130201300","DO","2025-11-10 16:00","20.166666666666668","22.0","1.8333333333333321","8.66141732283464","0.33379342096892217","2025-11-10"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.971923828125","11.585640435238231","03221130201302","03221130203113","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.059814453125","3.2763159829651785","03221130201302","03221130201231","DO","2025-11-10 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-1.01327929321206","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.01586914062499","2.3165641349578636","03221130201302","03221130201303","DO","2025-11-10 16:00","79.33333333333333","63.0","-16.33333333333333","-20.331950207468875","-2.380773634191533","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.92797851562501","13.51024100694209","03221130201302","03221130212001","DO","2025-11-10 16:00","11.5","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-69.993896484375","4.633128261309211","03221130201302","03221130201312","DO","2025-11-10 16:00","15.5","15.0","-0.5","-3.0303030303030303","-0.10885008604602703","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.01586914062499","3.2763159829670756","03221130201302","03221130201321","DO","2025-11-10 16:00","40.666666666666664","28.0","-12.666666666666664","-30.4","-2.759716245427102","2025-11-10"
"18.531699989972637","-70.037841796875","18.55253204866865","-70.059814453125","3.2759166702578097","03221130201302","03221130201211","DO","2025-11-10 16:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.4879500364742668","2025-11-10"
"18.427501656067832","-71.202392578125","18.427501656067832","-71.202392578125","0.0","03221121212131","03221121212131","DO","2025-11-10 16:00","36.5","34.0","-2.5","-6.666666666666667","-0.7372097807744857","2025-11-10"
"19.756363895671193","-70.828857421875","19.756363895671193","-70.828857421875","0.0","03221103303020","03221103303020","DO","2025-11-10 16:00","442.0","479.0","37.0","8.352144469525959","1.0572291650874142","2025-11-10"
"19.756363895671193","-70.828857421875","19.73568324384165","-70.828857421875","2.2995871726021626","03221103303020","03221103303022","DO","2025-11-10 16:00","16.0","","","","","2025-11-10"
"18.32324014609837","-78.145751953125","18.32324014609837","-78.145751953125","0.0","03221020213233","03221020213233","JM","2025-11-10 16:00","15.0","","","","","2025-11-10"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.389404296875","0.0","03221121131122","03221121131122","DO","2025-11-10 16:00","183.5","188.0","4.5","2.4390243902439024","0.4585633803868072","2025-11-10"
"18.906286173031795","-70.389404296875","18.906286173031795","-70.411376953125","2.3114378495957753","03221121131122","03221121131033","DO","2025-11-10 16:00","14.5","","","","","2025-11-10"
"18.906286173031795","-70.389404296875","18.92707210814521","-70.411376953125","3.2686635696662107","03221121131122","03221121131031","DO","2025-11-10 16:00","11.166666666666666","15.0","3.833333333333334","31.506849315068497","1.252518222615301","2025-11-10"
"18.239785657726134","-71.224365234375","18.260653043337236","-71.224365234375","2.320351054336052","03221121230132","03221121230130","DO","2025-11-10 16:00","13.0","","","","","2025-11-10"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.202392578125","2.32049040355943","03221121230132","03221121230133","DO","2025-11-10 16:00","19.666666666666668","18.0","-1.6666666666666679","-8.064516129032263","-0.38169051034528734","2025-11-10"
"18.239785657726134","-71.224365234375","18.239785657726134","-71.224365234375","0.0","03221121230132","03221121230132","DO","2025-11-10 16:00","274.1666666666667","275.0","0.8333333333333144","0.302846759539666","0.06250195321655608","2025-11-10"
"19.73568324384165","-70.982666015625","19.73568324384165","-70.982666015625","0.0","03221103302023","03221103302023","DO","2025-11-10 16:00","39.5","47.0","7.5","18.51851851851852","1.3196537682708502","2025-11-10"
"19.487307187313725","-70.103759765625","19.487307187313725","-70.103759765625","0.0","03221112221223","03221112221223","DO","2025-11-10 16:00","11.333333333333334","18.0","6.666666666666666","54.05405405405405","1.9687480773953945","2025-11-10"
"19.61154317079125","-70.806884765625","19.61154317079125","-70.806884765625","0.0","03221103321003","03221103321003","DO","2025-11-10 16:00","26.0","26.0","0.0","0.0","0.0","2025-11-10"
"18.239785657726134","-78.057861328125","18.239785657726134","-78.057861328125","0.0","03221020231133","03221020231133","JM","2025-11-10 16:00","29.27746120933344","12.0","-17.27746120933344","-57.06377126496797","-2.4071185898005343","2025-11-10"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.191162109375","0.0","03221102303032","03221102303032","HT","2025-11-10 16:00","292.8333333333333","354.0","61.166666666666686","20.816789563244477","0.9440282176619813","2025-11-10"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.213134765625","2.299736158998211","03221102303032","03221102303023","HT","2025-11-10 16:00","10.333333333333334","16.0","5.666666666666666","49.99999999999999","1.4408849451942218","2025-11-10"
"19.73568324384165","-72.191162109375","19.756363895671193","-72.213134765625","3.252107391559706","03221102303032","03221102303021","HT","2025-11-10 16:00","","14.0","","","","2025-11-10"
"19.714999913710088","-70.828857421875","19.73568324384165","-70.828857421875","2.299884986666193","03221103303200","03221103303022","DO","2025-11-10 16:00","","10.0","","","","2025-11-10"
"19.714999913710088","-70.828857421875","19.714999913710088","-70.828857421875","0.0","03221103303200","03221103303200","DO","2025-11-10 16:00","81.66666666666667","91.0","9.333333333333329","11.290322580645155","1.2185435916898846","2025-11-10"
"18.6566541672986","-69.993896484375","18.6566541672986","-69.993896484375","0.0","03221130023332","03221130023332","DO","2025-11-10 16:00","17.333333333333332","19.0","1.6666666666666679","9.090909090909099","0.8068715304598791","2025-11-10"
"18.82311662642063","-71.400146484375","18.82311662642063","-71.400146484375","0.0","03221121021332","03221121021332","DO","2025-11-10 16:00","21.833333333333332","18.0","-3.833333333333332","-16.788321167883208","-2.6042371785325695","2025-11-10"
