"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-03 16:00","85.33333333333333","83.0","-2.3333333333333286","-2.7027027027026973","-0.22550160866058047","2025-11-03"
"18.427501656067832","-68.96118164062501","18.469188587923547","-69.005126953125","6.555420985581232","03221130313121","03221130313011","DO","2025-11-03 16:00","12.666666666666666","15.0","2.333333333333334","17.07317073170732","0.6556100681071859","2025-11-03"
"17.90556850381341","-77.57446289062501","17.90556850381341","-77.57446289062501","0.0","03221022110123","03221022110123","JM","2025-11-03 16:00","18.833333333333332","","","","","2025-11-03"
"18.218915767213282","-77.486572265625","18.218915767213282","-77.486572265625","0.0","03221020331201","03221020331201","JM","2025-11-03 16:00","15.166666666666666","","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.39868164062499","7.980931056707463","03203202311311","03203202311323","BS","2025-11-03 16:00","15.833333333333334","27.0","11.166666666666666","66.33663366336631","1.2471728250086496","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-03 16:00","13.0","10.0","-3.0","-21.428571428571427","-0.45856338038680733","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-03 16:00","18.166666666666668","26.0","7.833333333333332","40.8695652173913","1.2298777532203504","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-03 16:00","19.333333333333332","26.0","6.666666666666668","32.786885245901644","1.5430334996209196","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-03 16:00","","14.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-03 16:00","19.833333333333332","15.0","-4.833333333333332","-23.199999999999996","-0.48585007720366297","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.376708984375","4.94916159388229","03203202311311","03203202311330","BS","2025-11-03 16:00","10.5","17.0","6.5","56.52173913043478","1.4426644752600448","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.310791015625","7.980931056707463","03203202311311","03203203200223","BS","2025-11-03 16:00","","13.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-03 16:00","11.0","","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-03 16:00","30.333333333333332","35.0","4.666666666666668","14.8936170212766","0.5857791861290063","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-03 16:00","30.833333333333332","30.0","-0.8333333333333321","-2.617801047120415","-0.12057472667488758","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-03 16:00","27.666666666666668","42.0","14.333333333333332","49.99999999999999","1.2983887226026594","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-03 16:00","15.166666666666666","12.0","-3.166666666666666","-19.587628865979383","-0.6009529580450645","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.354736328125","6.64053603316532","03203202311311","03203202311333","BS","2025-11-03 16:00","21.833333333333332","29.0","7.166666666666668","31.386861313868618","0.7811728509762168","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.26684570312499","9.898323114181416","03203202311311","03203203200231","BS","2025-11-03 16:00","14.166666666666666","19.0","4.833333333333334","31.868131868131872","1.2172416512308437","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-03 16:00","19.833333333333332","24.0","4.166666666666668","20.000000000000007","0.4397756801400899","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.332763671875","6.99973958594838","03203202311311","03203203200222","BS","2025-11-03 16:00","11.166666666666666","","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.288818359375","9.391136097556355","03203202311311","03203203200232","BS","2025-11-03 16:00","","11.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-03 16:00","773.6666666666666","733.0","-40.66666666666663","-5.249569707401028","-0.42669029257704794","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-03 16:00","22.166666666666668","27.0","4.833333333333332","20.86330935251798","0.46132980039804167","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-03 16:00","24.333333333333332","28.0","3.666666666666668","14.473684210526322","0.3517412136650937","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-03 16:00","36.0","45.0","9.0","24.324324324324323","1.3630106988346111","2025-11-03"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-03 16:00","53.166666666666664","57.0","3.8333333333333357","7.076923076923082","0.5691256382931856","2025-11-03"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-03 16:00","17.333333333333332","","","","","2025-11-03"
"26.559049562821336","-78.607177734375","26.559049562821336","-78.607177734375","0.0","03203200022112","03203200022112","BS","2025-11-03 16:00","85.33333333333333","73.0","-12.333333333333329","-14.285714285714281","-0.39400068542939987","2025-11-03"
"19.818389757884866","-70.784912109375","19.818389757884866","-70.784912109375","0.0","03221103301232","03221103301232","DO","2025-11-03 16:00","110.83333333333333","100.0","-10.833333333333329","-9.687034277198208","-1.7722293608681243","2025-11-03"
"32.25926495103903","-64.786376953125","32.25926495103903","-64.786376953125","0.0","03210223313233","03210223313233","BM","2025-11-03 16:00","43.0","47.0","4.0","9.090909090909092","0.9035079029052513","2025-11-03"
"18.88549765488575","-70.015869140625","18.88549765488575","-70.015869140625","0.0","03221130021301","03221130021301","DO","2025-11-03 16:00","","12.0","","","","2025-11-03"
"18.36495231157922","-78.299560546875","18.36495231157922","-78.299560546875","0.0","03221020212302","03221020212302","JM","2025-11-03 16:00","63.5","25.0","-38.5","-59.689922480620154","-4.0","2025-11-03"
"19.67362522793804","-70.872802734375","19.67362522793804","-70.872802734375","0.0","03221103302330","03221103302330","DO","2025-11-03 16:00","11.333333333333334","12.0","0.6666666666666661","5.4054054054054","0.1844277783908292","2025-11-03"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.894775390625","3.2558846263288532","03221103320310","03221103320123","DO","2025-11-03 16:00","10.666666666666666","","","","","2025-11-03"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-03 16:00","39.833333333333336","45.0","5.166666666666664","12.65306122448979","0.5111587876038556","2025-11-03"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-03 16:00","281.5","269.0","-12.5","-4.424778761061947","-0.37877048843923483","2025-11-03"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-03 16:00","44.333333333333336","56.0","11.666666666666664","25.735294117647054","1.7226545677209697","2025-11-03"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-03 16:00","88.83333333333333","96.0","7.166666666666671","7.977736549165127","0.8891436126674501","2025-11-03"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-03 16:00","","10.0","","","","2025-11-03"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-03 16:00","13.666666666666666","11.0","-2.666666666666666","-18.18181818181818","-1.003139725151038","2025-11-03"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.389892578125","14.09110681204415","03221131212110","03221131210131","DO","2025-11-03 16:00","16.5","11.0","-5.5","-31.428571428571427","-2.0083160441856096","2025-11-03"
"18.469188587923547","-68.411865234375","18.573361565629625","-68.389892578125","11.81292379439058","03221131212110","03221131210133","DO","2025-11-03 16:00","21.0","15.0","-6.0","-27.272727272727273","-0.7771916402262596","2025-11-03"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.41186523437499","13.899382141865495","03221131212110","03221131210130","DO","2025-11-03 16:00","14.333333333333334","","","","","2025-11-03"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-03 16:00","54.166666666666664","54.0","-0.1666666666666643","-0.30211480362537335","-0.02061439436757535","2025-11-03"
"18.469188587923547","-68.411865234375","18.594188538413093","-68.433837890625","14.09110681204415","03221131212110","03221131210121","DO","2025-11-03 16:00","12.833333333333334","13.0","0.16666666666666607","1.2048192771084294","0.03748711601792265","2025-11-03"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-03 16:00","22.666666666666668","15.0","-7.666666666666668","-32.3943661971831","-1.4846436160461767","2025-11-03"
"18.36495231157922","-77.113037109375","18.36495231157922","-77.113037109375","0.0","03221021203212","03221021203212","JM","2025-11-03 16:00","11.631312860286657","","","","","2025-11-03"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-03 16:00","38.333333333333336","","","","","2025-11-03"
"18.96863621961832","-69.378662109375","18.96863621961832","-69.378662109375","0.0","03221130121010","03221130121010","DO","2025-11-03 16:00","149.5","140.0","-9.5","-6.312292358803987","-1.3289638121822651","2025-11-03"
"18.96863621961832","-69.378662109375","18.989414391154263","-69.378662109375","2.310430886222303","03221130121010","03221130103232","DO","2025-11-03 16:00","15.0","15.0","0.0","0.0","0.0","2025-11-03"
"19.6322398571662","-71.004638671875","19.6322398571662","-71.004638671875","0.0","03221103320000","03221103320000","DO","2025-11-03 16:00","12.166666666666666","11.0","-1.166666666666666","-8.860759493670882","-0.3344729377972474","2025-11-03"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.675048828125","5.150973853588543","03221103330222","03221103323113","DO","2025-11-03 16:00","11.0","","","","","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.65307617187501","0.0","03221103330222","03221103330222","DO","2025-11-03 16:00","863.1666666666666","877.0","13.833333333333371","1.6007714561234374","0.5846868486385194","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.63110351562499","2.3032910756451868","03221103330222","03221103330223","DO","2025-11-03 16:00","19.5","10.0","-9.5","-46.34146341463415","-3.14921933462603","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.675048828125","2.303291075639853","03221103330222","03221103321333","DO","2025-11-03 16:00","35.166666666666664","34.0","-1.1666666666666643","-3.225806451612897","-0.16278189413236954","2025-11-03"
"19.487307187313725","-70.65307617187501","19.508019823370297","-70.653076171875","2.3031436619629537","03221103330222","03221103330220","DO","2025-11-03 16:00","29.0","27.0","-2.0","-6.666666666666667","-0.3863337046431279","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.697021484375","4.606582141857931","03221103330222","03221103321332","DO","2025-11-03 16:00","16.333333333333332","11.0","-5.333333333333332","-30.769230769230766","-1.3926212476455824","2025-11-03"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.675048828125","3.2575537499492593","03221103330222","03221103323111","DO","2025-11-03 16:00","39.0","23.0","-16.0","-40.0","-2.901905000440047","2025-11-03"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.653076171875","2.3034383294205147","03221103330222","03221103332000","DO","2025-11-03 16:00","29.666666666666668","23.0","-6.666666666666668","-21.73913043478261","-0.9083405243909495","2025-11-03"
