"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"17.98918235523402","-76.783447265625","17.98918235523402","-76.783447265625","0.0","03221021233223","03221021233223","JM","2025-11-01 08:00","303.4019212427379","406.0","102.5980787572621","33.704806572310616","1.431373185997983","2025-11-01"
"17.98918235523402","-76.783447265625","18.010079636382102","-76.78344726562501","2.323675291594559","03221021233223","03221021233221","JM","2025-11-01 08:00","","12.0","","","","2025-11-01"
"17.98918235523402","-76.783447265625","17.968282598914296","-76.783447265625","2.323950518556779","03221021233223","03221023011001","JM","2025-11-01 08:00","","12.0","","","","2025-11-01"
"17.98918235523402","-76.783447265625","17.98918235523402","-76.80541992187499","2.3238129884565324","03221021233223","03221021233222","JM","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.40665439834504","-77.222900390625","18.40665439834504","-77.222900390625","0.0","03221021202123","03221021202123","JM","2025-11-01 08:00","12.714285714285714","","","","","2025-11-01"
"18.55253204866865","-72.586669921875","18.55253204866865","-72.586669921875","0.0","03221120211200","03221120211200","HT","2025-11-01 08:00","","16.0","","","","2025-11-01"
"18.427501656067832","-77.069091796875","18.427501656067832","-77.069091796875","0.0","03221021203120","03221021203120","JM","2025-11-01 08:00","19.714285714285715","15.0","-4.714285714285715","-22.758620689655178","-0.6286379546263932","2025-11-01"
"32.31499080138541","-64.764404296875","32.31499080138541","-64.764404296875","0.0","03210223313300","03210223313300","BM","2025-11-01 08:00","62.935668468504524","76.0","13.064331531495476","20.43355742488424","0.7694455525164826","2025-11-01"
"19.238549533114522","-70.367431640625","19.238549533114522","-70.367431640625","0.0","03221121111123","03221121111123","DO","2025-11-01 08:00","31.285714285714285","30.0","-1.2857142857142847","-3.982300884955749","-0.16565664216775905","2025-11-01"
"18.010079636382102","-76.893310546875","18.010079636382102","-76.893310546875","0.0","03221021232320","03221021232320","JM","2025-11-01 08:00","24.714285714285715","22.0","-2.7142857142857153","-10.55555555555556","-0.30951303579612144","2025-11-01"
"18.92707210814521","-70.762939453125","18.92707210814521","-70.762939453125","0.0","03221121121031","03221121121031","DO","2025-11-01 08:00","12.0","","","","","2025-11-01"
"19.590843820232834","-70.60913085937501","19.590843820232834","-70.60913085937501","0.0","03221103330030","03221103330030","DO","2025-11-01 08:00","17.19973952104134","21.0","3.800260478958659","20.88085092956989","0.8683588410225039","2025-11-01"
"18.490028257153526","-71.883544921875","18.490028257153526","-71.883544921875","0.0","03221120311222","03221120311222","DO","2025-11-01 08:00","17.142857142857142","19.0","1.8571428571428577","10.236220472440948","0.38060102844992805","2025-11-01"
"18.906286173031795","-70.367431640625","18.92707210814521","-70.389404296875","3.2686635696662107","03221121131123","03221121131120","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.906286173031795","-70.367431640625","18.906286173031795","-70.367431640625","0.0","03221121131123","03221121131123","DO","2025-11-01 08:00","61.1435583115599","72.0","10.8564416884401","17.469938933993408","0.4312570726792714","2025-11-01"
"18.906286173031795","-70.367431640625","18.94785545781162","-70.411376953125","6.5369205557744126","03221121131123","03221121131013","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"19.777041866851583","-72.19116210937499","19.777041866851583","-72.19116210937499","0.0","03221102303012","03221102303012","HT","2025-11-01 08:00","39.962415098886176","37.0","-2.9624150988861757","-7.2320323197123395","-0.23241567938725255","2025-11-01"
"19.383704304380334","-70.477294921875","19.383704304380334","-70.477294921875","0.0","03221103333200","03221103333200","DO","2025-11-01 08:00","42.00796427084669","44.0","1.992035729153308","4.631783352051438","0.1832101813262619","2025-11-01"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.332763671875","3.13037882514135","03203203200221","03203203200202","BS","2025-11-01 08:00","45.08510650147741","49.0","3.914893498522588","8.494921235338976","0.3485590379096131","2025-11-01"
"25.03583815177413","-77.310791015625","25.015928359741995","-77.376708984375","7.000875905191387","03203203200221","03203202311332","BS","2025-11-01 08:00","","15.0","","","","2025-11-01"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.464599609375","15.651893413983668","03203203200221","03203202311212","BS","2025-11-01 08:00","","16.0","","","","2025-11-01"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.310791015625","0.0","03203203200221","03203203200221","BS","2025-11-01 08:00","648.8553789258332","692.0","43.14462107416682","6.639111173547867","0.28993473752739374","2025-11-01"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.398681640625","9.898323114180318","03203203200221","03203202311301","BS","2025-11-01 08:00","10.428571428571429","18.0","7.571428571428571","66.25","1.4862409591747572","2025-11-01"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.354736328125","4.427383537139316","03203203200221","03203202311331","BS","2025-11-01 08:00","14.571428571428571","17.0","2.428571428571429","15.59633027522936","0.37055890976549","2025-11-01"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.310791015625","2.213512080671943","03203203200221","03203203200203","BS","2025-11-01 08:00","15.857142857142858","","","","","2025-11-01"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.310791015625","4.42666469372929","03203203200221","03203203200201","BS","2025-11-01 08:00","16.571428571428573","","","","","2025-11-01"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.332763671875","2.2136917758570065","03203203200221","03203203200220","BS","2025-11-01 08:00","20.857142857142858","30.0","9.142857142857142","41.83006535947712","1.0814370271032834","2025-11-01"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.354736328125","6.260249265650254","03203203200221","03203202311311","BS","2025-11-01 08:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.2857983069734803","2025-11-01"
"25.03583815177413","-77.310791015625","25.03583815177413","-77.288818359375","2.213691775858288","03203203200221","03203203200230","BS","2025-11-01 08:00","21.142857142857142","20.0","-1.1428571428571423","-5.161290322580643","-0.1529811032201921","2025-11-01"
"25.03583815177413","-77.310791015625","25.07564804130032","-77.332763671875","4.9491615938815725","03203203200221","03203203200200","BS","2025-11-01 08:00","26.714285714285715","35.0","8.285714285714285","29.89690721649484","0.9347546382694409","2025-11-01"
"25.03583815177413","-77.310791015625","25.05574471291965","-77.354736328125","4.949563519402845","03203203200221","03203202311313","BS","2025-11-01 08:00","13.438554405104023","19.0","5.561445594895977","38.518022226172505","1.4643795924016578","2025-11-01"
"18.32324014609837","-70.301513671875","18.32324014609837","-70.301513671875","0.0","03221130202222","03221130202222","DO","2025-11-01 08:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.056500782188117805","2025-11-01"
"17.863746776877754","-76.365966796875","17.863746776877754","-76.365966796875","0.0","03221023101302","03221023101302","JM","2025-11-01 08:00","21.714285714285715","19.0","-2.7142857142857153","-11.9496855345912","-0.3755449224801544","2025-11-01"
"18.67747093898039","-68.411865234375","18.635834841685934","-68.38989257812499","5.1761955699208935","03221131032330","03221131210111","DO","2025-11-01 08:00","18.857142857142858","24.0","5.142857142857142","25.899280575539564","0.6764018157376981","2025-11-01"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.433837890625","3.2731107341628873","03221131032330","03221131032303","DO","2025-11-01 08:00","11.0","14.0","3.0","25.0","0.9649012813540154","2025-11-01"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.41186523437499","9.260594957384665","03221131032330","03221131210130","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.67747093898039","-68.411865234375","18.55253204866865","-68.36791992187501","14.644078341006168","03221131032330","03221131211200","DO","2025-11-01 08:00","24.142857142857142","16.0","-8.142857142857142","-32.38636363636363","-1.264379324517376","2025-11-01"
"18.67747093898039","-68.411865234375","18.573361565629625","-68.367919921875","12.468220704217234","03221131032330","03221131211022","DO","2025-11-01 08:00","88.14285714285714","97.0","8.857142857142861","9.935897435897441","0.34411888920425704","2025-11-01"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.389892578125","7.320694697978004","03221131032330","03221131210113","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.43383789062501","2.314580987537039","03221131032330","03221131032321","DO","2025-11-01 08:00","12.428571428571429","14.0","1.5714285714285712","11.702127659574465","0.2839872263384302","2025-11-01"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.455810546875","4.629161966343999","03221131032330","03221131032320","DO","2025-11-01 08:00","17.857142857142858","18.0","0.14285714285714235","0.7575757575757549","0.018843343814387858","2025-11-01"
"18.67747093898039","-68.411865234375","18.69828515429706","-68.411865234375","2.314438778067078","03221131032330","03221131032312","DO","2025-11-01 08:00","37.142857142857146","43.0","5.857142857142854","15.355805243445685","0.5328871286969237","2025-11-01"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.719482421875","33.14585140400077","03221131032330","03221131201002","DO","2025-11-01 08:00","10.285714285714286","10.0","-0.2857142857142865","-2.5316455696202596","-0.06949081840832194","2025-11-01"
"18.67747093898039","-68.411865234375","18.615012964578256","-68.411865234375","6.945020782986683","03221131032330","03221131210112","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.67747093898039","-68.411865234375","18.6566541672986","-68.389892578125","3.2735127318463197","03221131032330","03221131032333","DO","2025-11-01 08:00","","21.0","","","","2025-11-01"
"18.67747093898039","-68.411865234375","18.594188538413093","-68.433837890625","9.545602794635272","03221131032330","03221131210121","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.67747093898039","-68.411865234375","18.67747093898039","-68.411865234375","0.0","03221131032330","03221131032330","DO","2025-11-01 08:00","1723.1225281474894","1915.0","191.87747185251055","11.128992790244226","0.4340889879018817","2025-11-01"
"18.40665439834504","-77.596435546875","18.40665439834504","-77.596435546875","0.0","03221020312122","03221020312122","JM","2025-11-01 08:00","17.728802916976974","","","","","2025-11-01"
"19.90105326907622","-72.60864257812501","19.90105326907622","-72.60864257812501","0.0","03221102210133","03221102210133","HT","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.71909681081604","-71.531982421875","18.71909681081604","-71.531982421875","0.0","03221121023200","03221121023200","DO","2025-11-01 08:00","15.857142857142858","12.0","-3.8571428571428577","-22.881355932203395","-0.7592341395449107","2025-11-01"
"32.37068238981636","-64.654541015625","32.29641932325532","-64.786376953125","14.88676010955257","03210232202003","03210223313213","BM","2025-11-01 08:00","","14.0","","","","2025-11-01"
"32.37068238981636","-64.654541015625","32.333558472634785","-64.698486328125","5.837870368442912","03210232202003","03210223313133","BM","2025-11-01 08:00","","16.0","","","","2025-11-01"
"32.37068238981636","-64.654541015625","32.37068238981636","-64.654541015625","0.0","03210232202003","03210232202003","BM","2025-11-01 08:00","110.86753581452048","98.0","-12.86753581452048","-11.50247542401865","-0.4450391814320325","2025-11-01"
"19.714999913710088","-71.751708984375","19.714999913710088","-71.751708984375","0.0","03221102313310","03221102313310","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"19.17630097579292","-70.015869140625","19.17630097579292","-70.015869140625","0.0","03221130001321","03221130001321","DO","2025-11-01 08:00","50.42062942158959","52.0","1.579370578410412","3.0714726680247395","0.13052849251103255","2025-11-01"
"18.615012964578256","-68.69750976562501","18.67747093898039","-68.411865234375","30.886041949263713","03221131201003","03221131032330","DO","2025-11-01 08:00","16.142857142857142","14.0","-2.1428571428571423","-12.499999999999996","-0.25708410177658275","2025-11-01"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.741455078125","4.630865061358327","03221131201003","03221131200113","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.697509765625","2.315290731694055","03221131201003","03221131201001","DO","2025-11-01 08:00","13.714285714285714","15.0","1.2857142857142865","8.737864077669908","0.17511804628962385","2025-11-01"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.69750976562499","2.3155741743980784","03221131201003","03221131201021","DO","2025-11-01 08:00","16.428571428571427","24.0","7.571428571428573","43.44262295081969","1.074864247491136","2025-11-01"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.69750976562501","0.0","03221131201003","03221131201003","DO","2025-11-01 08:00","693.5309082817454","738.0","44.46909171825462","6.402752014056539","0.2873201466778209","2025-11-01"
"18.615012964578256","-68.69750976562501","18.635834841685934","-68.719482421875","3.2743155785775007","03221131201003","03221131201000","DO","2025-11-01 08:00","30.700015126304127","32.0","1.2999848736958732","4.1008966983651955","0.10971379925712973","2025-11-01"
"18.615012964578256","-68.69750976562501","18.8023178003211","-68.587646484375","23.825666711377195","03221131201003","03221131023110","DO","2025-11-01 08:00","","12.0","","","","2025-11-01"
"18.615012964578256","-68.69750976562501","18.594188538413093","-68.719482421875","3.2747164271080984","03221131201003","03221131201020","DO","2025-11-01 08:00","21.747813891429498","24.0","2.252186108570502","9.900670540561434","0.3848272148216511","2025-11-01"
"18.615012964578256","-68.69750976562501","18.490028257153526","-68.389892578125","35.28054030874493","03221131201003","03221131210333","DO","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.615012964578256","-68.69750976562501","18.69828515429706","-68.433837890625","29.280979905950012","03221131201003","03221131032303","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"18.615012964578256","-68.69750976562501","18.615012964578256","-68.719482421875","2.3154325350163547","03221131201003","03221131201002","DO","2025-11-01 08:00","96.39260673385205","122.0","25.60739326614795","26.29295397763211","0.8040213363779574","2025-11-01"
"18.615012964578256","-68.69750976562501","18.71909681081604","-68.455810546875","27.96889981545184","03221131201003","03221131032300","DO","2025-11-01 08:00","11.714285714285714","11.0","-0.7142857142857135","-5.617977528089883","-0.1526169239168398","2025-11-01"
"18.615012964578256","-68.69750976562501","18.739905906106394","-68.477783203125","26.992414259598114","03221131201003","03221131032033","DO","2025-11-01 08:00","12.714285714285714","13.0","0.2857142857142865","2.083333333333339","0.05139480878687987","2025-11-01"
"18.531699989972637","-71.77368164062499","18.531699989972637","-71.77368164062499","0.0","03221120311303","03221120311303","DO","2025-11-01 08:00","47.57518642918286","58.0","10.424813570817143","21.461191067203305","0.6615316074956541","2025-11-01"
"18.40665439834504","-69.64233398437501","18.40665439834504","-69.64233398437501","0.0","03221130213132","03221130213132","DO","2025-11-01 08:00","11.098680475798828","14.0","2.9013195242011722","23.980462414928017","0.5779333756603883","2025-11-01"
"19.652933877000336","-71.422119140625","19.652933877000336","-71.422119140625","0.0","03221103203323","03221103203323","DO","2025-11-01 08:00","62.24382698105206","55.0","-7.2438269810520595","-11.453808738080193","-0.36116101748682267","2025-11-01"
"25.015928359741995","-77.288818359375","25.05574471291965","-77.332763671875","6.261265698302145","03203203200232","03203203200202","BS","2025-11-01 08:00","15.0","14.0","-1.0","-6.25","-0.3216337604513384","2025-11-01"
"25.015928359741995","-77.288818359375","25.07564804130032","-77.310791015625","6.999739585948389","03203203200232","03203203200201","BS","2025-11-01 08:00","","11.0","","","","2025-11-01"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.288818359375","2.21387133943584","03203203200232","03203203200230","BS","2025-11-01 08:00","","11.0","","","","2025-11-01"
"25.015928359741995","-77.288818359375","25.015928359741995","-77.288818359375","0.0","03203203200232","03203203200232","BS","2025-11-01 08:00","224.59708178379924","262.0","37.40291821620076","16.579522181960588","0.6183670456070441","2025-11-01"
"18.40665439834504","-77.025146484375","18.40665439834504","-77.025146484375","0.0","03221021203132","03221021203132","JM","2025-11-01 08:00","55.93833106803272","","","","","2025-11-01"
"19.6322398571662","-70.43334960937501","19.6322398571662","-70.43334960937501","0.0","03221103331010","03221103331010","DO","2025-11-01 08:00","10.318177684281425","11.0","0.6818223157185752","6.024135110243794","0.16895996843033828","2025-11-01"
"18.427501656067832","-77.244873046875","18.427501656067832","-77.244873046875","0.0","03221021202120","03221021202120","JM","2025-11-01 08:00","16.428571428571427","","","","","2025-11-01"
"19.73568324384165","-71.66381835937501","19.73568324384165","-71.66381835937501","0.0","03221103202032","03221103202032","DO","2025-11-01 08:00","34.56836248820944","39.0","4.431637511790562","12.459492655192115","0.36494280415249797","2025-11-01"
"19.11402888987425","-71.68579101562501","19.11402888987425","-71.68579101562501","0.0","03221121002003","03221121002003","HT","2025-11-01 08:00","16.857142857142858","13.0","-3.8571428571428577","-21.6","-0.8815812504052579","2025-11-01"
"18.32324014609837","-77.904052734375","18.32324014609837","-77.904052734375","0.0","03221020302332","03221020302332","JM","2025-11-01 08:00","14.571428571428571","","","","","2025-11-01"
"18.510865391985682","-72.63061523437499","18.510865391985682","-72.63061523437499","0.0","03221120210330","03221120210330","HT","2025-11-01 08:00","171.74788349174995","215.0","43.252116508250054","25.03771139419817","0.9644374802487843","2025-11-01"
"18.635834841685934","-70.45532226562499","18.635834841685934","-70.45532226562499","0.0","03221121311001","03221121311001","DO","2025-11-01 08:00","16.142857142857142","20.0","3.8571428571428577","22.500000000000004","0.5827488938573162","2025-11-01"
"18.96863621961832","-71.510009765625","18.96863621961832","-71.510009765625","0.0","03221121021001","03221121021001","DO","2025-11-01 08:00","13.857142857142858","20.0","6.142857142857142","41.34615384615384","1.0670270840187501","2025-11-01"
"18.385804616030313","-78.233642578125","18.385804616030313","-78.233642578125","0.0","03221020212311","03221020212311","JM","2025-11-01 08:00","11.857142857142858","","","","","2025-11-01"
"19.818389757884866","-71.004638671875","19.818389757884866","-71.004638671875","0.0","03221103300222","03221103300222","DO","2025-11-01 08:00","19.919275906074404","19.0","-0.9192759060744038","-4.394396394033268","-0.14689921598791184","2025-11-01"
"17.92647567071355","-77.640380859375","17.92647567071355","-77.640380859375","0.0","03221022110030","03221022110030","JM","2025-11-01 08:00","12.428571428571429","","","","","2025-11-01"
"18.44834638674476","-68.411865234375","18.44834638674476","-68.411865234375","0.0","03221131212112","03221131212112","DO","2025-11-01 08:00","50.0","49.0","-1.0","-1.9607843137254901","-0.052753496133999746","2025-11-01"
"18.573361565629625","-69.752197265625","18.573361565629625","-69.752197265625","0.0","03221130211023","03221130211023","DO","2025-11-01 08:00","19.857142857142858","25.0","5.142857142857142","24.657534246575338","0.5541085158475321","2025-11-01"
"32.25926495103903","-64.874267578125","32.25926495103903","-64.874267578125","0.0","03210223312333","03210223312333","BM","2025-11-01 08:00","154.04629739505654","149.0","-5.046297395056541","-3.2547035819879153","-0.132175986935647","2025-11-01"
"32.25926495103903","-64.874267578125","32.29641932325532","-64.786376953125","9.238055701486855","03210223312333","03210223313213","BM","2025-11-01 08:00","13.142857142857142","15.0","1.8571428571428577","13.131313131313137","0.3310199966275135","2025-11-01"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.67504882812499","2.2989907616942915","03221103303113","03221103303111","DO","2025-11-01 08:00","44.353678913273306","34.0","-10.353678913273306","-22.82875206898194","-1.159724416236162","2025-11-01"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.653076171875","2.299140008886585","03221103303113","03221103312002","DO","2025-11-01 08:00","25.428571428571427","29.0","3.571428571428573","13.51351351351352","0.46514814536687293","2025-11-01"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.697021484375","3.251263939135434","03221103303113","03221103303110","DO","2025-11-01 08:00","92.96778194890568","113.0","20.03221805109432","21.31817697047132","0.9526931942122636","2025-11-01"
"19.777041866851583","-70.675048828125","19.818389757884866","-70.718994140625","6.502105585370308","03221103303113","03221103301323","DO","2025-11-01 08:00","","10.0","","","","2025-11-01"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.697021484375","2.2991400088879166","03221103303113","03221103303112","DO","2025-11-01 08:00","51.285714285714285","72.0","20.714285714285715","39.61748633879782","1.2222187534638311","2025-11-01"
"19.777041866851583","-70.675048828125","19.777041866851583","-70.675048828125","0.0","03221103303113","03221103303113","DO","2025-11-01 08:00","1019.4401920284257","1120.0","100.55980797157429","9.854551864689101","0.4394306818345326","2025-11-01"
"19.777041866851583","-70.675048828125","19.79771715503739","-70.718994140625","5.1406996752916765","03221103303113","03221103303101","DO","2025-11-01 08:00","18.78331894423757","19.0","0.2166810557624288","1.095271508148753","0.03289254459633344","2025-11-01"
"18.82311662642063","-70.015869140625","18.82311662642063","-70.015869140625","0.0","03221130021323","03221130021323","DO","2025-11-01 08:00","17.428571428571427","23.0","5.571428571428573","30.2325581395349","1.0068638024726164","2025-11-01"
"19.362975803871336","-70.235595703125","19.362975803871336","-70.235595703125","0.0","03221112222213","03221112222213","DO","2025-11-01 08:00","24.30500420978805","21.0","-3.3050042097880485","-13.060674412018724","-0.3796197993412669","2025-11-01"
"19.67362522793804","-71.510009765625","19.67362522793804","-71.510009765625","0.0","03221103203221","03221103203221","DO","2025-11-01 08:00","186.30539725034336","214.0","27.69460274965664","14.785800706341295","0.6567406061174328","2025-11-01"
"19.67362522793804","-71.510009765625","19.652933877000336","-71.510009765625","2.3007768610164745","03221103203221","03221103203223","DO","2025-11-01 08:00","14.285714285714286","17.0","2.7142857142857135","17.757009345794387","0.4936036308942083","2025-11-01"
"26.51973488484075","-78.695068359375","26.51973488484075","-78.695068359375","0.0","03203200022032","03203200022032","BS","2025-11-01 08:00","223.17953144013467","240.0","16.820468559865333","7.503124148672379","0.29776814525707773","2025-11-01"
"26.51973488484075","-78.695068359375","26.539393907979804","-78.695068359375","2.185987066997547","03203200022032","03203200022030","BS","2025-11-01 08:00","25.0","30.0","5.0","19.23076923076923","0.8885233166386386","2025-11-01"
"26.51973488484075","-78.695068359375","26.51973488484075","-78.67309570312499","2.1861743012106265","03203200022032","03203200022033","BS","2025-11-01 08:00","","11.0","","","","2025-11-01"
"18.427501656067832","-78.013916015625","18.427501656067832","-78.013916015625","0.0","03221020302021","03221020302021","JM","2025-11-01 08:00","11.571428571428571","","","","","2025-11-01"
"18.44834638674476","-72.630615234375","18.44834638674476","-72.630615234375","0.0","03221120212112","03221120212112","HT","2025-11-01 08:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.41820762192064626","2025-11-01"
"18.635834841685934","-68.76342773437501","18.635834841685934","-68.76342773437501","0.0","03221131200110","03221131200110","DO","2025-11-01 08:00","83.62161530214358","85.0","1.3783846978564185","1.6288801542429339","0.08075322822612055","2025-11-01"
"19.404430166748085","-70.587158203125","19.404430166748085","-70.587158203125","0.0","03221103332033","03221103332033","DO","2025-11-01 08:00","86.09189358791173","88.0","1.908106412088273","2.1909116147098175","0.08418204581849263","2025-11-01"
"19.11402888987425","-70.30151367187499","19.11402888987425","-70.30151367187499","0.0","03221130002002","03221130002002","DO","2025-11-01 08:00","316.23777362959135","356.0","39.762226370408655","12.533887725752122","0.5196863680306758","2025-11-01"
"19.11402888987425","-70.30151367187499","19.134788862145076","-70.301513671875","2.308407217096284","03221130002002","03221130002000","DO","2025-11-01 08:00","","13.0","","","","2025-11-01"
"17.90556850381341","-76.915283203125","17.90556850381341","-76.915283203125","0.0","03221023010033","03221023010033","JM","2025-11-01 08:00","17.857142857142858","12.0","-5.857142857142858","-31.060606060606062","-0.8782578210552543","2025-11-01"
"32.333558472634785","-64.698486328125","32.333558472634785","-64.698486328125","0.0","03210223313133","03210223313133","BM","2025-11-01 08:00","67.0","57.0","-10.0","-14.705882352941176","-0.6270444935206126","2025-11-01"
"17.863746776877754","-71.290283203125","17.863746776877754","-71.290283203125","0.0","03221123010213","03221123010213","DO","2025-11-01 08:00","45.17069363390517","62.0","16.829306366094833","36.450191759164596","1.1444128781052427","2025-11-01"
"26.027169725183786","-77.39868164062499","26.027169725183786","-77.39868164062499","0.0","03203200331301","03203200331301","BS","2025-11-01 08:00","22.285714285714285","35.0","12.714285714285715","54.60122699386504","2.406870954438835","2025-11-01"
"17.947380369910924","-77.59643554687501","17.947380369910924","-77.59643554687501","0.0","03221022110102","03221022110102","JM","2025-11-01 08:00","17.3904268362432","","","","","2025-11-01"
"18.490028257153526","-70.103759765625","18.490028257153526","-70.103759765625","0.0","03221130201223","03221130201223","DO","2025-11-01 08:00","57.17740243488881","48.0","-9.177402434888812","-15.774857678047777","-0.8128986812513745","2025-11-01"
"17.98918235523402","-77.596435546875","17.98918235523402","-77.596435546875","0.0","03221020332322","03221020332322","JM","2025-11-01 08:00","10.714285714285714","","","","","2025-11-01"
"18.573361565629625","-69.708251953125","18.573361565629625","-69.708251953125","0.0","03221130211033","03221130211033","DO","2025-11-01 08:00","44.0","45.0","1.0","2.2222222222222223","0.07848671397789073","2025-11-01"
"18.594188538413093","-69.84008789062499","18.55253204866865","-69.862060546875","5.178730757366481","03221130210121","03221130210300","DO","2025-11-01 08:00","","14.0","","","","2025-11-01"
"18.594188538413093","-69.84008789062499","18.594188538413093","-69.84008789062499","0.0","03221130210121","03221130210121","DO","2025-11-01 08:00","593.1930115440651","622.0","28.806988455934857","4.848086042122449","0.21920505846820518","2025-11-01"
"18.010079636382102","-77.794189453125","18.010079636382102","-77.794189453125","0.0","03221020323231","03221020323231","JM","2025-11-01 08:00","12.285714285714286","","","","","2025-11-01"
"19.69431390762537","-71.444091796875","19.69431390762537","-71.444091796875","0.0","03221103203302","03221103203302","DO","2025-11-01 08:00","13.955388946140143","","","","","2025-11-01"
"18.13541120554049","-76.84936523437501","18.13541120554049","-76.84936523437501","0.0","03221021232110","03221021232110","JM","2025-11-01 08:00","34.794800128155394","","","","","2025-11-01"
"18.573361565629625","-68.411865234375","18.594188538413093","-68.41186523437499","2.3158573458786242","03221131210132","03221131210130","DO","2025-11-01 08:00","10.0","11.0","1.0","9.090909090909092","0.1796053020267749","2025-11-01"
"18.573361565629625","-68.411865234375","18.573361565629625","-68.411865234375","0.0","03221131210132","03221131210132","DO","2025-11-01 08:00","118.23805450667258","136.0","17.761945493327417","14.896205382429697","0.5390490659131255","2025-11-01"
"18.76071243773883","-71.510009765625","18.76071243773883","-71.510009765625","0.0","03221121023021","03221121023021","DO","2025-11-01 08:00","12.0","14.0","2.0","15.384615384615385","0.3572948005052482","2025-11-01"
"17.90556850381341","-71.224365234375","17.90556850381341","-71.224365234375","0.0","03221123010132","03221123010132","DO","2025-11-01 08:00","97.5184328845264","103.0","5.481567115473595","5.5640015324833145","0.2753340108866942","2025-11-01"
"18.051866763219323","-71.751708984375","18.051866763219323","-71.751708984375","0.0","03221120333310","03221120333310","HT","2025-11-01 08:00","185.73569222802243","213.0","27.26430777197757","14.600480201013312","0.6787937048830237","2025-11-01"
"18.19804337426725","-77.047119140625","18.19804337426725","-77.047119140625","0.0","03221021221303","03221021221303","JM","2025-11-01 08:00","13.857142857142858","","","","","2025-11-01"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.354736328125","3.1308868937741865","03203202311330","03203202311333","BS","2025-11-01 08:00","","13.0","","","","2025-11-01"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.332763671875","6.260249265651159","03203202311330","03203203200200","BS","2025-11-01 08:00","11.857142857142858","13.0","1.1428571428571423","8.888888888888884","0.23756554836659935","2025-11-01"
"25.03583815177413","-77.376708984375","25.07564804130032","-77.310791015625","7.980283270675606","03203202311330","03203203200201","BS","2025-11-01 08:00","11.857142857142858","12.0","0.14285714285714235","1.1111111111111072","0.02793993781135553","2025-11-01"
"25.03583815177413","-77.376708984375","25.015928359741995","-77.376708984375","2.21387133943584","03203202311330","03203202311332","BS","2025-11-01 08:00","12.428571428571429","12.0","-0.4285714285714288","-3.1914893617021294","-0.13151655690653916","2025-11-01"
"25.03583815177413","-77.376708984375","25.03583815177413","-77.376708984375","0.0","03203202311330","03203202311330","BS","2025-11-01 08:00","362.29204246347075","413.0","50.70795753652925","13.957904828490143","0.5623830759412018","2025-11-01"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.354736328125","3.1303788251422557","03203202311330","03203202311313","BS","2025-11-01 08:00","13.0","13.0","0.0","0.0","0.0","2025-11-01"
"25.03583815177413","-77.376708984375","25.05574471291965","-77.332763671875","4.94956351940399","03203202311330","03203203200202","BS","2025-11-01 08:00","16.428571428571427","19.0","2.571428571428573","14.754098360655746","0.40346846578213486","2025-11-01"
