"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.840087890625","7.327848466214219","03221130212010","03221130210323","DO","2025-11-07 08:00","41.57142857142857","51.0","9.42857142857143","22.147651006711417","0.6775975947837696","2025-11-07"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.730224609375","18.53927912961591","03221130212010","03221130213010","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.884033203125","3.2771134543175764","03221130212010","03221130210233","DO","2025-11-07 08:00","86.86695310990115","113.0","26.133046890098854","29.741610429364133","0.8548293537145878","2025-11-07"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.90600585937501","4.634256444442975","03221130212010","03221130210230","DO","2025-11-07 08:00","38.57142857142857","44.0","5.428571428571431","13.718411552346577","0.48370699267883843","2025-11-07"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.752197265625","16.38556691743551","03221130212010","03221130211223","DO","2025-11-07 08:00","10.889132720470391","14.0","3.110867279529609","26.165636742984635","0.41467052712129576","2025-11-07"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.31274414062499","62.570041473236465","03221130212010","03221130303101","DO","2025-11-07 08:00","","10.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.906005859375","2.3172691285328564","03221130212010","03221130210232","DO","2025-11-07 08:00","124.27572416026744","170.0","45.724275839732556","36.49891161773424","1.0886989073305768","2025-11-07"
"18.469188587923547","-69.90600585937499","18.510865391985682","-70.01586914062499","12.478117341524689","03221130212010","03221130201321","DO","2025-11-07 08:00","","13.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.490028257153526","-69.818115234375","9.554345434511681","03221130212010","03221130210332","DO","2025-11-07 08:00","27.571428571428573","42.0","14.428571428571427","50.49999999999999","1.338012440255056","2025-11-07"
"18.469188587923547","-69.90600585937499","18.427501656067832","-70.10375976562499","21.368057278614213","03221130212010","03221130203021","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.752197265625","16.86894783375605","03221130212010","03221130211221","DO","2025-11-07 08:00","","11.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.818115234375","9.269639838441176","03221130212010","03221130212110","DO","2025-11-07 08:00","21.99767953042548","29.0","7.002320469574521","30.447943499302127","0.6192247415844693","2025-11-07"
"18.469188587923547","-69.90600585937499","18.573361565629625","-69.906005859375","11.583524795987502","03221130212010","03221130210032","DO","2025-11-07 08:00","","14.0","","","","2025-11-07"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.818115234375","11.584936134204149","03221130212010","03221130210312","DO","2025-11-07 08:00","13.857142857142858","14.0","0.14285714285714235","0.9615384615384581","0.020041461909616917","2025-11-07"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.906005859375","6.950961675594704","03221130212010","03221130210212","DO","2025-11-07 08:00","36.857142857142854","50.0","13.142857142857146","34.71698113207548","0.7296227550955626","2025-11-07"
"18.469188587923547","-69.90600585937499","18.44834638674476","-69.927978515625","3.2775116124495525","03221130212010","03221130212003","DO","2025-11-07 08:00","96.07909606570556","120.0","23.920903934294444","24.64063315763074","0.7454103250527089","2025-11-07"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.796142578125","11.587049733917707","03221130212010","03221130212111","DO","2025-11-07 08:00","18.0","22.0","4.0","21.05263157894737","0.47140452079103173","2025-11-07"
"18.469188587923547","-69.90600585937499","18.531699989972637","-69.993896484375","11.584936134205222","03221130212010","03221130201312","DO","2025-11-07 08:00","10.142857142857142","10.0","-0.14285714285714235","-1.2820512820512775","-0.039914938766040325","2025-11-07"
"18.469188587923547","-69.90600585937499","18.469188587923547","-69.862060546875","4.634819953424042","03221130212010","03221130212100","DO","2025-11-07 08:00","21.63068736596757","37.0","15.369312634032429","67.91359177691206","1.8963534498018344","2025-11-07"
"18.469188587923547","-69.90600585937499","18.510865391985682","-69.81811523437501","10.36251246982442","03221130212010","03221130210330","DO","2025-11-07 08:00","33.738713206841034","46.0","12.261286793158966","35.29574259170997","0.97614587447304","2025-11-07"
"18.469188587923547","-69.90600585937499","18.55253204866865","-69.927978515625","9.552601346639864","03221130212010","03221130210201","DO","2025-11-07 08:00","15.571428571428571","21.0","5.428571428571429","32.75862068965518","0.54029042803915","2025-11-07"
"18.36495231157922","-71.224365234375","18.36495231157922","-71.224365234375","0.0","03221121212312","03221121212312","DO","2025-11-07 08:00","33.57142857142857","30.0","-3.5714285714285694","-10.33057851239669","-0.4788838539738719","2025-11-07"
"19.508019823370297","-69.971923828125","19.508019823370297","-69.971923828125","0.0","03221112221331","03221112221331","DO","2025-11-07 08:00","16.285714285714285","15.0","-1.2857142857142847","-7.438016528925615","-0.44795157223212756","2025-11-07"
"18.44834638674476","-70.12573242187501","18.44834638674476","-70.12573242187501","0.0","03221130203002","03221130203002","DO","2025-11-07 08:00","83.42857142857143","76.0","-7.428571428571431","-8.798646362098141","-1.1291015650406635","2025-11-07"
"18.6566541672986","-68.47778320312501","18.6566541672986","-68.47778320312501","0.0","03221131032233","03221131032233","DO","2025-11-07 08:00","11.0","10.0","-1.0","-8.333333333333334","-0.3110855084191276","2025-11-07"
"18.30238028998788","-70.191650390625","18.30238028998788","-70.191650390625","0.0","03221130220101","03221130220101","DO","2025-11-07 08:00","20.142857142857142","20.0","-0.14285714285714235","-0.6756756756756733","-0.031068488300059892","2025-11-07"
"18.531699989972637","-68.76342773437501","18.531699989972637","-68.76342773437501","0.0","03221131200312","03221131200312","DO","2025-11-07 08:00","16.428571428571427","20.0","3.571428571428573","20.491803278688533","1.0631081389064063","2025-11-07"
"18.96863621961832","-69.906005859375","18.96863621961832","-69.906005859375","0.0","03221130030010","03221130030010","DO","2025-11-07 08:00","11.146902646019795","24.0","12.853097353980205","105.81378420935819","4.0","2025-11-07"
"18.40665439834504","-70.543212890625","18.40665439834504","-70.543212890625","0.0","03221121312123","03221121312123","DO","2025-11-07 08:00","14.285714285714286","23.0","8.714285714285714","57.009345794392516","1.1451823737610234","2025-11-07"
"19.321510897941717","-71.707763671875","19.321510897941717","-71.707763671875","0.0","03221103222222","03221103222222","DO","2025-11-07 08:00","11.428571428571429","","","","","2025-11-07"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.740966796875","2.30329107564252","03221103321233","03221103321322","DO","2025-11-07 08:00","55.79024440751518","69.0","13.209755592484818","23.260607046686246","2.0180433553925443","2025-11-07"
"19.487307187313725","-70.762939453125","19.466591901253203","-70.69702148437499","7.2841116331604105","03221103321233","03221103323110","DO","2025-11-07 08:00","10.417495272282983","","","","","2025-11-07"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.718994140625","4.6065821418605974","03221103321233","03221103321323","DO","2025-11-07 08:00","11.857142857142858","10.0","-1.8571428571428577","-14.444444444444448","-0.410412643818365","2025-11-07"
"19.487307187313725","-70.762939453125","19.487307187313725","-70.762939453125","0.0","03221103321233","03221103321233","DO","2025-11-07 08:00","370.2857142857143","382.0","11.714285714285722","3.155059638322434","0.4219969978321564","2025-11-07"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.840087890625","2.3167052311516705","03221130210303","03221130210321","DO","2025-11-07 08:00","69.57142857142857","80.0","10.42857142857143","14.777327935222676","0.5281034831420086","2025-11-07"
"18.531699989972637","-69.840087890625","18.44834638674476","-69.927978515625","13.107655839625993","03221130210303","03221130212003","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.818115234375","2.3165641349565225","03221130210303","03221130210312","DO","2025-11-07 08:00","33.57142857142857","40.0","6.428571428571431","18.595041322314056","1.2460005016819493","2025-11-07"
"18.531699989972637","-69.840087890625","18.55253204866865","-69.862060546875","3.2759166702587583","03221130210303","03221130210300","DO","2025-11-07 08:00","19.857142857142858","30.0","10.142857142857142","48.630136986301366","1.3913546979635765","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.840087890625","4.633692547062027","03221130210303","03221130210323","DO","2025-11-07 08:00","22.285714285714285","24.0","1.7142857142857153","7.361963190184054","0.16181287048579243","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.862060546875","5.180625774960337","03221130210303","03221130210322","DO","2025-11-07 08:00","25.0","31.0","6.0","23.076923076923077","0.720576692122892","2025-11-07"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.86206054687501","3.2763159829670756","03221130210303","03221130210320","DO","2025-11-07 08:00","46.22701458730175","53.0","6.772985412698247","14.341337202625857","0.3884840698821512","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.927978515625","10.361251556691064","03221130210303","03221130210223","DO","2025-11-07 08:00","17.857142857142858","24.0","6.142857142857142","32.57575757575757","0.7855929023850098","2025-11-07"
"18.531699989972637","-69.840087890625","18.469188587923547","-69.92797851562501","11.584936134206242","03221130210303","03221130212001","DO","2025-11-07 08:00","18.571428571428573","23.0","4.428571428571427","22.627737226277365","0.6163943654072862","2025-11-07"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.840087890625","0.0","03221130210303","03221130210303","DO","2025-11-07 08:00","1682.0","1567.0","-115.0","-6.833036244800951","-0.6070708057682975","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.818115234375","5.180625774960337","03221130210303","03221130210332","DO","2025-11-07 08:00","12.142857142857142","19.0","6.857142857142858","52.173913043478265","1.4683179422517336","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.884033203125","6.553030881895141","03221130210303","03221130210233","DO","2025-11-07 08:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.44348788649000903","2025-11-07"
"18.531699989972637","-69.840087890625","18.469188587923547","-69.90600585937499","9.830144299833949","03221130210303","03221130212010","DO","2025-11-07 08:00","20.0","19.0","-1.0","-4.761904761904762","-0.08381981343406687","2025-11-07"
"18.531699989972637","-69.840087890625","18.44834638674476","-69.949951171875","14.83685893037182","03221130210303","03221130212002","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
"18.531699989972637","-69.840087890625","18.490028257153526","-69.906005859375","8.353508085746942","03221130210303","03221130210232","DO","2025-11-07 08:00","14.714285714285714","25.0","10.285714285714286","65.45454545454547","2.133704105172719","2025-11-07"
"18.531699989972637","-69.840087890625","18.531699989972637","-69.862060546875","2.3165641349565225","03221130210303","03221130210302","DO","2025-11-07 08:00","15.571428571428571","11.0","-4.571428571428571","-27.586206896551726","-1.1956178712269268","2025-11-07"
"18.531699989972637","-69.840087890625","18.510865391985682","-69.81811523437501","3.27631598296423","03221130210303","03221130210330","DO","2025-11-07 08:00","17.571428571428573","28.0","10.428571428571427","56.15384615384614","1.346857355544818","2025-11-07"
"19.155546224916648","-70.191650390625","19.155546224916648","-70.191650390625","0.0","03221130000323","03221130000323","DO","2025-11-07 08:00","13.714285714285714","20.0","6.2857142857142865","42.71844660194176","1.7728105208558371","2025-11-07"
"19.134788862145076","-70.45532226562499","19.134788862145076","-70.45532226562499","0.0","03221121113001","03221121113001","DO","2025-11-07 08:00","51.0","53.0","2.0","3.8461538461538463","0.2567762955065477","2025-11-07"
"18.32324014609837","-73.861083984375","18.32324014609837","-73.861083984375","0.0","03221031213332","03221031213332","HT","2025-11-07 08:00","23.428571428571427","28.0","4.571428571428573","18.713450292397667","0.6302029715822354","2025-11-07"
"18.594188538413093","-71.224365234375","18.594188538413093","-71.224365234375","0.0","03221121210130","03221121210130","DO","2025-11-07 08:00","","12.0","","","","2025-11-07"
