"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"25.015928359741995","-77.310791015625","25.07564804130032","-77.332763671875","6.999739585947984","03203203200223","03203203200200","BS","2025-11-10 08:00","16.0","21.0","5.0","29.41176470588235","0.8951435925492911","2025-11-10"
"25.015928359741995","-77.310791015625","25.05574471291965","-77.332763671875","4.949965154415986","03203203200223","03203203200202","BS","2025-11-10 08:00","14.0","13.0","-1.0","-6.666666666666667","-0.22821773229381923","2025-11-10"
"25.015928359741995","-77.310791015625","25.03583815177413","-77.288818359375","3.130886893773971","03203203200223","03203203200230","BS","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.531699989972637","-77.816162109375","18.531699989972637","-77.816162109375","0.0","03221020301212","03221020301212","JM","2025-11-10 08:00","49.333333333333336","","","","","2025-11-10"
"18.86470655612314","-68.67553710937501","18.86470655612314","-68.67553710937501","0.0","03221131021212","03221131021212","DO","2025-11-10 08:00","12.5","10.0","-2.5","-18.51851851851852","-0.7128324356402512","2025-11-10"
"18.44834638674476","-69.422607421875","18.44834638674476","-69.422607421875","0.0","03221130303002","03221130303002","DO","2025-11-10 08:00","59.333333333333336","99.0","39.666666666666664","65.74585635359115","4.0","2025-11-10"
"19.818389757884866","-70.784912109375","19.818389757884866","-70.784912109375","0.0","03221103301232","03221103301232","DO","2025-11-10 08:00","100.5","92.0","-8.5","-8.374384236453203","-0.7563403155992623","2025-11-10"
"32.25926495103903","-64.786376953125","32.25926495103903","-64.786376953125","0.0","03210223313233","03210223313233","BM","2025-11-10 08:00","36.833333333333336","34.0","-2.8333333333333357","-7.488986784140976","-0.5716425586281315","2025-11-10"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-10 08:00","19.333333333333332","","","","","2025-11-10"
"18.010079636382102","-76.98120117187499","17.98918235523402","-76.959228515625","3.2861731373228293","03221021232220","03221021232223","JM","2025-11-10 08:00","12.166666666666666","12.0","-0.16666666666666607","-1.2658227848101222","-0.05227083734893149","2025-11-10"
"18.010079636382102","-76.98120117187499","18.010079636382102","-76.98120117187499","0.0","03221021232220","03221021232220","JM","2025-11-10 08:00","207.3486250277981","217.0","9.651374972201893","4.6323199737527405","0.20349693234533558","2025-11-10"
"19.238549533114522","-69.620361328125","19.21780263228372","-69.620361328125","2.306953737000163","03221130011133","03221130011311","DO","2025-11-10 08:00","25.833333333333332","14.0","-11.833333333333332","-44.099378881987576","-1.7886911682724045","2025-11-10"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.59838867187499","2.306808070626639","03221130011133","03221130100022","DO","2025-11-10 08:00","","13.0","","","","2025-11-10"
"19.238549533114522","-69.620361328125","19.238549533114522","-69.620361328125","0.0","03221130011133","03221130011133","DO","2025-11-10 08:00","341.0","345.0","4.0","1.1695906432748537","0.35863263006041646","2025-11-10"
"18.469188587923547","-69.818115234375","18.44834638674476","-69.927978515625","11.817236090597527","03221130212110","03221130212003","DO","2025-11-10 08:00","12.666666666666666","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.92797851562501","11.587049733921734","03221130212110","03221130212001","DO","2025-11-10 08:00","35.666666666666664","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.949951171875","13.904459586641734","03221130212110","03221130212000","DO","2025-11-10 08:00","13.666666666666666","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.884033203125","7.327848466215492","03221130212110","03221130210233","DO","2025-11-10 08:00","24.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.862060546875","5.181571349350048","03221130212110","03221130210322","DO","2025-11-10 08:00","39.833333333333336","16.0","-23.833333333333336","-58.36734693877551","-4.0","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.884033203125","6.9522299087605","03221130212110","03221130212011","DO","2025-11-10 08:00","16.333333333333332","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.840087890625","3.277113454318526","03221130212110","03221130210323","DO","2025-11-10 08:00","34.5","23.0","-11.5","-32.394366197183096","-2.9994330530044815","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.796142578125","2.317409980986865","03221130212110","03221130212111","DO","2025-11-10 08:00","51.0","61.0","10.0","19.23076923076923","0.9694584179118515","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.796142578125","3.2771134543175764","03221130212110","03221130210333","DO","2025-11-10 08:00","15.0","14.0","-1.0","-6.25","-0.24693239916239743","2025-11-10"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.81811523437501","4.634256444442975","03221130212110","03221130210330","DO","2025-11-10 08:00","13.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.927978515625","11.815800510653656","03221130212110","03221130210223","DO","2025-11-10 08:00","15.833333333333334","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.818115234375","0.0","03221130212110","03221130212110","DO","2025-11-10 08:00","1887.0","2285.0","398.0","21.08050847457627","4.0","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.90600585937499","9.269639838441176","03221130212110","03221130212010","DO","2025-11-10 08:00","35.666666666666664","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.862060546875","4.634819953425384","03221130212110","03221130212100","DO","2025-11-10 08:00","10.166666666666666","16.0","5.833333333333334","52.23880597014926","1.9480553007475832","2025-11-10"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.840087890625","5.18125623141117","03221130212110","03221130210321","DO","2025-11-10 08:00","10.166666666666666","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.906005859375","9.554345434512983","03221130212110","03221130210232","DO","2025-11-10 08:00","26.166666666666668","","","","","2025-11-10"
"18.469188587923547","-69.818115234375","18.469188587923547","-69.84008789062499","2.317409980986865","03221130212110","03221130212101","DO","2025-11-10 08:00","22.833333333333332","27.0","4.166666666666668","17.48251748251749","1.091713465786983","2025-11-10"
"18.469188587923547","-69.818115234375","18.490028257153526","-69.818115234375","2.3172691285328564","03221130212110","03221130210332","DO","2025-11-10 08:00","44.166666666666664","37.0","-7.166666666666664","-15.867158671586711","-0.9178484520533654","2025-11-10"
"18.469188587923547","-69.818115234375","18.510865391985682","-69.86206054687501","6.553828353273141","03221130212110","03221130210320","DO","2025-11-10 08:00","17.5","12.0","-5.5","-29.72972972972973","-1.5433372164823627","2025-11-10"
"18.030974439872132","-77.486572265625","18.030974439872132","-77.486572265625","0.0","03221020333203","03221020333203","JM","2025-11-10 08:00","51.833333333333336","30.0","-21.833333333333336","-41.32492113564669","-2.015336915667075","2025-11-10"
"19.756363895671193","-70.543212890625","19.756363895671193","-70.543212890625","0.0","03221103312121","03221103312121","DO","2025-11-10 08:00","34.833333333333336","25.0","-9.833333333333336","-27.441860465116285","-2.3872752605457173","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.301025390625","2.3167052311516705","03221120300321","03221120300303","HT","2025-11-10 08:00","22.0","36.0","14.0","60.869565217391305","2.881854393574164","2025-11-10"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.301025390625","4.633128105589868","03221120300321","03221120300301","HT","2025-11-10 08:00","16.166666666666668","11.0","-5.166666666666668","-30.09708737864078","-2.9996878739002124","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.27905273437499","3.276315982966848","03221120300321","03221120300312","HT","2025-11-10 08:00","19.0","15.0","-4.0","-20.0","-1.6903085094570331","2025-11-10"
"18.510865391985682","-72.301025390625","18.55253204866865","-72.279052734375","5.179994710196958","03221120300321","03221120300310","HT","2025-11-10 08:00","","11.0","","","","2025-11-10"
"18.510865391985682","-72.301025390625","18.531699989972637","-72.32299804687499","3.276315982964951","03221120300321","03221120300302","HT","2025-11-10 08:00","25.5","18.0","-7.5","-28.30188679245283","-1.1586552982827392","2025-11-10"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.279052734375","2.3168463557399885","03221120300321","03221120300330","HT","2025-11-10 08:00","80.0","77.0","-3.0","-3.7037037037037037","-1.3155870289605438","2025-11-10"
"18.510865391985682","-72.301025390625","18.510865391985682","-72.301025390625","0.0","03221120300321","03221120300321","HT","2025-11-10 08:00","520.1666666666666","619.0","98.83333333333337","18.963863127598348","2.9802532264709702","2025-11-10"
"18.989414391154263","-69.840087890625","18.989414391154263","-69.840087890625","0.0","03221130012323","03221130012323","DO","2025-11-10 08:00","14.166666666666666","","","","","2025-11-10"
"18.030974439872132","-77.618408203125","18.030974439872132","-77.618408203125","0.0","03221020332213","03221020332213","JM","2025-11-10 08:00","13.666666666666666","","","","","2025-11-10"
"23.614328208393555","-75.926513671875","23.614328208393555","-75.926513671875","0.0","03203230202202","03203230202202","BS","2025-11-10 08:00","","13.0","","","","2025-11-10"
"19.6322398571662","-70.58715820312499","19.6322398571662","-70.58715820312499","0.0","03221103330011","03221103330011","DO","2025-11-10 08:00","52.76741891850042","78.0","25.232581081499582","46.92912843695664","1.729907166240603","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.01586914062499","3.2763159829670756","03221130201302","03221130201321","DO","2025-11-10 08:00","31.333333333333332","26.0","-5.333333333333332","-16.494845360824744","-0.9961164901835043","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.906005859375","14.653022317839607","03221130201302","03221130210232","DO","2025-11-10 08:00","22.0","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.037841796875","0.0","03221130201302","03221130201302","DO","2025-11-10 08:00","2354.6666666666665","3341.0","986.3333333333335","41.87066647799633","4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.44834638674476","-69.949951171875","13.107655839625993","03221130201302","03221130212002","DO","2025-11-10 08:00","21.166666666666668","11.0","-10.166666666666668","-45.86466165413534","-1.588412406593491","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.971923828125","9.830144299834899","03221130201302","03221130203111","DO","2025-11-10 08:00","31.333333333333332","12.0","-19.333333333333332","-59.7938144329897","-2.515564790499223","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-70.01586914062499","2.3165641349578636","03221130201302","03221130201303","DO","2025-11-10 08:00","81.5","69.0","-12.5","-15.151515151515152","-1.4090378091624443","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-69.993896484375","5.180310436370514","03221130201302","03221130201330","DO","2025-11-10 08:00","23.666666666666668","14.0","-9.666666666666668","-39.18918918918919","-4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.531699989972637","-69.993896484375","4.633128261309211","03221130201302","03221130201312","DO","2025-11-10 08:00","10.0","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.993896484375","6.553030881895141","03221130201302","03221130201332","DO","2025-11-10 08:00","31.166666666666668","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.949951171875","11.584936134205169","03221130201302","03221130212000","DO","2025-11-10 08:00","44.333333333333336","17.0","-27.333333333333336","-60.294117647058826","-4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.510865391985682","-70.059814453125","3.2763159829651785","03221130201302","03221130201231","DO","2025-11-10 08:00","13.166666666666666","","","","","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.97192382812501","8.353508085745824","03221130201302","03221130201333","DO","2025-11-10 08:00","24.666666666666668","12.0","-12.666666666666668","-49.35064935064935","-1.8703106735256252","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.92797851562501","13.51024100694209","03221130201302","03221130212001","DO","2025-11-10 08:00","48.5","12.0","-36.5","-73.73737373737374","-3.758694410183014","2025-11-10"
"18.531699989972637","-70.037841796875","18.490028257153526","-69.949951171875","10.361251556691064","03221130201302","03221130210222","DO","2025-11-10 08:00","25.333333333333332","11.0","-14.333333333333332","-54.43037974683544","-4.0","2025-11-10"
"18.531699989972637","-70.037841796875","18.469188587923547","-69.90600585937499","15.542822675963473","03221130201302","03221130212010","DO","2025-11-10 08:00","20.666666666666668","","","","","2025-11-10"
