"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.321510897941717","-70.762939453125","19.321510897941717","-70.762939453125","0.0","03221103323233","03221103323233","DO","2025-11-09 08:00","89.57142857142857","99.0","9.42857142857143","10.410094637223978","2.1657783442274248","2025-11-09"
"19.42515338859868","-70.41137695312499","19.42515338859868","-70.41137695312499","0.0","03221103333031","03221103333031","DO","2025-11-09 08:00","20.571428571428573","31.0","10.428571428571427","48.34437086092714","3.4854234020837858","2025-11-09"
"19.42515338859868","-69.906005859375","19.42515338859868","-69.906005859375","0.0","03221112232030","03221112232030","DO","2025-11-09 08:00","24.0","24.0","0.0","0.0","0.0","2025-11-09"
"18.8023178003211","-69.949951171875","18.8023178003211","-69.949951171875","0.0","03221130032000","03221130032000","DO","2025-11-09 08:00","13.428571428571429","14.0","0.5714285714285712","3.9603960396039586","0.16086022125333269","2025-11-09"
"19.714999913710088","-70.499267578125","19.714999913710088","-70.499267578125","0.0","03221103312311","03221103312311","DO","2025-11-09 08:00","12.428571428571429","16.0","3.571428571428571","26.595744680851062","1.6617502351099789","2025-11-09"
"19.197053112379514","-70.323486328125","19.197053112379514","-70.323486328125","0.0","03221121111313","03221121111313","DO","2025-11-09 08:00","29.857142857142858","31.0","1.1428571428571423","3.703703703703702","0.35884904321300515","2025-11-09"
"18.86470655612314","-69.11499023437501","18.86470655612314","-69.11499023437501","0.0","03221130130312","03221130130312","DO","2025-11-09 08:00","43.0","51.0","8.0","18.181818181818183","1.4770978917519926","2025-11-09"
"19.0309629537779","-70.147705078125","19.051733340051832","-70.14770507812501","2.309565203225414","03221130002313","03221130002311","DO","2025-11-09 08:00","28.285714285714285","33.0","4.714285714285715","16.09756097560976","0.9642145676656093","2025-11-09"
"19.0309629537779","-70.147705078125","19.0309629537779","-70.147705078125","0.0","03221130002313","03221130002313","DO","2025-11-09 08:00","163.71428571428572","185.0","21.285714285714278","12.922810060711182","1.6711360538603577","2025-11-09"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.279541015625","3.2608740973354156","03221130000010","03221112222223","DO","2025-11-09 08:00","30.571428571428573","31.0","0.42857142857142705","1.3574660633484115","0.10619884881071792","2025-11-09"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.279541015625","3.2612874574800452","03221130000010","03221130000003","DO","2025-11-09 08:00","28.714285714285715","30.0","1.2857142857142847","4.326923076923073","0.2300393845994613","2025-11-09"
"19.300774497281314","-70.257568359375","19.259293812482564","-70.21362304687499","6.5229878870887665","03221130000010","03221130000120","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.27954101562499","2.3059323947525345","03221130000010","03221130000001","DO","2025-11-09 08:00","22.857142857142858","23.0","0.14285714285714235","0.5988023952095787","0.02506798464596429","2025-11-09"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.235595703125","3.2612874574800452","03221130000010","03221130000013","DO","2025-11-09 08:00","24.714285714285715","23.0","-1.7142857142857153","-6.6666666666666705","-0.16157312221285414","2025-11-09"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.235595703125","2.3059323947538695","03221130000010","03221130000011","DO","2025-11-09 08:00","54.0","42.0","-12.0","-21.818181818181817","-1.0606601717798212","2025-11-09"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.257568359375","0.0","03221130000010","03221130000010","DO","2025-11-09 08:00","1974.857142857143","2039.0","64.14285714285711","3.2463307063842075","0.7232915643531084","2025-11-09"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.25756835937499","2.3060784592412995","03221130000010","03221130000012","DO","2025-11-09 08:00","67.85714285714286","77.0","9.142857142857139","13.27800829875518","1.7549071907426619","2025-11-09"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.257568359375","2.305786169490573","03221130000010","03221112222232","DO","2025-11-09 08:00","44.714285714285715","55.0","10.285714285714285","22.499999999999996","1.8022542275583318","2025-11-09"
"18.36495231157922","-70.499267578125","18.36495231157922","-70.499267578125","0.0","03221121312313","03221121312313","DO","2025-11-09 08:00","22.428571428571427","13.0","-9.428571428571427","-40.24390243902438","-3.040043921368117","2025-11-09"
"18.84391287916165","-71.202392578125","18.84391287916165","-71.202392578125","0.0","03221121030331","03221121030331","DO","2025-11-09 08:00","24.428571428571427","29.0","4.571428571428573","17.977528089887645","1.1692545523869917","2025-11-09"
"18.427501656067832","-77.178955078125","18.427501656067832","-77.178955078125","0.0","03221021202131","03221021202131","JM","2025-11-09 08:00","115.14285714285714","56.0","-59.14285714285714","-50.92250922509225","-3.171257929920188","2025-11-09"
"17.884658871703323","-76.563720703125","17.884658871703323","-76.563720703125","0.0","03221023100211","03221023100211","JM","2025-11-09 08:00","52.09750286596698","67.0","14.90249713403302","28.066286227529588","1.5931894645677094","2025-11-09"
"19.487307187313725","-70.784912109375","19.487307187313725","-70.784912109375","0.0","03221103321232","03221103321232","DO","2025-11-09 08:00","95.32398589665624","111.0","15.67601410334376","16.274258127318557","0.7578429745795585","2025-11-09"
"19.57014180784997","-71.070556640625","19.57014180784997","-71.070556640625","0.0","03221103231123","03221103231123","DO","2025-11-09 08:00","298.42857142857144","303.0","4.571428571428555","1.526717557251903","0.20223751707783127","2025-11-09"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231123","03221103231300","DO","2025-11-09 08:00","10.142857142857142","13.0","2.8571428571428577","25.64102564102565","1.1227217828476799","2025-11-09"
"19.57014180784997","-71.070556640625","19.54943713600337","-71.070556640625","2.302258080829499","03221103231123","03221103231301","DO","2025-11-09 08:00","25.714285714285715","28.0","2.2857142857142847","8.556149732620316","0.3246431362463987","2025-11-09"
"24.716895055786644","-77.79418945312501","24.716895055786644","-77.79418945312501","0.0","03203202321231","03203202321231","BS","2025-11-09 08:00","13.647253417508539","15.0","1.352746582491461","9.23549653940213","0.3535428741326227","2025-11-09"
"19.362975803871336","-70.235595703125","19.362975803871336","-70.235595703125","0.0","03221112222213","03221112222213","DO","2025-11-09 08:00","25.428571428571427","26.0","0.571428571428573","2.162162162162168","0.09530114595353412","2025-11-09"
"18.44834638674476","-78.211669921875","18.44834638674476","-78.211669921875","0.0","03221020213002","03221020213002","JM","2025-11-09 08:00","25.428571428571427","","","","","2025-11-09"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-09 08:00","18.857142857142858","23.0","4.142857142857142","20.86330935251798","0.9308140712112356","2025-11-09"
"18.510865391985682","-71.597900390625","18.510865391985682","-71.597900390625","0.0","03221121200321","03221121200321","DO","2025-11-09 08:00","31.428571428571427","25.0","-6.428571428571427","-19.8237885462555","-1.503344485757387","2025-11-09"
"19.342244667598706","-70.938720703125","19.342244667598706","-70.938720703125","0.0","03221103322231","03221103322231","DO","2025-11-09 08:00","304.479429601095","304.0","-0.4794296010949779","-0.156943333867368","-0.019429581495503393","2025-11-09"
"18.2815179215796","-70.38940429687501","18.2815179215796","-70.38940429687501","0.0","03221121331102","03221121331102","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"19.777041866851583","-70.762939453125","19.777041866851583","-70.762939453125","0.0","03221103303013","03221103303013","DO","2025-11-09 08:00","12.571428571428571","16.0","3.428571428571429","25.263157894736846","0.8675328468813839","2025-11-09"
"17.968282598914296","-76.76147460937499","17.968282598914296","-76.76147460937499","0.0","03221023011010","03221023011010","JM","2025-11-09 08:00","261.78264926039657","302.0","40.21735073960343","15.304416350468886","1.2452985233629672","2025-11-09"
"19.652933877000336","-70.828857421875","19.652933877000336","-70.828857421875","0.0","03221103303222","03221103303222","DO","2025-11-09 08:00","31.0","32.0","1.0","3.125","0.1767766952966369","2025-11-09"
"19.07250112642741","-70.609130859375","19.07250112642741","-70.609130859375","0.0","03221121112032","03221121112032","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.531699989972637","-70.191650390625","18.531699989972637","-70.191650390625","0.0","03221130200303","03221130200303","DO","2025-11-09 08:00","15.142857142857142","17.0","1.8571428571428577","11.504424778761067","0.38329354023905593","2025-11-09"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.587158203125","2.3041738922111192","03221103332030","03221103332031","DO","2025-11-09 08:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.198516666794186","2025-11-09"
"19.42515338859868","-70.609130859375","19.42515338859868","-70.609130859375","0.0","03221103332030","03221103332030","DO","2025-11-09 08:00","284.57142857142856","288.0","3.428571428571445","1.200600300150081","0.2915577184499192","2025-11-09"
"19.528729807055445","-70.762939453125","19.528729807055445","-70.762939453125","0.0","03221103321213","03221103321213","DO","2025-11-09 08:00","51.142857142857146","57.0","5.857142857142854","11.23287671232876","1.65823019266469","2025-11-09"
"17.968282598914296","-77.222900390625","17.968282598914296","-77.222900390625","0.0","03221023000101","03221023000101","JM","2025-11-09 08:00","54.714285714285715","54.0","-0.7142857142857153","-1.282051282051284","-0.17910527558776848","2025-11-09"
"18.86470655612314","-71.246337890625","18.86470655612314","-71.246337890625","0.0","03221121030303","03221121030303","DO","2025-11-09 08:00","67.1350473585998","71.0","3.864952641400194","5.672488376002238","0.5856161311384045","2025-11-09"
"19.383704304380334","-70.521240234375","19.42515338859868","-70.499267578125","5.152946122063419","03221103332310","03221103332131","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.521240234375","0.0","03221103332310","03221103332310","DO","2025-11-09 08:00","1072.4285714285713","1078.0","5.571428571428669","0.5190311418685213","0.11515167968359702","2025-11-09"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.54321289062499","3.259216912606547","03221103332310","03221103332123","DO","2025-11-09 08:00","21.285714285714285","27.0","5.714285714285715","25.64102564102565","2.032439162702308","2025-11-09"
"19.383704304380334","-70.521240234375","19.362975803871336","-70.521240234375","2.3049077113558103","03221103332310","03221103332312","DO","2025-11-09 08:00","10.676944821994548","15.0","4.323055178005452","37.0221427257462","1.747398505444968","2025-11-09"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.521240234375","2.30461436297271","03221103332310","03221103332132","DO","2025-11-09 08:00","81.57142857142857","80.0","-1.5714285714285694","-1.9031141868512087","-0.1779835860612838","2025-11-09"
"19.383704304380334","-70.521240234375","19.383704304380334","-70.543212890625","2.3047611173569327","03221103332310","03221103332301","DO","2025-11-09 08:00","39.714285714285715","46.0","6.285714285714285","15.438596491228067","0.8121270261536245","2025-11-09"
"19.383704304380334","-70.521240234375","19.404430166748085","-70.499267578125","3.2592169126084336","03221103332310","03221103332133","DO","2025-11-09 08:00","12.571428571428571","10.0","-2.571428571428571","-18.94736842105263","-0.9994859932839537","2025-11-09"
"18.86470655612314","-70.960693359375","18.86470655612314","-70.960693359375","0.0","03221121120212","03221121120212","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"17.92647567071355","-76.27807617187501","17.92647567071355","-76.27807617187501","0.0","03221023110020","03221023110020","JM","2025-11-09 08:00","16.285714285714285","13.0","-3.2857142857142847","-19.008264462809912","-1.0810320710938373","2025-11-09"
"18.40665439834504","-77.37670898437501","18.40665439834504","-77.37670898437501","0.0","03221020313132","03221020313132","JM","2025-11-09 08:00","10.571428571428571","","","","","2025-11-09"
"18.385804616030313","-77.750244140625","18.385804616030313","-77.750244140625","0.0","03221020303301","03221020303301","JM","2025-11-09 08:00","11.011438861559984","","","","","2025-11-09"
"19.134788862145076","-69.92797851562499","19.134788862145076","-69.92797851562499","0.0","03221130012001","03221130012001","DO","2025-11-09 08:00","12.285714285714286","10.0","-2.2857142857142865","-17.20430107526882","-0.6533787840633847","2025-11-09"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.400146484375","0.0","03221121201332","03221121201332","DO","2025-11-09 08:00","118.57142857142857","131.0","12.42857142857143","10.394265232974913","1.6817024272829917","2025-11-09"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.422119140625","2.317128304477976","03221121201332","03221121201323","DO","2025-11-09 08:00","12.0","24.0","12.0","92.3076923076923","3.064523510731495","2025-11-09"
"18.427501656067832","-68.65356445312499","18.427501656067832","-68.65356445312499","0.0","03221131203031","03221131203031","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.114528827580223","-71.268310546875","18.114528827580223","-71.268310546875","0.0","03221121232102","03221121232102","DO","2025-11-09 08:00","17.857142857142858","16.0","-1.8571428571428577","-9.848484848484851","-0.6948792289723036","2025-11-09"
"18.8023178003211","-70.037841796875","18.8023178003211","-70.037841796875","0.0","03221130023100","03221130023100","DO","2025-11-09 08:00","24.0","31.0","7.0","28.0","2.2135943621178655","2025-11-09"
"19.300774497281314","-70.36743164062499","19.300774497281314","-70.36743164062499","0.0","03221121111101","03221121111101","DO","2025-11-09 08:00","41.285714285714285","37.0","-4.285714285714285","-10.135135135135132","-0.6784390740697979","2025-11-09"
"18.40665439834504","-70.762939453125","18.40665439834504","-70.762939453125","0.0","03221121303033","03221121303033","DO","2025-11-09 08:00","146.14285714285714","183.0","36.85714285714286","25.048543689320393","4.0","2025-11-09"
"18.030974439872132","-77.552490234375","18.030974439872132","-77.552490234375","0.0","03221020332312","03221020332312","JM","2025-11-09 08:00","38.857142857142854","10.0","-28.857142857142854","-72.40143369175627","-3.710745045998236","2025-11-09"
"18.96863621961832","-70.697021484375","18.96863621961832","-70.697021484375","0.0","03221121121110","03221121121110","DO","2025-11-09 08:00","24.48986759173721","25.0","0.5101324082627912","2.001314469080081","0.05028586820702129","2025-11-09"
"19.280035468000158","-69.246826171875","19.280035468000158","-69.246826171875","0.0","03221130110002","03221130110002","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.030974439872132","-77.42065429687501","18.030974439872132","-77.42065429687501","0.0","03221020333302","03221020333302","JM","2025-11-09 08:00","28.857142857142858","24.0","-4.857142857142858","-16.267942583732058","-1.3070479655454323","2025-11-09"
"19.11402888987425","-69.77416992187499","19.11402888987425","-69.77416992187499","0.0","03221130013002","03221130013002","DO","2025-11-09 08:00","43.857142857142854","53.0","9.142857142857146","20.382165605095548","1.0191737491825543","2025-11-09"
"19.280035468000158","-70.411376953125","19.280035468000158","-70.411376953125","0.0","03221121111013","03221121111013","DO","2025-11-09 08:00","18.857142857142858","18.0","-0.8571428571428577","-4.3165467625899305","-0.32846934087081553","2025-11-09"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.697509765625","5.177464376183161","03221131201020","03221131201001","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.739905906106394","-68.477783203125","30.180286936372134","03221131201020","03221131032033","DO","2025-11-09 08:00","12.772251212069667","","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.719482421875","0.0","03221131201020","03221131201020","DO","2025-11-09 08:00","1443.5714285714287","1463.0","19.42857142857133","1.3449367088607527","0.3192476535113272","2025-11-09"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.719482421875","2.3155741743980784","03221131201020","03221131201002","DO","2025-11-09 08:00","131.57142857142858","144.0","12.428571428571416","9.374999999999991","0.8681499181613794","2025-11-09"
"18.594188538413093","-68.719482421875","18.67747093898039","-68.411865234375","33.709070845119115","03221131201020","03221131032330","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.741455078125","3.274716427108045","03221131201020","03221131200113","DO","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.635834841685934","-68.719482421875","4.630864906091543","03221131201020","03221131201000","DO","2025-11-09 08:00","13.285714285714286","24.0","10.714285714285714","74.99999999999999","2.8733031238432325","2025-11-09"
"18.594188538413093","-68.719482421875","18.69828515429706","-68.433837890625","32.24430988786518","03221131201020","03221131032303","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.615012964578256","-68.69750976562501","3.274716427108045","03221131201020","03221131201003","DO","2025-11-09 08:00","24.857142857142858","33.0","8.142857142857142","31.491712707182316","1.692654532112021","2025-11-09"
"18.594188538413093","-68.719482421875","18.594188538413093","-68.69750976562499","2.315715842159205","03221131201020","03221131201021","DO","2025-11-09 08:00","54.245493250913384","74.0","19.754506749086616","35.75768010499211","3.160976180332499","2025-11-09"
"18.594188538413093","-68.719482421875","18.55253204866865","-68.36791992187501","37.34435313869517","03221131201020","03221131211200","DO","2025-11-09 08:00","15.142857142857142","19.0","3.8571428571428577","23.893805309734518","0.940779875733526","2025-11-09"
"18.594188538413093","-68.719482421875","18.573361565629625","-68.719482421875","2.3158573458786242","03221131201020","03221131201022","DO","2025-11-09 08:00","10.0","","","","","2025-11-09"
"18.594188538413093","-68.719482421875","18.71909681081604","-68.455810546875","31.057166098416737","03221131201020","03221131032300","DO","2025-11-09 08:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.5447047794019219","2025-11-09"
"19.342244667598706","-69.884033203125","19.342244667598706","-69.884033203125","0.0","03221112232231","03221112232231","DO","2025-11-09 08:00","29.0","44.0","15.0","50.0","4.0","2025-11-09"
"19.79771715503739","-70.740966796875","19.79771715503739","-70.740966796875","0.0","03221103303100","03221103303100","DO","2025-11-09 08:00","14.714285714285714","18.0","3.2857142857142865","20.909090909090917","1.8259336278861236","2025-11-09"
"18.177168481358276","-71.180419921875","18.177168481358276","-71.180419921875","0.0","03221121231220","03221121231220","DO","2025-11-09 08:00","39.592996969481135","43.0","3.407003030518865","8.393080789477896","0.5897568650376008","2025-11-09"
"19.21780263228372","-69.466552734375","19.21780263228372","-69.466552734375","0.0","03221130100310","03221130100310","DO","2025-11-09 08:00","61.857142857142854","63.0","1.142857142857146","1.818181818181823","0.4179764067684988","2025-11-09"
"18.40665439834504","-70.80688476562499","18.40665439834504","-70.80688476562499","0.0","03221121303023","03221121303023","DO","2025-11-09 08:00","22.285714285714285","22.0","-0.2857142857142847","-1.2269938650306706","-0.0701862406343594","2025-11-09"
"18.34409748744897","-70.103759765625","18.34409748744897","-70.103759765625","0.0","03221130203221","03221130203221","DO","2025-11-09 08:00","35.857142857142854","46.0","10.142857142857146","27.51937984496125","1.664265669831659","2025-11-09"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.049072265625","0.0","03221130133021","03221130133021","DO","2025-11-09 08:00","630.0","676.0","46.0","7.290015847860539","1.5874657911122265","2025-11-09"
"18.76071243773883","-69.049072265625","18.76071243773883","-69.027099609375","2.313441803589462","03221130133021","03221130133030","DO","2025-11-09 08:00","38.57142857142857","30.0","-8.57142857142857","-21.66064981949458","-2.41290331879999","2025-11-09"
"18.2815179215796","-71.15844726562499","18.2815179215796","-71.15844726562499","0.0","03221121231003","03221121231003","DO","2025-11-09 08:00","22.0","16.0","-6.0","-26.08695652173913","-1.0289915108550531","2025-11-09"
"19.67362522793804","-71.158447265625","19.67362522793804","-71.158447265625","0.0","03221103213221","03221103213221","DO","2025-11-09 08:00","73.28571428571429","70.0","-3.285714285714292","-4.423076923076931","-0.5817039890845219","2025-11-09"
"19.197053112379514","-70.015869140625","19.197053112379514","-70.015869140625","0.0","03221130001303","03221130001303","DO","2025-11-09 08:00","66.85714285714286","81.0","14.142857142857139","20.842105263157887","2.8394089066920674","2025-11-09"
"24.29704007430116","-77.684326171875","24.29704007430116","-77.684326171875","0.0","03203220112022","03203220112022","BS","2025-11-09 08:00","13.142857142857142","12.0","-1.1428571428571423","-8.080808080808078","-0.2969760317532729","2025-11-09"
"18.260653043337236","-78.101806640625","18.260653043337236","-78.101806640625","0.0","03221020231121","03221020231121","JM","2025-11-09 08:00","14.285714285714286","","","","","2025-11-09"
"19.342244667598706","-70.301513671875","19.342244667598706","-70.301513671875","0.0","03221112222220","03221112222220","DO","2025-11-09 08:00","14.0","20.0","6.0","40.0","4.0","2025-11-09"
"18.260653043337236","-76.761474609375","18.260653043337236","-76.761474609375","0.0","03221021231030","03221021231030","JM","2025-11-09 08:00","24.857142857142858","27.0","2.1428571428571423","8.287292817679555","0.40156169100970557","2025-11-09"
"19.466591901253203","-70.543212890625","19.466591901253203","-70.543212890625","0.0","03221103332101","03221103332101","DO","2025-11-09 08:00","138.42857142857142","138.0","-0.4285714285714164","-0.30737704918031916","-0.07050209159307437","2025-11-09"
"19.362975803871336","-69.818115234375","19.362975803871336","-69.818115234375","0.0","03221112232312","03221112232312","DO","2025-11-09 08:00","68.28571428571429","76.0","7.714285714285708","11.134020618556692","1.8580229837250406","2025-11-09"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-09 08:00","274.3334343197061","273.0","-1.3334343197061003","-0.48429800143987234","-0.030374972117818234","2025-11-09"
"26.50007249514177","-78.695068359375","26.539393907979804","-78.695068359375","4.372348478967122","03203200022210","03203200022030","BS","2025-11-09 08:00","11.142857142857142","10.0","-1.1428571428571423","-9.41176470588235","-0.2117024496099852","2025-11-09"
"26.50007249514177","-78.695068359375","26.51973488484075","-78.67309570312499","3.091981980040612","03203200022210","03203200022033","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.027099609375","0.0","03221130313012","03221130313012","DO","2025-11-09 08:00","1019.2633433213325","1110.0","90.73665667866749","8.89345454510659","1.7662928160876188","2025-11-09"
"18.44834638674476","-69.027099609375","18.427501656067832","-69.005126953125","3.277909385202854","03221130313012","03221130313031","DO","2025-11-09 08:00","11.571428571428571","13.0","1.4285714285714288","11.363636363636367","0.33716379405898794","2025-11-09"
"18.44834638674476","-69.027099609375","18.44834638674476","-69.005126953125","2.317691385088524","03221130313012","03221130313013","DO","2025-11-09 08:00","53.0","58.0","5.0","9.25925925925926","0.8748177652797064","2025-11-09"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.983154296875","5.182829826635799","03221130313012","03221130313120","DO","2025-11-09 08:00","26.142857142857142","29.0","2.8571428571428577","10.526315789473687","0.44364186825171104","2025-11-09"
"18.44834638674476","-69.027099609375","18.427501656067832","-68.96118164062501","7.329628221960039","03221130313012","03221130313121","DO","2025-11-09 08:00","20.0","20.0","0.0","0.0","0.0","2025-11-09"
"18.44834638674476","-69.027099609375","18.469188587923547","-69.027099609375","2.317550668837071","03221130313012","03221130313010","DO","2025-11-09 08:00","","18.0","","","","2025-11-09"
"19.466591901253203","-70.433349609375","19.466591901253203","-70.433349609375","0.0","03221103333010","03221103333010","DO","2025-11-09 08:00","12.0","11.0","-1.0","-7.6923076923076925","-0.42008402520840304","2025-11-09"
"19.21780263228372","-70.80688476562501","19.21780263228372","-70.80688476562501","0.0","03221121101201","03221121101201","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.88549765488575","-71.510009765625","18.88549765488575","-71.510009765625","0.0","03221121021201","03221121021201","DO","2025-11-09 08:00","222.57142857142858","253.0","30.428571428571416","13.61022364217252","1.5949948348521918","2025-11-09"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.51000976562501","2.3118683304992955","03221121021201","03221121021203","DO","2025-11-09 08:00","19.428571428571427","15.0","-4.428571428571427","-21.678321678321673","-1.3808497498808587","2025-11-09"
"18.88549765488575","-71.510009765625","18.86470655612314","-71.531982421875","3.2694755722238873","03221121021201","03221121021202","DO","2025-11-09 08:00","","13.0","","","","2025-11-09"
"19.61154317079125","-69.97192382812499","19.61154317079125","-69.97192382812499","0.0","03221112221113","03221112221113","DO","2025-11-09 08:00","10.857142857142858","","","","","2025-11-09"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.631103515625","0.0","03221103332001","03221103332001","DO","2025-11-09 08:00","321.1519982511328","329.0","7.848001748867205","2.4361176685141386","0.27880766972215143","2025-11-09"
"19.466591901253203","-70.631103515625","19.466591901253203","-70.653076171875","2.3035856114284368","03221103332001","03221103332000","DO","2025-11-09 08:00","15.0","13.0","-2.0","-12.5","-0.7385489458759964","2025-11-09"
"19.466591901253203","-70.631103515625","19.4458739675579","-70.631103515625","2.303732733437641","03221103332001","03221103332003","DO","2025-11-09 08:00","10.142857142857142","","","","","2025-11-09"
"19.528729807055445","-71.663818359375","19.528729807055445","-71.663818359375","0.0","03221103220212","03221103220212","DO","2025-11-09 08:00","11.857142857142858","11.0","-0.8571428571428577","-6.6666666666666705","-0.2070196678027064","2025-11-09"
"18.615012964578256","-70.169677734375","18.615012964578256","-70.169677734375","0.0","03221130200112","03221130200112","DO","2025-11-09 08:00","13.428571428571429","","","","","2025-11-09"
"18.13541120554049","-77.420654296875","18.13541120554049","-77.420654296875","0.0","03221020333100","03221020333100","JM","2025-11-09 08:00","11.428571428571429","","","","","2025-11-09"
"18.260653043337236","-77.574462890625","18.260653043337236","-77.574462890625","0.0","03221020330121","03221020330121","JM","2025-11-09 08:00","12.0","","","","","2025-11-09"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.96118164062501","3.278306772324476","03221130313122","03221130313121","DO","2025-11-09 08:00","32.58633061626521","31.0","-1.586330616265208","-4.723143574061583","-0.2255723185383641","2025-11-09"
"18.40665439834504","-68.983154296875","18.40665439834504","-69.00512695312501","2.3182533753327434","03221130313122","03221130313033","DO","2025-11-09 08:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.5252007866153648","2025-11-09"
"18.40665439834504","-68.983154296875","18.40665439834504","-68.983154296875","0.0","03221130313122","03221130313122","DO","2025-11-09 08:00","545.1428571428571","588.0","42.85714285714289","7.847240387130532","1.5007818608818664","2025-11-09"
"18.40665439834504","-68.983154296875","18.44834638674476","-68.983154296875","4.635944868396889","03221130313122","03221130313102","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.40665439834504","-68.983154296875","18.427501656067832","-68.983154296875","2.318112931758527","03221130313122","03221130313120","DO","2025-11-09 08:00","42.142857142857146","39.0","-3.142857142857146","-7.284768211920536","-0.7061348126430068","2025-11-09"
"18.40665439834504","-68.983154296875","18.44834638674476","-69.005126953125","5.183143946817755","03221130313122","03221130313013","DO","2025-11-09 08:00","","11.0","","","","2025-11-09"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.24682617187501","2.313441803588123","03221130123131","03221130132020","DO","2025-11-09 08:00","27.714285714285715","25.0","-2.7142857142857153","-9.452736318407965","-1.0088890637018244","2025-11-09"
"18.76071243773883","-69.268798828125","18.76071243773883","-69.268798828125","0.0","03221130123131","03221130123131","DO","2025-11-09 08:00","368.7142857142857","395.0","26.285714285714278","7.1097372488408","1.3673213295752156","2025-11-09"
"18.76071243773883","-69.268798828125","18.78151640328573","-69.268798828125","2.313299053880093","03221130123131","03221130123113","DO","2025-11-09 08:00","","12.0","","","","2025-11-09"
"18.76071243773883","-69.268798828125","18.78151640328573","-69.246826171875","3.271498920703235","03221130123131","03221130132002","DO","2025-11-09 08:00","10.142857142857142","14.0","3.8571428571428577","34.61538461538462","1.2111155208438928","2025-11-09"
"19.010189970010032","-70.455322265625","19.010189970010032","-70.455322265625","0.0","03221121113221","03221121113221","DO","2025-11-09 08:00","31.714285714285715","47.0","15.285714285714285","46.72489082969432","3.0629826769008686","2025-11-09"
"25.015928359741995","-77.288818359375","25.07564804130032","-77.354736328125","9.391136097556576","03203203200232","03203202311311","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
"25.015928359741995","-77.288818359375","25.03583815177413","-77.288818359375","2.21387133943584","03203203200232","03203203200230","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
"25.015928359741995","-77.288818359375","25.07564804130032","-77.332763671875","7.98093105670733","03203203200232","03203203200200","BS","2025-11-09 08:00","","10.0","","","","2025-11-09"
