"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.989414391154263","-69.114990234375","18.989414391154263","-69.114990234375","0.0","03221130112332","03221130112332","DO","2025-11-09 16:00","16.857142857142858","16.0","-0.8571428571428577","-4.8000000000000025","-0.2530196999905027","2025-11-09"
"26.50007249514177","-76.981201171875","26.50007249514177","-76.981201171875","0.0","03203201032200","03203201032200","BS","2025-11-09 16:00","","10.0","","","","2025-11-09"
"19.590843820232834","-72.476806640625","19.590843820232834","-72.476806640625","0.0","03221102231121","03221102231121","HT","2025-11-09 16:00","14.0","18.0","4.0","26.666666666666668","1.0444659357341872","2025-11-09"
"18.114528827580223","-77.288818359375","18.114528827580223","-77.288818359375","0.0","03221021222012","03221021222012","JM","2025-11-09 16:00","12.285714285714286","","","","","2025-11-09"
"19.73568324384165","-71.004638671875","19.73568324384165","-71.004638671875","0.0","03221103302022","03221103302022","DO","2025-11-09 16:00","26.428571428571427","39.0","12.571428571428573","45.83333333333334","3.147544479008161","2025-11-09"
"18.40665439834504","-71.202392578125","18.385804616030313","-71.202392578125","2.318393654014679","03221121212133","03221121212311","DO","2025-11-09 16:00","21.0","17.0","-4.0","-18.181818181818183","-0.4827107920254778","2025-11-09"
"18.40665439834504","-71.202392578125","18.40665439834504","-71.202392578125","0.0","03221121212133","03221121212133","DO","2025-11-09 16:00","132.14285714285714","135.0","2.857142857142861","2.145922746781119","0.2169262044053678","2025-11-09"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.77416992187499","2.3167052311516705","03221130211202","03221130211220","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.75219726562499","2.3165641349578636","03221130211202","03221130211203","DO","2025-11-09 16:00","20.428571428571427","11.0","-9.428571428571427","-43.99999999999999","-1.371137215490508","2025-11-09"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.796142578125","2.3165641349565225","03221130211202","03221130210313","DO","2025-11-09 16:00","20.428571428571427","23.0","2.571428571428573","12.000000000000007","0.6307705363321179","2025-11-09"
"18.531699989972637","-69.774169921875","18.510865391985682","-69.81811523437501","5.180310436371714","03221130211202","03221130210330","DO","2025-11-09 16:00","12.142857142857142","","","","","2025-11-09"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.774169921875","0.0","03221130211202","03221130211202","DO","2025-11-09 16:00","1264.0","1171.0","-93.0","-7.351778656126482","-1.676742038569812","2025-11-09"
"18.531699989972637","-69.774169921875","18.490028257153526","-69.774169921875","4.633692547062027","03221130211202","03221130211222","DO","2025-11-09 16:00","","17.0","","","","2025-11-09"
"18.531699989972637","-69.774169921875","18.531699989972637","-69.818115234375","4.633128261307871","03221130211202","03221130210312","DO","2025-11-09 16:00","14.714285714285714","","","","","2025-11-09"
"19.67362522793804","-71.400146484375","19.67362522793804","-71.400146484375","0.0","03221103203330","03221103203330","DO","2025-11-09 16:00","140.57142857142858","139.0","-1.5714285714285836","-1.1099899091826524","-0.19349930336378415","2025-11-09"
"17.92647567071355","-77.24487304687501","17.92647567071355","-77.24487304687501","0.0","03221023000120","03221023000120","JM","2025-11-09 16:00","31.70619470796041","18.0","-13.70619470796041","-41.90702963259874","-2.6355937431725294","2025-11-09"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.840087890625","2.316846355737305","03221130210330","03221130210321","DO","2025-11-09 16:00","61.0","35.0","-26.0","-41.935483870967744","-1.92197530448189","2025-11-09"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.86206054687501","4.633692702892412","03221130210330","03221130210320","DO","2025-11-09 16:00","34.857142857142854","23.0","-11.857142857142854","-33.06772908366533","-2.8363294060819815","2025-11-09"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.884033203125","6.950539032872388","03221130210330","03221130210231","DO","2025-11-09 16:00","15.714285714285714","16.0","0.2857142857142865","1.7094017094017138","0.11439471356112009","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.840087890625","3.276714911069917","03221130210330","03221130210323","DO","2025-11-09 16:00","40.0","28.0","-12.0","-29.26829268292683","-2.598076211353316","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.796142578125","5.181256231412107","03221130210330","03221130212111","DO","2025-11-09 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.14307020359127995","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.818115234375","4.634256444442975","03221130210330","03221130212110","DO","2025-11-09 16:00","14.0","16.0","2.0","13.333333333333334","0.7745966692414834","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.818115234375","2.3169873159102266","03221130210330","03221130210332","DO","2025-11-09 16:00","99.57142857142857","95.0","-4.571428571428569","-4.545454545454543","-0.44836811187441505","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.84008789062499","5.181256231409706","03221130210330","03221130212101","DO","2025-11-09 16:00","22.142857142857142","15.0","-7.142857142857142","-30.864197530864196","-0.9829147190071538","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.752197265625","7.3269572963332195","03221130210330","03221130211223","DO","2025-11-09 16:00","10.142857142857142","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.884033203125","8.354524666335871","03221130210330","03221130212011","DO","2025-11-09 16:00","13.714285714285714","18.0","4.2857142857142865","29.126213592233018","1.715920703416797","2025-11-09"
"18.510865391985682","-69.81811523437501","18.55253204866865","-69.862060546875","6.552232641054915","03221130210330","03221130210300","DO","2025-11-09 16:00","12.857142857142858","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.927978515625","11.814363542147827","03221130210330","03221130210223","DO","2025-11-09 16:00","","11.0","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.949951171875","14.654805518676215","03221130210330","03221130212000","DO","2025-11-09 16:00","","10.0","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.796142578125","3.2767149110727636","03221130210330","03221130210333","DO","2025-11-09 16:00","32.285714285714285","23.0","-9.285714285714285","-27.896995708154503","-0.9829697900607003","2025-11-09"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.818115234375","2.3167052311516705","03221130210330","03221130210312","DO","2025-11-09 16:00","84.21052700495989","78.0","-6.210527004959886","-7.28845041012173","-0.7227575389769815","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.884033203125","7.326957296329399","03221130210330","03221130210233","DO","2025-11-09 16:00","10.465808894842102","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.81811523437501","0.0","03221130210330","03221130210330","DO","2025-11-09 16:00","5089.0","4639.0","-450.0","-8.840864440078585","-1.6914902805744172","2025-11-09"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.796142578125","3.276315982966848","03221130210330","03221130210313","DO","2025-11-09 16:00","26.285714285714285","25.0","-1.2857142857142847","-4.712041884816751","-0.18907952466369835","2025-11-09"
"18.510865391985682","-69.81811523437501","18.510865391985682","-69.796142578125","2.3168463557413297","03221130210330","03221130210331","DO","2025-11-09 16:00","51.142857142857146","54.0","2.857142857142854","5.479452054794515","0.29138919492077603","2025-11-09"
"18.510865391985682","-69.81811523437501","18.531699989972637","-69.840087890625","3.2763159829640025","03221130210330","03221130210303","DO","2025-11-09 16:00","22.14819775533368","21.0","-1.1481977553336797","-4.960203673174161","-0.3177928445196259","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.90600585937499","10.362512469824454","03221130210330","03221130212010","DO","2025-11-09 16:00","11.857142857142858","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.862060546875","6.553828353270312","03221130210330","03221130212100","DO","2025-11-09 16:00","14.0","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.774169921875","5.180941197119285","03221130210330","03221130211222","DO","2025-11-09 16:00","18.285714285714285","23.0","4.714285714285715","24.444444444444454","1.2956960931787695","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.862060546875","5.180941197115685","03221130210330","03221130210322","DO","2025-11-09 16:00","29.428571428571427","40.0","10.571428571428573","34.741784037558695","4.0","2025-11-09"
"18.510865391985682","-69.81811523437501","18.490028257153526","-69.906005859375","9.553183491053863","03221130210330","03221130210232","DO","2025-11-09 16:00","13.0","","","","","2025-11-09"
"18.510865391985682","-69.81811523437501","18.469188587923547","-69.92797851562501","12.4781173415247","03221130210330","03221130212001","DO","2025-11-09 16:00","12.714285714285714","11.0","-1.7142857142857135","-12.499999999999996","-0.44908871313907167","2025-11-09"
"18.385804616030313","-70.147705078125","18.385804616030313","-70.147705078125","0.0","03221130202311","03221130202311","DO","2025-11-09 16:00","232.71428571428572","193.0","-39.71428571428572","-16.992665036674822","-2.623030619613911","2025-11-09"
"26.51973488484075","-78.71704101562501","26.51973488484075","-78.71704101562501","0.0","03203200022023","03203200022023","BS","2025-11-09 16:00","212.3738209697483","215.0","2.6261790302517056","1.230787834382007","0.11010250792684712","2025-11-09"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.69702148437499","2.302996276511769","03221103321321","03221103321330","DO","2025-11-09 16:00","12.428571428571429","","","","","2025-11-09"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.718994140625","2.3031436619629537","03221103321321","03221103321323","DO","2025-11-09 16:00","24.142857142857142","26.0","1.8571428571428577","7.386363636363639","0.6645582221762224","2025-11-09"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.697021484375","3.257137027221967","03221103321321","03221103321332","DO","2025-11-09 16:00","17.0","15.0","-2.0","-11.11111111111111","-0.4082482904638631","2025-11-09"
"19.508019823370297","-70.718994140625","19.487307187313725","-70.740966796875","3.257137027221967","03221103321321","03221103321322","DO","2025-11-09 16:00","14.142857142857142","13.0","-1.1428571428571423","-7.547169811320751","-0.3003757045930552","2025-11-09"
"19.508019823370297","-70.718994140625","19.508019823370297","-70.718994140625","0.0","03221103321321","03221103321321","DO","2025-11-09 16:00","571.2857142857143","489.0","-82.28571428571433","-14.378432351472798","-2.8170160711133625","2025-11-09"
"18.92707210814521","-70.697021484375","18.92707210814521","-70.697021484375","0.0","03221121121130","03221121121130","DO","2025-11-09 16:00","27.857142857142858","24.0","-3.8571428571428577","-13.366336633663368","-0.807621021817904","2025-11-09"
"18.6566541672986","-70.543212890625","18.6566541672986","-70.543212890625","0.0","03221121132323","03221121132323","DO","2025-11-09 16:00","10.866298921054616","10.0","-0.8662989210546161","-7.300498047605426","-0.2190373464397966","2025-11-09"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.213134765625","2.299736158998211","03221102303032","03221102303023","HT","2025-11-09 16:00","","14.0","","","","2025-11-09"
"19.73568324384165","-72.191162109375","19.756363895671193","-72.213134765625","3.252107391559706","03221102303032","03221102303021","HT","2025-11-09 16:00","","11.0","","","","2025-11-09"
"19.73568324384165","-72.191162109375","19.73568324384165","-72.191162109375","0.0","03221102303032","03221102303032","HT","2025-11-09 16:00","327.57142857142856","381.0","53.428571428571445","16.260869565217398","1.2196675331134357","2025-11-09"
"19.714999913710088","-72.23510742187501","19.714999913710088","-72.23510742187501","0.0","03221102303200","03221102303200","HT","2025-11-09 16:00","91.0","98.0","7.0","7.608695652173913","0.7548294124240691","2025-11-09"
"18.44834638674476","-69.093017578125","18.44834638674476","-69.093017578125","0.0","03221130312113","03221130312113","DO","2025-11-09 16:00","24.428571428571427","28.0","3.571428571428573","14.044943820224725","0.7741014027782909","2025-11-09"
"19.280035468000158","-70.36743164062499","19.280035468000158","-70.36743164062499","0.0","03221121111103","03221121111103","DO","2025-11-09 16:00","29.857142857142858","37.0","7.142857142857142","23.148148148148145","1.3969968905677814","2025-11-09"
"32.38923863341565","-64.676513671875","32.38923863341565","-64.676513671875","0.0","03210232202000","03210232202000","BM","2025-11-09 16:00","218.82746943967348","223.0","4.172530560326521","1.8980933415473698","0.20880921873697253","2025-11-09"
