"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.840087890625","2.3169873159102266","03221130210321","03221130210323","DO","2025-11-08 16:00","87.33720485760195","76.0","-11.337204857601947","-12.834009040559213","-0.3011116056254739","2025-11-08"
"18.510865391985682","-69.840087890625","18.55253204866865","-69.862060546875","5.179994710196958","03221130210321","03221130210300","DO","2025-11-08 16:00","21.571428571428573","14.0","-7.571428571428573","-33.54430379746836","-0.6599612821541326","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.862060546875","3.276714911071815","03221130210321","03221130210322","DO","2025-11-08 16:00","45.936797010406785","45.0","-0.9367970104067851","-1.9958690623884696","-0.04257361389326299","2025-11-08"
"18.510865391985682","-69.840087890625","18.510865391985682","-69.86206054687501","2.3168463557413297","03221130210321","03221130210320","DO","2025-11-08 16:00","81.33287648635128","86.0","4.667123513648718","5.668602522860245","0.13884742313308857","2025-11-08"
"18.510865391985682","-69.840087890625","18.531699989972637","-69.774169921875","7.3260652658758305","03221130210321","03221130211202","DO","2025-11-08 16:00","11.891171395139134","10.0","-1.8911713951391338","-14.670283538796456","-0.32333854944350665","2025-11-08"
"18.510865391985682","-69.840087890625","18.510865391985682","-69.840087890625","0.0","03221130210321","03221130210321","DO","2025-11-08 16:00","2860.640869726761","2970.0","109.35913027323886","3.821553271416648","0.09840707486301814","2025-11-08"
"18.510865391985682","-69.840087890625","18.469188587923547","-69.818115234375","5.181256231411506","03221130210321","03221130212110","DO","2025-11-08 16:00","12.285714285714286","13.0","0.7142857142857135","5.3763440860215","0.10392637415131738","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.752197265625","9.553183491055163","03221130210321","03221130211223","DO","2025-11-08 16:00","10.0","","","","","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.927978515625","9.553183491056467","03221130210321","03221130210223","DO","2025-11-08 16:00","10.571428571428571","","","","","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.818115234375","3.276714911071815","03221130210321","03221130210332","DO","2025-11-08 16:00","44.67183490034718","41.0","-3.6718349003471786","-8.039604514158171","-0.20026004616688428","2025-11-08"
"18.510865391985682","-69.840087890625","18.531699989972637","-69.862060546875","3.276315982965899","03221130210321","03221130210302","DO","2025-11-08 16:00","22.06479572805833","16.0","-6.0647957280583285","-26.294599785596642","-0.6794580085065494","2025-11-08"
"18.510865391985682","-69.840087890625","18.469188587923547","-69.84008789062499","4.634256444442975","03221130210321","03221130212101","DO","2025-11-08 16:00","20.931452427278163","25.0","4.068547572721837","18.551199863358846","0.4393913031853645","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.796142578125","5.180941197116886","03221130210321","03221130210333","DO","2025-11-08 16:00","18.26819786115049","13.0","-5.26819786115049","-27.341414589542367","-0.6983667514569358","2025-11-08"
"18.510865391985682","-69.840087890625","18.510865391985682","-69.81811523437501","2.316846355737305","03221130210321","03221130210330","DO","2025-11-08 16:00","102.12499457605881","105.0","2.8750054239411895","2.787884194089104","0.06569213832569404","2025-11-08"
"18.510865391985682","-69.840087890625","18.469188587923547","-69.949951171875","12.4781173415247","03221130210321","03221130212000","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.884033203125","5.180941197118086","03221130210321","03221130210233","DO","2025-11-08 16:00","19.365758540026377","19.0","-0.365758540026377","-1.7959485246155886","-0.0434480445172811","2025-11-08"
"18.510865391985682","-69.840087890625","18.469188587923547","-69.884033203125","6.55382835327221","03221130210321","03221130212011","DO","2025-11-08 16:00","16.31397784050262","11.0","-5.31397784050262","-30.6918369045825","-0.7376094837457566","2025-11-08"
"18.510865391985682","-69.840087890625","18.490028257153526","-69.906005859375","7.326957296331947","03221130210321","03221130210232","DO","2025-11-08 16:00","11.875501535724949","","","","","2025-11-08"
"19.590843820232834","-70.96069335937501","19.590843820232834","-70.96069335937501","0.0","03221103320030","03221103320030","DO","2025-11-08 16:00","17.320432531213736","27.0","9.679567468786264","52.83481955076412","1.2609501084073336","2025-11-08"
"19.362975803871336","-70.477294921875","19.362975803871336","-70.477294921875","0.0","03221103333202","03221103333202","DO","2025-11-08 16:00","34.91673105826137","45.0","10.08326894173863","28.074016327884415","0.7422519587744021","2025-11-08"
"19.73568324384165","-70.521240234375","19.714999913710088","-70.521240234375","2.299884986666193","03221103312132","03221103312310","DO","2025-11-08 16:00","12.696290175117971","13.0","0.3037098248820289","2.2174605020692253","0.053633894745337425","2025-11-08"
"19.73568324384165","-70.521240234375","19.73568324384165","-70.521240234375","0.0","03221103312132","03221103312132","DO","2025-11-08 16:00","489.21756341304535","544.0","54.782436586954645","11.175127265033607","0.2919778991936792","2025-11-08"
"19.73568324384165","-70.521240234375","19.756363895671193","-70.521240234375","2.2995871726021626","03221103312132","03221103312130","DO","2025-11-08 16:00","21.953580005568828","19.0","-2.9535800055688277","-12.867622413811928","-0.3416434148634802","2025-11-08"
"19.54943713600337","-71.026611328125","19.54943713600337","-71.026611328125","0.0","03221103231311","03221103231311","DO","2025-11-08 16:00","24.031809516338637","16.0","-8.031809516338637","-32.08641193556604","-0.7899640561122853","2025-11-08"
"19.321510897941717","-70.433349609375","19.321510897941717","-70.433349609375","0.0","03221103333232","03221103333232","DO","2025-11-08 16:00","35.71722509899466","38.0","2.2827749010053395","6.217177073841136","0.1585283380479859","2025-11-08"
"18.573361565629625","-70.784912109375","18.573361565629625","-70.784912109375","0.0","03221121301032","03221121301032","DO","2025-11-08 16:00","11.857142857142858","16.0","4.142857142857142","32.222222222222214","0.6212067514781066","2025-11-08"
"19.652933877000336","-70.828857421875","19.652933877000336","-70.828857421875","0.0","03221103303222","03221103303222","DO","2025-11-08 16:00","21.9233757572714","24.0","2.076624242728599","9.058980949042306","0.19297974500568818","2025-11-08"
"26.578701847629624","-78.585205078125","26.578701847629624","-78.585205078125","0.0","03203200022111","03203200022111","BS","2025-11-08 16:00","12.49437622761538","19.0","6.50562377238462","48.209888791089696","1.0933020567118668","2025-11-08"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.675048828125","2.304320750400472","03221103323133","03221103323131","DO","2025-11-08 16:00","14.857142857142858","24.0","9.142857142857142","57.65765765765765","1.043216380364466","2025-11-08"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.69702148437501","2.3044676368341643","03221103323133","03221103323132","DO","2025-11-08 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.38495885774036576","2025-11-08"
"19.404430166748085","-70.675048828125","19.42515338859868","-70.697021484375","3.258801681712772","03221103323133","03221103323130","DO","2025-11-08 16:00","20.772274602126988","21.0","0.22772539787301227","1.0459421536542866","0.024519109797815353","2025-11-08"
"19.404430166748085","-70.675048828125","19.404430166748085","-70.675048828125","0.0","03221103323133","03221103323133","DO","2025-11-08 16:00","526.4578918458922","614.0","87.54210815410784","16.596985182598253","0.4010482508987384","2025-11-08"
"19.404430166748085","-70.675048828125","19.383704304380334","-70.675048828125","2.30461436297271","03221103323133","03221103323311","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.010079636382102","-76.739501953125","18.010079636382102","-76.739501953125","0.0","03221021233231","03221021233231","JM","2025-11-08 16:00","215.85565650565746","269.0","53.144343494342536","24.506782230490757","0.6155979619507496","2025-11-08"
"18.051866763219323","-76.849365234375","18.051866763219323","-76.849365234375","0.0","03221021232310","03221021232310","JM","2025-11-08 16:00","83.09918006238023","90.0","6.900819937619772","8.205573386685954","0.2081044033771319","2025-11-08"
"17.968282598914296","-77.222900390625","17.968282598914296","-77.222900390625","0.0","03221023000101","03221023000101","JM","2025-11-08 16:00","44.65324584488935","59.0","14.346754155110652","31.425485504042644","0.7773909716033847","2025-11-08"
"18.385804616030313","-76.981201171875","18.385804616030313","-76.981201171875","0.0","03221021212200","03221021212200","JM","2025-11-08 16:00","16.619392914032222","","","","","2025-11-08"
"18.84391287916165","-68.675537109375","18.84391287916165","-68.675537109375","0.0","03221131021230","03221131021230","DO","2025-11-08 16:00","179.89594781501555","185.0","5.104052184984454","2.8215403643004016","0.07241288520603507","2025-11-08"
"18.84391287916165","-68.675537109375","18.82311662642063","-68.675537109375","2.3124414276499823","03221131021230","03221131021232","DO","2025-11-08 16:00","16.664907298546733","18.0","1.3350927014532665","7.557881164556706","0.1690139198992478","2025-11-08"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.312744140625","0.0","03221130301301","03221130301301","DO","2025-11-08 16:00","225.94280585157043","248.0","22.057194148429573","9.719274451403342","0.24530343381145353","2025-11-08"
"18.55253204866865","-69.312744140625","18.55253204866865","-69.29077148437501","2.3162816423086388","03221130301301","03221130301310","DO","2025-11-08 16:00","27.686040782271146","30.0","2.313959217728854","8.066499086757737","0.18589863516547409","2025-11-08"
"18.051866763219323","-76.82739257812501","18.051866763219323","-76.82739257812501","0.0","03221021232311","03221021232311","JM","2025-11-08 16:00","137.9820433323501","176.0","38.01795666764991","27.35458175466376","0.7004734226194339","2025-11-08"
"18.30238028998788","-71.290283203125","18.30238028998788","-71.290283203125","0.0","03221121230011","03221121230011","DO","2025-11-08 16:00","89.44537578668508","102.0","12.554624213314924","13.880891205455253","0.3486266056667741","2025-11-08"
"19.010189970010032","-70.565185546875","19.010189970010032","-70.565185546875","0.0","03221121112320","03221121112320","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"19.300774497281314","-70.631103515625","19.300774497281314","-70.631103515625","0.0","03221121110001","03221121110001","DO","2025-11-08 16:00","15.428571428571429","17.0","1.5714285714285712","9.565217391304344","0.1869966029259033","2025-11-08"
"18.71909681081604","-69.906005859375","18.71909681081604","-69.906005859375","0.0","03221130032210","03221130032210","DO","2025-11-08 16:00","34.03583322327949","43.0","8.96416677672051","25.585710262955264","0.674104222647179","2025-11-08"
"19.921712410135534","-72.850341796875","19.921712410135534","-72.850341796875","0.0","03221102201120","03221102201120","HT","2025-11-08 16:00","10.142857142857142","","","","","2025-11-08"
"18.88549765488575","-70.433349609375","18.88549765488575","-70.433349609375","0.0","03221121131210","03221121131210","DO","2025-11-08 16:00","10.571428571428571","10.0","-0.5714285714285712","-4.9382716049382696","-0.10271051820261906","2025-11-08"
"17.884658871703323","-76.915283203125","17.884658871703323","-76.915283203125","0.0","03221023010211","03221023010211","JM","2025-11-08 16:00","","13.0","","","","2025-11-08"
"19.21780263228372","-70.345458984375","19.21780263228372","-70.345458984375","0.0","03221121111310","03221121111310","DO","2025-11-08 16:00","79.47455932642397","93.0","13.525440673576028","16.80710125881351","0.41407163566218164","2025-11-08"
"18.84391287916165","-71.268310546875","18.84391287916165","-71.268310546875","0.0","03221121030320","03221121030320","DO","2025-11-08 16:00","","10.0","","","","2025-11-08"
"18.427501656067832","-69.686279296875","18.427501656067832","-69.686279296875","0.0","03221130213120","03221130213120","DO","2025-11-08 16:00","42.967816100650055","74.0","31.032183899349945","70.57931608045264","1.6046122574844417","2025-11-08"
"18.427501656067832","-69.686279296875","18.469188587923547","-69.68627929687501","4.6353826054752085","03221130213120","03221130213100","DO","2025-11-08 16:00","10.529100489679463","","","","","2025-11-08"
"18.427501656067832","-69.686279296875","18.44834638674476","-69.68627929687501","2.3178319366382585","03221130213120","03221130213102","DO","2025-11-08 16:00","","11.0","","","","2025-11-08"
"18.427501656067832","-69.686279296875","18.44834638674476","-69.642333984375","5.182829826635666","03221130213120","03221130213112","DO","2025-11-08 16:00","","12.0","","","","2025-11-08"
"18.615012964578256","-68.807373046875","18.615012964578256","-68.807373046875","0.0","03221131200102","03221131200102","DO","2025-11-08 16:00","11.143729342413028","11.0","-0.14372934241302815","-1.1835683945214504","-0.030330778261757292","2025-11-08"
"19.79771715503739","-70.697021484375","19.79771715503739","-70.67504882812499","2.298841542678685","03221103303110","03221103303111","DO","2025-11-08 16:00","89.28363962177652","80.0","-9.283639621776516","-10.282748525279093","-0.26485610993694025","2025-11-08"
