"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.342244667598706","-70.894775390625","19.342244667598706","-70.894775390625","0.0","03221103322321","03221103322321","DO","2025-11-02 08:00","16.428571428571427","17.0","0.571428571428573","3.278688524590173","0.11516654206959873","2025-11-02"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-02 08:00","18.857142857142858","22.0","3.1428571428571423","15.827338129496399","0.7061348126430063","2025-11-02"
"19.11402888987425","-70.169677734375","19.093266310501892","-70.169677734375","2.3086971140147536","03221130002112","03221130002130","DO","2025-11-02 08:00","","11.0","","","","2025-11-02"
"19.11402888987425","-70.169677734375","19.11402888987425","-70.169677734375","0.0","03221130002112","03221130002112","DO","2025-11-02 08:00","46.9951248878329","46.0","-0.9951248878329011","-2.073387432908154","-0.17374750650065865","2025-11-02"
"19.73568324384165","-70.631103515625","19.73568324384165","-70.631103515625","0.0","03221103312023","03221103312023","DO","2025-11-02 08:00","23.571428571428573","30.0","6.428571428571427","26.16279069767441","1.3322008044390081","2025-11-02"
"19.6322398571662","-70.565185546875","19.6322398571662","-70.565185546875","0.0","03221103330100","03221103330100","DO","2025-11-02 08:00","11.428571428571429","12.0","0.5714285714285712","4.597701149425285","0.23421601750764787","2025-11-02"
"18.40665439834504","-76.937255859375","18.40665439834504","-76.937255859375","0.0","03221021212032","03221021212032","JM","2025-11-02 08:00","63.142857142857146","18.0","-45.142857142857146","-70.37861915367485","-4.0","2025-11-02"
"19.238549533114522","-70.32348632812499","19.238549533114522","-70.32348632812499","0.0","03221121111133","03221121111133","DO","2025-11-02 08:00","54.857142857142854","59.0","4.142857142857146","7.416879795396425","0.6356633583816059","2025-11-02"
"18.490028257153526","-72.586669921875","18.490028257153526","-72.586669921875","0.0","03221120211222","03221120211222","HT","2025-11-02 08:00","26.571428571428573","33.0","6.428571428571427","23.316062176165794","1.9424963128577197","2025-11-02"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-02 08:00","29.857142857142858","35.0","5.142857142857142","16.666666666666664","0.8554472217391634","2025-11-02"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.049072265625","2.313299053880093","03221130133003","03221130133021","DO","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.78151640328573","-69.049072265625","18.78151640328573","-69.049072265625","0.0","03221130133003","03221130133003","DO","2025-11-02 08:00","84.14285714285714","84.0","-0.1428571428571388","-0.1677852348993241","-0.01633574091493795","2025-11-02"
"19.300774497281314","-72.652587890625","19.300774497281314","-72.652587890625","0.0","03221120010101","03221120010101","HT","2025-11-02 08:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.4273521617236422","2025-11-02"
"18.510865391985682","-71.597900390625","18.510865391985682","-71.597900390625","0.0","03221121200321","03221121200321","DO","2025-11-02 08:00","31.428571428571427","37.0","5.571428571428573","17.180616740088112","1.3028985543230693","2025-11-02"
"18.30238028998788","-70.125732421875","18.30238028998788","-70.125732421875","0.0","03221130221000","03221130221000","DO","2025-11-02 08:00","18.571428571428573","14.0","-4.571428571428573","-23.35766423357665","-1.0320790860900737","2025-11-02"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.784912109375","2.303879883680497","03221103323003","03221103323012","DO","2025-11-02 08:00","","12.0","","","","2025-11-02"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.806884765625","0.0","03221103323003","03221103323003","DO","2025-11-02 08:00","197.71428571428572","239.0","41.28571428571428","20.776419841840397","3.2446659524297927","2025-11-02"
"18.69828515429706","-68.67553710937499","18.69828515429706","-68.67553710937499","0.0","03221131023212","03221131023212","DO","2025-11-02 08:00","15.857142857142858","15.0","-0.8571428571428577","-5.084745762711867","-0.14192159158283132","2025-11-02"
"19.652933877000336","-70.059814453125","19.652933877000336","-70.059814453125","0.0","03221112203233","03221112203233","DO","2025-11-02 08:00","13.285714285714286","12.0","-1.2857142857142865","-9.000000000000004","-0.3726354020448715","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-02 08:00","","10.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-02 08:00","50.857142857142854","76.0","25.142857142857146","48.4848484848485","1.0706591782745507","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-02 08:00","","11.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-02 08:00","","13.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-02 08:00","16.224071038177033","27.0","10.775928961822967","62.56319390426454","1.3896621378394154","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-02 08:00","848.7095759380088","929.0","80.29042406199119","9.449160788067761","1.1202820304239967","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-02 08:00","16.857142857142858","21.0","4.142857142857142","23.199999999999996","1.1728945265189274","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-02 08:00","10.714285714285714","16.0","5.2857142857142865","45.121951219512205","1.249163854082604","2025-11-02"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.332763671875","6.99973958594838","03203202311311","03203203200222","BS","2025-11-02 08:00","","10.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-02 08:00","10.594487714042653","10.0","-0.5944877140426534","-5.127330579018512","-0.21968395667369556","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-02 08:00","","10.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-02 08:00","18.857142857142858","21.0","2.1428571428571423","10.791366906474817","0.8645856265563522","2025-11-02"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-02 08:00","77.42857142857143","90.0","12.57142857142857","16.029143897996352","0.8326501521802963","2025-11-02"
"18.385804616030313","-70.279541015625","18.385804616030313","-70.279541015625","0.0","03221130202201","03221130202201","DO","2025-11-02 08:00","","10.0","","","","2025-11-02"
"19.010189970010032","-70.609130859375","19.010189970010032","-70.609130859375","0.0","03221121112230","03221121112230","DO","2025-11-02 08:00","","14.0","","","","2025-11-02"
"18.55253204866865","-69.840087890625","18.55253204866865","-69.840087890625","0.0","03221130210301","03221130210301","DO","2025-11-02 08:00","125.57142857142857","145.0","19.42857142857143","15.349887133182847","1.0706670157860865","2025-11-02"
"18.55253204866865","-69.840087890625","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210301","03221130210300","DO","2025-11-02 08:00","13.571428571428571","15.0","1.4285714285714288","9.803921568627453","0.3824527580504805","2025-11-02"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-02 08:00","17.857142857142858","12.0","-5.857142857142858","-31.060606060606062","-1.0073172929979093","2025-11-02"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-02 08:00","614.8970906863672","717.0","102.10290931363284","16.577917132202632","3.1264075211269082","2025-11-02"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-02 08:00","29.714285714285715","39.0","9.285714285714285","30.232558139534877","1.7474212682962977","2025-11-02"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-02 08:00","46.857142857142854","51.0","4.142857142857146","8.656716417910454","0.5718983031736785","2025-11-02"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-02 08:00","15.285714285714286","","","","","2025-11-02"
"24.996015338703387","-77.486572265625","24.996015338703387","-77.486572265625","0.0","03203202313001","03203202313001","BS","2025-11-02 08:00","34.68970326328641","38.0","3.310296736713589","9.275215073359416","0.4929794836629249","2025-11-02"
"18.510865391985682","-71.42211914062499","18.510865391985682","-71.42211914062499","0.0","03221121201321","03221121201321","DO","2025-11-02 08:00","30.285714285714285","35.0","4.714285714285715","15.068493150684937","0.6859140693986956","2025-11-02"
"18.093643959554118","-73.927001953125","18.093643959554118","-73.927001953125","0.0","03221031233031","03221031233031","HT","2025-11-02 08:00","","13.0","","","","2025-11-02"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.400146484375","0.0","03221121201332","03221121201332","DO","2025-11-02 08:00","118.57142857142857","114.0","-4.571428571428569","-3.823178016726402","-0.6185572146328242","2025-11-02"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.422119140625","2.317128304477976","03221121201332","03221121201323","DO","2025-11-02 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.5107539184552492","2025-11-02"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-02 08:00","642.8571428571429","687.0","44.14285714285711","6.856001775016636","1.2172337182956168","2025-11-02"
"19.42515338859868","-71.158447265625","19.42515338859868","-71.158447265625","0.0","03221103233021","03221103233021","DO","2025-11-02 08:00","60.42857142857143","69.0","8.57142857142857","13.953488372093018","1.935148286418888","2025-11-02"
"19.11402888987425","-70.345458984375","19.11402888987425","-70.345458984375","0.0","03221121113112","03221121113112","DO","2025-11-02 08:00","20.571428571428573","25.0","4.428571428571427","20.529801324503303","1.7213369884334755","2025-11-02"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.158447265625","0.0","03221121213201","03221121213201","DO","2025-11-02 08:00","34.714285714285715","40.0","5.285714285714285","14.799999999999995","2.0115430442123805","2025-11-02"
"18.385804616030313","-71.158447265625","18.385804616030313","-71.180419921875","2.318533961110257","03221121213201","03221121213200","DO","2025-11-02 08:00","10.0","11.0","1.0","9.090909090909092","0.3872983346207417","2025-11-02"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.587158203125","2.30329107564252","03221103330232","03221103330233","DO","2025-11-02 08:00","17.142857142857142","12.0","-5.142857142857142","-28.34645669291338","-1.4758561110434179","2025-11-02"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.63110351562499","2.303291075641186","03221103330232","03221103330223","DO","2025-11-02 08:00","25.428571428571427","36.0","10.571428571428573","40.00000000000001","1.5213332231938006","2025-11-02"
"19.487307187313725","-70.609130859375","19.487307187313725","-70.609130859375","0.0","03221103330232","03221103330232","DO","2025-11-02 08:00","1138.7142857142858","1320.0","181.28571428571422","15.906242165956371","2.758098302688578","2025-11-02"
"19.487307187313725","-70.609130859375","19.466591901253203","-70.587158203125","3.2575537499511458","03221103330232","03221103332011","DO","2025-11-02 08:00","","13.0","","","","2025-11-02"
"18.94785545781162","-68.80737304687499","18.94785545781162","-68.80737304687499","0.0","03221131020102","03221131020102","DO","2025-11-02 08:00","30.142857142857142","34.0","3.8571428571428577","12.385321100917434","1.1385886499572615","2025-11-02"
"26.51973488484075","-78.760986328125","26.51973488484075","-78.760986328125","0.0","03202311133133","03202311133133","BS","2025-11-02 08:00","35.714285714285715","28.0","-7.714285714285715","-21.011673151750976","-0.7336252313453003","2025-11-02"
"18.36495231157922","-77.069091796875","18.36495231157922","-77.069091796875","0.0","03221021203302","03221021203302","JM","2025-11-02 08:00","35.57142857142857","","","","","2025-11-02"
"19.300774497281314","-70.916748046875","19.300774497281314","-70.916748046875","0.0","03221121100100","03221121100100","DO","2025-11-02 08:00","15.428571428571429","28.0","12.571428571428571","76.52173913043477","2.4366232032891446","2025-11-02"
