"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.510865391985682","-72.322998046875","18.510865391985682","-72.322998046875","0.0","03221120300320","03221120300320","HT","2025-11-05 16:00","42.166666666666664","39.0","-3.1666666666666643","-7.33590733590733","-0.8297022339981062","2025-11-05"
"24.61705694193286","-76.168212890625","24.61705694193286","-76.168212890625","0.0","03203203332123","03203203332123","BS","2025-11-05 16:00","10.0","","","","","2025-11-05"
"18.2815179215796","-70.125732421875","18.2815179215796","-70.125732421875","0.0","03221130221002","03221130221002","DO","2025-11-05 16:00","16.833333333333332","17.0","0.16666666666666785","0.9345794392523431","0.032094832698578546","2025-11-05"
"18.635834841685934","-68.78540039062499","18.635834841685934","-68.78540039062499","0.0","03221131200101","03221131200101","DO","2025-11-05 16:00","24.833333333333332","25.0","0.16666666666666785","0.6451612903225853","0.05694332404284136","2025-11-05"
"18.051866763219323","-77.113037109375","18.051866763219323","-77.113037109375","0.0","03221021223210","03221021223210","JM","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"24.996015338703387","-77.508544921875","24.996015338703387","-77.508544921875","0.0","03203202313000","03203202313000","BS","2025-11-05 16:00","20.0","32.0","12.0","57.142857142857146","1.8695308585492674","2025-11-05"
"17.947380369910924","-71.180419921875","17.947380369910924","-71.180419921875","0.0","03221123011002","03221123011002","DO","2025-11-05 16:00","44.833333333333336","33.0","-11.833333333333336","-25.81818181818182","-4.0","2025-11-05"
"19.756363895671193","-70.499267578125","19.756363895671193","-70.499267578125","0.0","03221103312131","03221103312131","DO","2025-11-05 16:00","182.5","234.0","51.5","28.065395095367847","4.0","2025-11-05"
"19.756363895671193","-70.499267578125","19.73568324384165","-70.521240234375","3.25210739155987","03221103312131","03221103312132","DO","2025-11-05 16:00","12.333333333333334","","","","","2025-11-05"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.235595703125","3.2608740973354156","03221130000010","03221112222233","DO","2025-11-05 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.07332355751067678","2025-11-05"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.235595703125","2.3059323947538695","03221130000010","03221130000011","DO","2025-11-05 16:00","140.98445294146276","118.0","-22.984452941462763","-16.18800683124002","-0.623445453850085","2025-11-05"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.279541015625","3.2608740973354156","03221130000010","03221112222223","DO","2025-11-05 16:00","95.13860835117681","90.0","-5.1386083511768135","-5.344999724154954","-0.17509398889201935","2025-11-05"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.25756835937499","2.3060784592412995","03221130000010","03221130000012","DO","2025-11-05 16:00","242.1254030153143","220.0","-22.125403015314305","-9.100407748803049","-0.3368001486247198","2025-11-05"
"19.300774497281314","-70.257568359375","19.259293812482564","-70.301513671875","6.522987887086878","03221130000010","03221130000020","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.235595703125","3.2612874574800452","03221130000010","03221130000013","DO","2025-11-05 16:00","65.5","73.0","7.5","11.278195488721805","0.38932813217494244","2025-11-05"
"19.300774497281314","-70.257568359375","19.280035468000158","-70.279541015625","3.2612874574800452","03221130000010","03221130000003","DO","2025-11-05 16:00","114.83333333333333","101.0","-13.833333333333329","-11.942446043165463","-0.46595988699710733","2025-11-05"
"19.300774497281314","-70.257568359375","19.051733340051832","-70.14770507812501","29.999835975348994","03221130000010","03221130002311","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.300774497281314","-70.257568359375","19.321510897941717","-70.257568359375","2.305786169490573","03221130000010","03221112222232","DO","2025-11-05 16:00","123.0","106.0","-17.0","-13.709677419354838","-0.44189395817353094","2025-11-05"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.27954101562499","2.3059323947525345","03221130000010","03221130000001","DO","2025-11-05 16:00","81.83333333333333","75.0","-6.833333333333329","-8.249496981891342","-0.3488180752556573","2025-11-05"
"19.300774497281314","-70.257568359375","19.300774497281314","-70.257568359375","0.0","03221130000010","03221130000010","DO","2025-11-05 16:00","2449.1666666666665","2238.0","-211.16666666666652","-8.618461329161276","-3.028629687404984","2025-11-05"
"19.280035468000158","-69.44458007812501","19.280035468000158","-69.44458007812501","0.0","03221130100113","03221130100113","DO","2025-11-05 16:00","10.666666666666666","","","","","2025-11-05"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-05 16:00","110.33333333333333","104.0","-6.333333333333329","-5.688622754491013","-1.5703015616548035","2025-11-05"
"19.342244667598706","-70.609130859375","19.342244667598706","-70.609130859375","0.0","03221103332230","03221103332230","DO","2025-11-05 16:00","158.5","154.0","-4.5","-2.8213166144200628","-0.42464169590614637","2025-11-05"
"19.17630097579292","-69.26879882812499","19.17630097579292","-69.26879882812499","0.0","03221130101331","03221130101331","DO","2025-11-05 16:00","55.666666666666664","55.0","-0.6666666666666643","-1.17647058823529","-0.059612584829699805","2025-11-05"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.367431640625","3.281077662917155","03221121331112","03221121331121","DO","2025-11-05 16:00","13.0","17.0","4.0","28.571428571428573","1.3187609467915742","2025-11-05"
"18.2815179215796","-70.34545898437499","18.30238028998788","-70.345458984375","2.319793165961057","03221121331112","03221121331110","DO","2025-11-05 16:00","56.0","43.0","-13.0","-22.80701754385965","-1.4719601443879744","2025-11-05"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.345458984375","2.3200722472154363","03221121331112","03221121331130","DO","2025-11-05 16:00","24.166666666666668","19.0","-5.166666666666668","-20.529801324503314","-0.9876418680888898","2025-11-05"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.30151367187501","5.1878393137800805","03221121331112","03221130220020","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.34545898437499","0.0","03221121331112","03221121331112","DO","2025-11-05 16:00","984.5","891.0","-93.5","-9.487569761542364","-1.4620980726111517","2025-11-05"
"18.2815179215796","-70.34545898437499","18.30238028998788","-70.323486328125","3.280682982406302","03221121331112","03221121331111","DO","2025-11-05 16:00","10.333333333333334","","","","","2025-11-05"
"18.2815179215796","-70.34545898437499","18.2815179215796","-70.323486328125","2.319932789314353","03221121331112","03221121331113","DO","2025-11-05 16:00","83.5","71.0","-12.5","-14.792899408284024","-0.44397200265860837","2025-11-05"
"18.2815179215796","-70.34545898437499","18.260653043337236","-70.323486328125","3.281077662915255","03221121331112","03221121331131","DO","2025-11-05 16:00","27.5","28.0","0.5","1.7543859649122806","0.07799182688479128","2025-11-05"
"18.510865391985682","-77.904052734375","18.510865391985682","-77.904052734375","0.0","03221020300330","03221020300330","JM","2025-11-05 16:00","153.66666666666666","30.0","-123.66666666666666","-79.95689655172414","-4.0","2025-11-05"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.235595703125","2.306224551990012","03221130000012","03221130000013","DO","2025-11-05 16:00","19.666666666666668","16.0","-3.666666666666668","-17.74193548387097","-1.2455047375590556","2025-11-05"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.27954101562499","3.2612874574799617","03221130000012","03221130000001","DO","2025-11-05 16:00","10.166666666666666","11.0","0.8333333333333339","7.4626865671641855","0.21834269315739668","2025-11-05"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.257568359375","2.3060784592412995","03221130000012","03221130000010","DO","2025-11-05 16:00","108.83333333333333","90.0","-18.83333333333333","-17.147192716236717","-1.358589221166752","2025-11-05"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.257568359375","4.611864628731804","03221130000012","03221112222232","DO","2025-11-05 16:00","15.166666666666666","13.0","-2.166666666666666","-13.402061855670102","-0.6542666451520052","2025-11-05"
"19.280035468000158","-70.25756835937499","19.321510897941717","-70.279541015625","5.1562214198710565","03221130000012","03221112222223","DO","2025-11-05 16:00","15.5","11.0","-4.5","-27.272727272727273","-1.3269776053940743","2025-11-05"
"19.280035468000158","-70.25756835937499","19.300774497281314","-70.235595703125","3.261287457479018","03221130000012","03221130000011","DO","2025-11-05 16:00","26.0","22.0","-4.0","-14.814814814814815","-0.7254762501100116","2025-11-05"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.25756835937499","0.0","03221130000012","03221130000012","DO","2025-11-05 16:00","1238.6666666666667","1194.0","-44.66666666666674","-3.6031191180424904","-0.397747659598553","2025-11-05"
"19.280035468000158","-70.25756835937499","19.280035468000158","-70.279541015625","2.306224551992683","03221130000012","03221130000003","DO","2025-11-05 16:00","39.166666666666664","32.0","-7.166666666666664","-17.842323651452276","-1.1787238186688707","2025-11-05"
"18.92707210814521","-70.67504882812501","18.92707210814521","-70.67504882812501","0.0","03221121121131","03221121121131","DO","2025-11-05 16:00","43.5","31.0","-12.5","-28.089887640449437","-1.853123291652753","2025-11-05"
"19.404430166748085","-71.444091796875","19.404430166748085","-71.444091796875","0.0","03221103223122","03221103223122","DO","2025-11-05 16:00","268.6666666666667","242.0","-26.666666666666686","-9.888751545117437","-1.7467415452591724","2025-11-05"
"19.051733340051832","-69.84008789062499","19.051733340051832","-69.84008789062499","0.0","03221130012301","03221130012301","DO","2025-11-05 16:00","25.333333333333332","21.0","-4.333333333333332","-16.45569620253164","-0.9625669263585249","2025-11-05"
"19.259293812482564","-70.25756835937501","19.259293812482564","-70.25756835937501","0.0","03221130000030","03221130000030","DO","2025-11-05 16:00","25.666666666666668","19.0","-6.666666666666668","-25.0","-1.3533299049019172","2025-11-05"
"17.947380369910924","-77.244873046875","17.947380369910924","-77.244873046875","0.0","03221023000102","03221023000102","JM","2025-11-05 16:00","86.83333333333333","92.0","5.166666666666671","5.882352941176477","0.8639153882608742","2025-11-05"
"19.21780263228372","-69.51049804687499","19.21780263228372","-69.51049804687499","0.0","03221130100300","03221130100300","DO","2025-11-05 16:00","45.666666666666664","46.0","0.3333333333333357","0.7142857142857194","0.04459666322410202","2025-11-05"
"18.177168481358276","-77.728271484375","18.177168481358276","-77.728271484375","0.0","03221020321330","03221020321330","JM","2025-11-05 16:00","11.333333333333334","","","","","2025-11-05"
"19.383704304380334","-70.675048828125","19.383704304380334","-70.675048828125","0.0","03221103323311","03221103323311","DO","2025-11-05 16:00","128.33333333333334","113.0","-15.333333333333343","-11.855670103092791","-1.3867000806868117","2025-11-05"
"19.69431390762537","-70.389404296875","19.69431390762537","-70.389404296875","0.0","03221103313302","03221103313302","DO","2025-11-05 16:00","26.0","39.0","13.0","48.148148148148145","2.850438562747845","2025-11-05"
"19.67362522793804","-71.20239257812501","19.67362522793804","-71.20239257812501","0.0","03221103212331","03221103212331","DO","2025-11-05 16:00","93.16666666666667","95.0","1.8333333333333286","1.9469026548672514","0.18892648130749917","2025-11-05"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.631103515625","2.308262216104716","03221121112000","03221121112001","DO","2025-11-05 16:00","10.0","","","","","2025-11-05"
"19.134788862145076","-70.653076171875","19.11402888987425","-70.631103515625","3.264580818536877","03221121112000","03221121112003","DO","2025-11-05 16:00","16.5","17.0","0.5","2.857142857142857","0.09143961949493189","2025-11-05"
"19.134788862145076","-70.653076171875","19.11402888987425","-70.653076171875","2.308407217096284","03221121112000","03221121112002","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"19.134788862145076","-70.653076171875","19.134788862145076","-70.653076171875","0.0","03221121112000","03221121112000","DO","2025-11-05 16:00","90.33333333333333","90.0","-0.3333333333333286","-0.3649635036496299","-0.03404434099015339","2025-11-05"
"19.756363895671193","-70.43334960937501","19.756363895671193","-70.43334960937501","0.0","03221103313030","03221103313030","DO","2025-11-05 16:00","219.66666666666666","217.0","-2.666666666666657","-1.2084592145015063","-0.1634219286289379","2025-11-05"
"19.010189970010032","-70.543212890625","19.010189970010032","-70.543212890625","0.0","03221121112321","03221121112321","DO","2025-11-05 16:00","23.833333333333332","24.0","0.16666666666666785","0.6711409395973202","0.02442368409040391","2025-11-05"
"18.44834638674476","-69.290771484375","18.427501656067832","-69.290771484375","2.3178319366382585","03221130303112","03221130303130","DO","2025-11-05 16:00","11.0","11.0","0.0","0.0","0.0","2025-11-05"
"18.44834638674476","-69.290771484375","18.490028257153526","-69.290771484375","4.634819797369852","03221130303112","03221130301332","DO","2025-11-05 16:00","12.333333333333334","","","","","2025-11-05"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.31274414062499","3.277511612447615","03221130303112","03221130303101","DO","2025-11-05 16:00","79.0","87.0","8.0","10.0","0.6128514130358955","2025-11-05"
"18.44834638674476","-69.290771484375","18.55253204866865","-69.400634765625","16.38357238845631","03221130303112","03221130301201","DO","2025-11-05 16:00","10.5","","","","","2025-11-05"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.268798828125","3.2775116124485635","03221130303112","03221130303111","DO","2025-11-05 16:00","44.191212005277066","38.0","-6.191212005277066","-13.700035317827073","-0.6418566332116689","2025-11-05"
"18.44834638674476","-69.290771484375","18.469188587923547","-69.290771484375","2.317550668837071","03221130303112","03221130303110","DO","2025-11-05 16:00","163.0","157.0","-6.0","-3.658536585365854","-0.1834253521547229","2025-11-05"
"18.44834638674476","-69.290771484375","18.490028257153526","-69.312744140625","5.1818860791437364","03221130303112","03221130301323","DO","2025-11-05 16:00","14.5","15.0","0.5","3.225806451612903","0.11562432251572007","2025-11-05"
"18.44834638674476","-69.290771484375","18.55253204866865","-69.29077148437501","11.584935218870232","03221130303112","03221130301310","DO","2025-11-05 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.641533027871785","2025-11-05"
"18.44834638674476","-69.290771484375","18.44834638674476","-69.290771484375","0.0","03221130303112","03221130303112","DO","2025-11-05 16:00","1060.0","902.0","-158.0","-14.891611687087654","-1.823406029013038","2025-11-05"
"18.44834638674476","-69.290771484375","18.44834638674476","-69.31274414062499","2.317691385087182","03221130303112","03221130303103","DO","2025-11-05 16:00","115.33333333333333","82.0","-33.33333333333333","-28.653295128939828","-2.676822164213543","2025-11-05"
"19.259293812482564","-70.499267578125","19.259293812482564","-70.499267578125","0.0","03221121110131","03221121110131","DO","2025-11-05 16:00","54.833333333333336","42.0","-12.833333333333336","-22.985074626865675","-1.3698552313493002","2025-11-05"
"19.590843820232834","-71.004638671875","19.590843820232834","-71.004638671875","0.0","03221103320020","03221103320020","DO","2025-11-05 16:00","42.333333333333336","47.0","4.666666666666664","10.769230769230763","1.8641827445195758","2025-11-05"
"19.714999913710088","-71.729736328125","19.714999913710088","-71.729736328125","0.0","03221102313311","03221102313311","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.290283203125","0.0","03221103230233","03221103230233","DO","2025-11-05 16:00","29.666666666666668","40.0","10.333333333333332","33.69565217391304","2.417746633428529","2025-11-05"
"19.487307187313725","-71.290283203125","19.487307187313725","-71.33422851562499","4.606582141859264","03221103230233","03221103230223","DO","2025-11-05 16:00","20.666666666666668","21.0","0.33333333333333215","1.538461538461533","0.09083405243909463","2025-11-05"
"19.79771715503739","-70.762939453125","19.79771715503739","-70.762939453125","0.0","03221103303011","03221103303011","DO","2025-11-05 16:00","11.0","","","","","2025-11-05"
"18.1562910909582","-77.069091796875","18.1562910909582","-77.069091796875","0.0","03221021221322","03221021221322","JM","2025-11-05 16:00","32.5","","","","","2025-11-05"
"19.383704304380334","-71.224365234375","19.383704304380334","-71.224365234375","0.0","03221103232310","03221103232310","DO","2025-11-05 16:00","10.0","11.0","1.0","9.090909090909092","0.3834824944236852","2025-11-05"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-05 16:00","68.5","67.0","-1.5","-2.158273381294964","-0.19850580196825812","2025-11-05"
"17.968282598914296","-77.113037109375","17.968282598914296","-77.113037109375","0.0","03221023001010","03221023001010","JM","2025-11-05 16:00","17.666666666666668","20.0","2.333333333333332","12.499999999999993","0.558305323819859","2025-11-05"
"19.300774497281314","-70.543212890625","19.300774497281314","-70.543212890625","0.0","03221121110101","03221121110101","DO","2025-11-05 16:00","45.833333333333336","43.0","-2.8333333333333357","-6.0498220640569444","-0.3616857547501823","2025-11-05"
"18.427501656067832","-78.16772460937499","18.427501656067832","-78.16772460937499","0.0","03221020213030","03221020213030","JM","2025-11-05 16:00","20.833333333333332","","","","","2025-11-05"
"18.906286173031795","-70.213623046875","18.906286173031795","-70.213623046875","0.0","03221130020122","03221130020122","DO","2025-11-05 16:00","17.166666666666668","14.0","-3.166666666666668","-17.431192660550465","-1.4818447108110346","2025-11-05"
"19.362975803871336","-70.65307617187501","19.362975803871336","-70.65307617187501","0.0","03221103332202","03221103332202","DO","2025-11-05 16:00","45.0","49.0","4.0","8.695652173913043","0.837707816583391","2025-11-05"
"18.989414391154263","-70.587158203125","18.989414391154263","-70.587158203125","0.0","03221121112233","03221121112233","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"19.54943713600337","-70.828857421875","19.54943713600337","-70.828857421875","0.0","03221103321200","03221103321200","DO","2025-11-05 16:00","86.66666666666667","82.0","-4.666666666666671","-5.323193916349815","-0.45701876893374493","2025-11-05"
"18.55253204866865","-69.971923828125","18.55253204866865","-69.971923828125","0.0","03221130201311","03221130201311","DO","2025-11-05 16:00","42.0","40.0","-2.0","-4.651162790697675","-0.1996011960139498","2025-11-05"
"18.469188587923547","-77.530517578125","18.469188587923547","-77.530517578125","0.0","03221020312111","03221020312111","JM","2025-11-05 16:00","29.833333333333332","26.0","-3.833333333333332","-12.432432432432428","-0.727469370265078","2025-11-05"
"18.490028257153526","-70.125732421875","18.490028257153526","-70.125732421875","0.0","03221130201222","03221130201222","DO","2025-11-05 16:00","34.666666666666664","34.0","-0.6666666666666643","-1.8691588785046664","-0.07279709516267052","2025-11-05"
"18.239785657726134","-78.123779296875","18.239785657726134","-78.123779296875","0.0","03221020231122","03221020231122","JM","2025-11-05 16:00","52.666666666666664","","","","","2025-11-05"
"18.239785657726134","-71.839599609375","18.239785657726134","-71.839599609375","0.0","03221120331032","03221120331032","HT","2025-11-05 16:00","29.166666666666668","34.0","4.833333333333332","16.022099447513806","1.409029293705194","2025-11-05"
"19.652933877000336","-71.20239257812501","19.652933877000336","-71.20239257812501","0.0","03221103212333","03221103212333","DO","2025-11-05 16:00","35.333333333333336","31.0","-4.333333333333336","-11.926605504587162","-0.6697117293467608","2025-11-05"
"19.21780263228372","-70.872802734375","19.21780263228372","-70.872802734375","0.0","03221121100310","03221121100310","DO","2025-11-05 16:00","","11.0","","","","2025-11-05"
"19.362975803871336","-70.521240234375","19.383704304380334","-70.521240234375","2.3049077113558103","03221103332312","03221103332310","DO","2025-11-05 16:00","16.666666666666668","12.0","-4.666666666666668","-26.415094339622648","-1.1296201426438301","2025-11-05"
"19.362975803871336","-70.521240234375","19.362975803871336","-70.521240234375","0.0","03221103332312","03221103332312","DO","2025-11-05 16:00","151.83333333333334","142.0","-9.833333333333343","-6.434023991275906","-0.4799508740753743","2025-11-05"
"19.42515338859868","-71.466064453125","19.42515338859868","-71.466064453125","0.0","03221103223031","03221103223031","DO","2025-11-05 16:00","40.166666666666664","41.0","0.8333333333333357","2.0242914979757143","0.18556740475630193","2025-11-05"
"19.093266310501892","-70.609130859375","19.093266310501892","-70.609130859375","0.0","03221121112030","03221121112030","DO","2025-11-05 16:00","17.666666666666668","19.0","1.3333333333333321","7.142857142857135","0.4637388957601678","2025-11-05"
"19.051733340051832","-71.707763671875","19.051733340051832","-71.707763671875","0.0","03221121002200","03221121002200","DO","2025-11-05 16:00","14.666666666666666","18.0","3.333333333333334","21.276595744680854","1.2198750911856668","2025-11-05"
"19.300774497281314","-69.77416992187501","19.300774497281314","-69.77416992187501","0.0","03221130011000","03221130011000","DO","2025-11-05 16:00","20.0","18.0","-2.0","-9.523809523809524","-0.5063696835418333","2025-11-05"
"18.36495231157922","-77.926025390625","18.36495231157922","-77.926025390625","0.0","03221020302303","03221020302303","JM","2025-11-05 16:00","11.166666666666666","","","","","2025-11-05"
"19.404430166748085","-70.36743164062501","19.404430166748085","-70.36743164062501","0.0","03221103333123","03221103333123","DO","2025-11-05 16:00","11.666666666666666","","","","","2025-11-05"
"18.55253204866865","-69.708251953125","18.573361565629625","-69.708251953125","2.3161402459539104","03221130211211","03221130211033","DO","2025-11-05 16:00","16.833333333333332","13.0","-3.833333333333332","-21.49532710280373","-0.7172107691862936","2025-11-05"
"18.55253204866865","-69.708251953125","18.55253204866865","-69.708251953125","0.0","03221130211211","03221130211211","DO","2025-11-05 16:00","626.5","565.0","-61.5","-9.800796812749004","-0.8785445347626103","2025-11-05"
"19.17630097579292","-69.884033203125","19.17630097579292","-69.884033203125","0.0","03221130010231","03221130010231","DO","2025-11-05 16:00","11.833333333333334","13.0","1.166666666666666","9.090909090909085","0.36589586144252145","2025-11-05"
"26.50007249514177","-78.695068359375","26.50007249514177","-78.695068359375","0.0","03203200022210","03203200022210","BS","2025-11-05 16:00","202.83333333333334","215.0","12.166666666666657","5.968928863450526","0.8936259866096852","2025-11-05"
"18.92707210814521","-69.796142578125","18.92707210814521","-69.796142578125","0.0","03221130030131","03221130030131","DO","2025-11-05 16:00","15.0","13.0","-2.0","-12.5","-0.5423261445466404","2025-11-05"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.114501953125","2.320907845450279","03221121231211","03221121231213","DO","2025-11-05 16:00","46.333333333333336","43.0","-3.3333333333333357","-7.042253521126765","-0.23841983979756198","2025-11-05"
"18.218915767213282","-71.114501953125","18.239785657726134","-71.114501953125","2.320629587139354","03221121231211","03221121231033","DO","2025-11-05 16:00","14.833333333333334","11.0","-3.833333333333334","-24.210526315789476","-0.6048444354939495","2025-11-05"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.092529296875","2.320768799163393","03221121231211","03221121231300","DO","2025-11-05 16:00","56.5","56.0","-0.5","-0.8695652173913043","-0.05369828995148688","2025-11-05"
"18.218915767213282","-71.114501953125","18.19804337426725","-71.092529296875","3.2822593773139546","03221121231211","03221121231302","DO","2025-11-05 16:00","67.33333333333333","72.0","4.666666666666671","6.829268292682935","0.34566320734773553","2025-11-05"
"18.218915767213282","-71.114501953125","18.218915767213282","-71.114501953125","0.0","03221121231211","03221121231211","DO","2025-11-05 16:00","931.6666666666666","887.0","-44.66666666666663","-4.7891350964974935","-0.3763391716379857","2025-11-05"
"19.57014180784997","-70.235595703125","19.57014180784997","-70.235595703125","0.0","03221112220033","03221112220033","DO","2025-11-05 16:00","10.5","10.0","-0.5","-4.3478260869565215","-0.14030338331657843","2025-11-05"
"19.42515338859868","-70.433349609375","19.42515338859868","-70.433349609375","0.0","03221103333030","03221103333030","DO","2025-11-05 16:00","58.0","45.0","-13.0","-22.033898305084747","-1.4050975287931298","2025-11-05"
"18.13541120554049","-76.453857421875","18.13541120554049","-76.453857421875","0.0","03221021323000","03221021323000","JM","2025-11-05 16:00","16.5","","","","","2025-11-05"
"19.818389757884866","-70.74096679687499","19.79771715503739","-70.697021484375","5.140031993238019","03221103301322","03221103303110","DO","2025-11-05 16:00","13.0","10.0","-3.0","-21.428571428571427","-1.267731382092775","2025-11-05"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.718994140625","2.2985428159475387","03221103301322","03221103301323","DO","2025-11-05 16:00","10.166666666666666","12.0","1.833333333333334","16.4179104477612","0.35045356609605766","2025-11-05"
"19.818389757884866","-70.74096679687499","19.818389757884866","-70.74096679687499","0.0","03221103301322","03221103301322","DO","2025-11-05 16:00","57.0","70.0","13.0","22.413793103448278","3.2101211891111667","2025-11-05"
"19.818389757884866","-70.74096679687499","19.777041866851583","-70.697021484375","6.502105585369344","03221103301322","03221103303112","DO","2025-11-05 16:00","18.5","15.0","-3.5","-17.94871794871795","-0.704238182012342","2025-11-05"
"19.818389757884866","-70.74096679687499","19.79771715503739","-70.718994140625","3.250841659946137","03221103301322","03221103303101","DO","2025-11-05 16:00","11.833333333333334","","","","","2025-11-05"
"18.490028257153526","-71.334228515625","18.490028257153526","-71.334228515625","0.0","03221121210223","03221121210223","DO","2025-11-05 16:00","40.166666666666664","36.0","-4.166666666666664","-10.121457489878537","-0.5501219205278803","2025-11-05"
"18.072756603940505","-76.827392578125","18.072756603940505","-76.827392578125","0.0","03221021232133","03221021232133","JM","2025-11-05 16:00","11.666666666666666","16.0","4.333333333333334","34.21052631578948","1.5858376185413667","2025-11-05"
"18.635834841685934","-68.345947265625","18.615012964578256","-68.719482421875","39.42797394568354","03221131211001","03221131201002","DO","2025-11-05 16:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.3119673075391653","2025-11-05"
"18.635834841685934","-68.345947265625","18.594188538413093","-68.719482421875","39.63381290668497","03221131211001","03221131201020","DO","2025-11-05 16:00","","12.0","","","","2025-11-05"
"18.635834841685934","-68.345947265625","18.635834841685934","-68.345947265625","0.0","03221131211001","03221131211001","DO","2025-11-05 16:00","403.0","399.0","-4.0","-0.9900990099009901","-0.07083030527953925","2025-11-05"
"18.635834841685934","-68.345947265625","18.6566541672986","-68.345947265625","2.3150070179476296","03221131211001","03221131033223","DO","2025-11-05 16:00","17.166666666666668","21.0","3.833333333333332","21.100917431192652","0.3814938808944367","2025-11-05"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.411376953125","3.2682569987516232","03221121131120","03221121131013","DO","2025-11-05 16:00","41.5","45.0","3.5","8.235294117647058","0.4038760274382238","2025-11-05"
"18.92707210814521","-70.389404296875","18.906286173031795","-70.389404296875","2.311294158004991","03221121131120","03221121131122","DO","2025-11-05 16:00","10.833333333333334","10.0","-0.8333333333333339","-7.042253521126765","-0.24717366194506923","2025-11-05"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.389404296875","0.0","03221121131120","03221121131120","DO","2025-11-05 16:00","737.3333333333334","703.0","-34.33333333333337","-4.65011286681716","-0.6056602483842732","2025-11-05"
"18.92707210814521","-70.389404296875","18.92707210814521","-70.411376953125","2.3111504947409385","03221121131120","03221121131031","DO","2025-11-05 16:00","56.833333333333336","49.0","-7.833333333333336","-13.544668587896258","-0.6654527477394468","2025-11-05"
"18.92707210814521","-70.389404296875","18.906286173031795","-70.411376953125","3.2686635696664967","03221121131120","03221121131033","DO","2025-11-05 16:00","","10.0","","","","2025-11-05"
"18.92707210814521","-70.389404296875","18.94785545781162","-70.38940429687499","2.31100666896392","03221121131120","03221121131102","DO","2025-11-05 16:00","18.5","23.0","4.5","23.076923076923077","1.3269776053940743","2025-11-05"
"32.333558472634785","-64.720458984375","32.333558472634785","-64.720458984375","0.0","03210223313132","03210223313132","BM","2025-11-05 16:00","48.71815256226996","51.0","2.2818474377300433","4.58956602394291","0.15457912185869616","2025-11-05"
"18.490028257153526","-71.510009765625","18.490028257153526","-71.510009765625","0.0","03221121201223","03221121201223","DO","2025-11-05 16:00","18.333333333333332","17.0","-1.3333333333333321","-6.896551724137924","-0.47538268854152793","2025-11-05"
"18.072756603940505","-77.46459960937501","18.072756603940505","-77.46459960937501","0.0","03221020333032","03221020333032","JM","2025-11-05 16:00","26.333333333333332","14.0","-12.333333333333332","-45.12195121951219","-3.7762966867907326","2025-11-05"
"19.61154317079125","-69.927978515625","19.61154317079125","-69.927978515625","0.0","03221112230003","03221112230003","DO","2025-11-05 16:00","30.666666666666668","25.0","-5.666666666666668","-17.894736842105264","-0.6101072109567397","2025-11-05"
"18.36495231157922","-70.059814453125","18.36495231157922","-70.059814453125","0.0","03221130203213","03221130203213","DO","2025-11-05 16:00","48.333333333333336","35.0","-13.333333333333336","-27.027027027027028","-1.1162911443718952","2025-11-05"
