"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.260653043337236","-70.30151367187501","18.2815179215796","-70.323486328125","3.2810776629141096","03221130220020","03221121331113","DO","2025-11-02 16:00","10.857142857142858","12.0","1.1428571428571423","9.638554216867465","0.327968024676315","2025-11-02"
"18.427501656067832","-78.255615234375","18.427501656067832","-78.255615234375","0.0","03221020212130","03221020212130","JM","2025-11-02 16:00","12.857142857142858","","","","","2025-11-02"
"18.6566541672986","-68.829345703125","18.6566541672986","-68.829345703125","0.0","03221131022233","03221131022233","DO","2025-11-02 16:00","11.571428571428571","10.0","-1.5714285714285712","-12.499999999999998","-0.4677675811188185","2025-11-02"
"19.321510897941717","-70.235595703125","19.300774497281314","-70.257568359375","3.2608740973354218","03221112222233","03221130000010","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"19.321510897941717","-70.235595703125","19.321510897941717","-70.235595703125","0.0","03221112222233","03221112222233","DO","2025-11-02 16:00","66.85714285714286","60.0","-6.857142857142861","-10.105263157894742","-0.8652277640722325","2025-11-02"
"19.342244667598706","-70.894775390625","19.342244667598706","-70.894775390625","0.0","03221103322321","03221103322321","DO","2025-11-02 16:00","16.571428571428573","17.0","0.42857142857142705","2.4390243902438935","0.17094086468945635","2025-11-02"
"19.466591901253203","-71.46606445312501","19.466591901253203","-71.46606445312501","0.0","03221103223011","03221103223011","DO","2025-11-02 16:00","20.714285714285715","27.0","6.285714285714285","28.947368421052623","1.0957847703691252","2025-11-02"
"19.11402888987425","-70.169677734375","19.11402888987425","-70.169677734375","0.0","03221130002112","03221130002112","DO","2025-11-02 16:00","56.7160711609316","46.0","-10.716071160931598","-18.566875647255387","-1.1870336745317815","2025-11-02"
"19.73568324384165","-70.631103515625","19.73568324384165","-70.631103515625","0.0","03221103312023","03221103312023","DO","2025-11-02 16:00","27.0","31.0","4.0","14.285714285714286","0.8870655251454874","2025-11-02"
"19.6322398571662","-70.565185546875","19.6322398571662","-70.565185546875","0.0","03221103330100","03221103330100","DO","2025-11-02 16:00","12.714285714285714","15.0","2.2857142857142865","16.66666666666667","0.36803496498258903","2025-11-02"
"18.40665439834504","-76.937255859375","18.40665439834504","-76.937255859375","0.0","03221021212032","03221021212032","JM","2025-11-02 16:00","71.56244548571784","","","","","2025-11-02"
"19.238549533114522","-70.32348632812499","19.238549533114522","-70.32348632812499","0.0","03221121111133","03221121111133","DO","2025-11-02 16:00","68.25458924269581","60.0","-8.254589242695815","-11.919194573183344","-1.0424849119827229","2025-11-02"
"18.490028257153526","-72.586669921875","18.490028257153526","-72.586669921875","0.0","03221120211222","03221120211222","HT","2025-11-02 16:00","40.714285714285715","37.0","-3.7142857142857153","-8.904109589041099","-0.6286848110917942","2025-11-02"
"18.86470655612314","-71.202392578125","18.86470655612314","-71.202392578125","0.0","03221121030313","03221121030313","DO","2025-11-02 16:00","32.285714285714285","28.0","-4.285714285714285","-12.875536480686693","-0.6784390740697976","2025-11-02"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.027099609375","3.2714989207034564","03221130133003","03221130133030","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"18.78151640328573","-69.049072265625","18.78151640328573","-69.049072265625","0.0","03221130133003","03221130133003","DO","2025-11-02 16:00","102.14285714285714","81.0","-21.14285714285714","-20.498614958448748","-2.260574085056167","2025-11-02"
"18.78151640328573","-69.049072265625","18.76071243773883","-69.049072265625","2.313299053880093","03221130133003","03221130133021","DO","2025-11-02 16:00","12.428571428571429","15.0","2.571428571428571","19.148936170212764","0.570925331725996","2025-11-02"
"19.300774497281314","-72.652587890625","19.300774497281314","-72.652587890625","0.0","03221120010101","03221120010101","HT","2025-11-02 16:00","30.285714285714285","32.0","1.7142857142857153","5.479452054794524","0.36628061740041606","2025-11-02"
"18.510865391985682","-71.597900390625","18.510865391985682","-71.597900390625","0.0","03221121200321","03221121200321","DO","2025-11-02 16:00","33.52622831907248","35.0","1.4737716809275199","4.268556841215697","0.29165890049373444","2025-11-02"
"18.30238028998788","-70.125732421875","18.30238028998788","-70.125732421875","0.0","03221130221000","03221130221000","DO","2025-11-02 16:00","25.857142857142858","21.0","-4.857142857142858","-18.085106382978726","-0.487809396599181","2025-11-02"
"19.4458739675579","-70.806884765625","19.4458739675579","-70.806884765625","0.0","03221103323003","03221103323003","DO","2025-11-02 16:00","241.57142857142858","246.0","4.428571428571416","1.8256772673733754","0.28729166638553455","2025-11-02"
"18.69828515429706","-68.67553710937499","18.69828515429706","-68.67553710937499","0.0","03221131023212","03221131023212","DO","2025-11-02 16:00","12.857142857142858","12.0","-0.8571428571428577","-6.185567010309282","-0.27367129518566474","2025-11-02"
"19.652933877000336","-70.059814453125","19.652933877000336","-70.059814453125","0.0","03221112203233","03221112203233","DO","2025-11-02 16:00","13.25113967256215","15.0","1.7488603274378498","12.271722596368534","0.5430441768163665","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-02 16:00","","14.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-02 16:00","15.519040928557773","20.0","4.480959071442227","27.126024391014365","0.7099085873498173","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-02 16:00","14.428571428571429","21.0","6.571428571428571","42.59259259259259","1.5229339221031348","2025-11-02"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.354736328125","6.64053603316532","03203202311311","03203202311333","BS","2025-11-02 16:00","16.0","15.0","-1.0","-5.882352941176471","-0.19611613513818404","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-02 16:00","22.142857142857142","38.0","15.857142857142858","68.51851851851852","3.0817484792921914","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.376708984375","4.94916159388229","03203202311311","03203202311330","BS","2025-11-02 16:00","","11.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.39868164062499","7.980931056707463","03203202311311","03203202311323","BS","2025-11-02 16:00","11.0","15.0","4.0","33.333333333333336","0.8593378488473196","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-02 16:00","893.5714285714286","891.0","-2.571428571428555","-0.28744809964867274","-0.025208122693583582","2025-11-02"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-02 16:00","15.714285714285714","18.0","2.2857142857142865","13.675213675213678","0.5211237992495371","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-02 16:00","30.963434869752977","25.0","-5.963434869752977","-18.657052641723997","-0.5131424234397038","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-02 16:00","10.571428571428571","19.0","8.428571428571429","72.8395061728395","1.6761634196950514","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-02 16:00","13.142857142857142","16.0","2.8571428571428577","20.202020202020208","0.5385770740428468","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.376708984375","2.2129728406219304","03203202311311","03203202311310","BS","2025-11-02 16:00","","14.0","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.420654296875","6.6389184634073","03203202311311","03203202311300","BS","2025-11-02 16:00","10.0","10.0","0.0","0.0","0.0","2025-11-02"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-02 16:00","20.428571428571427","21.0","0.571428571428573","2.666666666666674","0.07183053617452895","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-02 16:00","24.428571428571427","30.0","5.571428571428573","21.91011235955057","0.41265798179822283","2025-11-02"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-02 16:00","13.142857142857142","","","","","2025-11-02"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-02 16:00","","17.0","","","","2025-11-02"
"17.884658871703323","-76.58569335937499","17.884658871703323","-76.58569335937499","0.0","03221023100210","03221023100210","JM","2025-11-02 16:00","89.73559729421711","92.0","2.264402705782885","2.4956056644895233","0.17834086637079782","2025-11-02"
"19.010189970010032","-70.609130859375","19.010189970010032","-70.609130859375","0.0","03221121112230","03221121112230","DO","2025-11-02 16:00","","12.0","","","","2025-11-02"
"18.55253204866865","-69.840087890625","18.55253204866865","-69.840087890625","0.0","03221130210301","03221130210301","DO","2025-11-02 16:00","154.85714285714286","154.0","-0.8571428571428612","-0.5499541704857954","-0.05989328537692245","2025-11-02"
"18.55253204866865","-69.840087890625","18.55253204866865","-69.862060546875","2.3162816423099795","03221130210301","03221130210300","DO","2025-11-02 16:00","16.714285714285715","","","","","2025-11-02"
"18.71909681081604","-70.08178710937501","18.71909681081604","-70.08178710937501","0.0","03221130023210","03221130023210","DO","2025-11-02 16:00","21.142857142857142","18.0","-3.1428571428571423","-14.193548387096772","-0.6729790568653777","2025-11-02"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.49926757812499","5.158505430803212","03221121110123","03221121110311","DO","2025-11-02 16:00","","10.0","","","","2025-11-02"
"19.238549533114522","-70.543212890625","19.259293812482564","-70.543212890625","2.306662243183359","03221121110123","03221121110121","DO","2025-11-02 16:00","11.0","15.0","4.0","33.333333333333336","1.2865350418053538","2025-11-02"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.521240234375","3.2625252871996118","03221121110123","03221121110310","DO","2025-11-02 16:00","32.57142857142857","36.0","3.4285714285714306","10.212765957446814","0.7156477825482812","2025-11-02"
"19.238549533114522","-70.543212890625","19.21780263228372","-70.543212890625","2.306953737000163","03221121110123","03221121110301","DO","2025-11-02 16:00","54.285714285714285","47.0","-7.285714285714285","-13.17829457364341","-0.9574475583903637","2025-11-02"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.543212890625","0.0","03221121110123","03221121110123","DO","2025-11-02 16:00","700.8571428571429","718.0","17.14285714285711","2.442499491145935","0.36056472604070744","2025-11-02"
"19.238549533114522","-70.543212890625","19.238549533114522","-70.521240234375","2.3068080706239678","03221121110123","03221121110132","DO","2025-11-02 16:00","17.285714285714285","21.0","3.7142857142857153","20.312500000000007","0.9960784162656544","2025-11-02"
"24.996015338703387","-77.486572265625","24.996015338703387","-77.486572265625","0.0","03203202313001","03203202313001","BS","2025-11-02 16:00","36.142857142857146","31.0","-5.142857142857146","-13.846153846153852","-0.7437847192529539","2025-11-02"
"18.510865391985682","-71.42211914062499","18.510865391985682","-71.42211914062499","0.0","03221121201321","03221121201321","DO","2025-11-02 16:00","36.714285714285715","32.0","-4.714285714285715","-12.500000000000004","-0.7061348126430064","2025-11-02"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.422119140625","2.317128304477976","03221121201332","03221121201323","DO","2025-11-02 16:00","17.857142857142858","","","","","2025-11-02"
"18.490028257153526","-71.400146484375","18.490028257153526","-71.400146484375","0.0","03221121201332","03221121201332","DO","2025-11-02 16:00","113.57142857142857","111.0","-2.5714285714285694","-2.2443890274314198","-0.2224540306306321","2025-11-02"
"18.94785545781162","-69.79614257812499","18.94785545781162","-69.79614257812499","0.0","03221130030113","03221130030113","DO","2025-11-02 16:00","717.7142857142857","666.0","-51.714285714285666","-7.195388590737422","-1.6509097413754656","2025-11-02"
"19.42515338859868","-71.158447265625","19.404430166748085","-71.158447265625","2.304320750400472","03221103233021","03221103233023","DO","2025-11-02 16:00","10.0","","","","","2025-11-02"
