"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"19.57014180784997","-70.982666015625","19.57014180784997","-70.982666015625","0.0","03221103320023","03221103320023","DO","2025-11-06 08:00","353.6666666666667","322.0","-31.666666666666686","-8.928571428571434","-1.4671399125481521","2025-11-06"
"19.756363895671193","-71.55395507812501","19.756363895671193","-71.55395507812501","0.0","03221103202131","03221103202131","DO","2025-11-06 08:00","96.83333333333333","86.0","-10.833333333333329","-11.0732538330494","-1.3482111771069325","2025-11-06"
"18.051866763219323","-76.78344726562499","18.010079636382102","-76.805419921875","5.194971548334279","03221021233201","03221021233220","JM","2025-11-06 08:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.6578457929237865","2025-11-06"
"18.051866763219323","-76.78344726562499","18.010079636382102","-76.78344726562501","4.64652379658113","03221021233201","03221021233221","JM","2025-11-06 08:00","20.333333333333332","18.0","-2.333333333333332","-10.937499999999995","-0.44201221774738114","2025-11-06"
"18.051866763219323","-76.78344726562499","18.030974439872132","-76.805419921875","3.2853935051601035","03221021233201","03221021233202","JM","2025-11-06 08:00","10.5","","","","","2025-11-06"
"18.051866763219323","-76.78344726562499","18.051866763219323","-76.78344726562499","0.0","03221021233201","03221021233201","JM","2025-11-06 08:00","216.33333333333334","245.0","28.666666666666657","13.190184049079749","1.9825986177014152","2025-11-06"
"19.466591901253203","-70.367431640625","19.466591901253203","-70.367431640625","0.0","03221103333101","03221103333101","DO","2025-11-06 08:00","16.166666666666668","17.0","0.8333333333333321","4.8543689320388275","0.2722865701337607","2025-11-06"
"18.84391287916165","-69.906005859375","18.84391287916165","-69.906005859375","0.0","03221130030230","03221130030230","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.594188538413093","-69.488525390625","18.594188538413093","-69.488525390625","0.0","03221130300121","03221130300121","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.906005859375","3.2759166702588733","03221130210201","03221130210212","DO","2025-11-06 08:00","21.0","24.0","3.0","13.636363636363637","0.35257537104170134","2025-11-06"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.90600585937499","9.552601346640072","03221130210201","03221130212010","DO","2025-11-06 08:00","24.397030522719323","27.0","2.602969477280677","10.24910953645604","0.24702986662484577","2025-11-06"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.906005859375","7.326064918580133","03221130210201","03221130210232","DO","2025-11-06 08:00","26.0","30.0","4.0","14.814814814814815","0.46126560401444255","2025-11-06"
"18.55253204866865","-69.927978515625","18.510865391985682","-69.90600585937501","5.179994710196529","03221130210201","03221130210230","DO","2025-11-06 08:00","15.333333333333334","14.0","-1.333333333333334","-8.163265306122453","-0.2507849312877597","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.949951171875","2.3162816423086388","03221130210201","03221130210200","DO","2025-11-06 08:00","32.833333333333336","29.0","-3.8333333333333357","-11.33004926108375","-0.32898796274344816","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.884033203125","4.632563275998503","03221130210201","03221130210211","DO","2025-11-06 08:00","","14.0","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.44834638674476","-69.949951171875","11.814362149168481","03221130210201","03221130212002","DO","2025-11-06 08:00","12.5","10.0","-2.5","-18.51851851851852","-0.4293783666079539","2025-11-06"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.949951171875","3.275916670257925","03221130210201","03221130210202","DO","2025-11-06 08:00","15.333333333333334","18.0","2.666666666666666","16.326530612244895","0.4723896932779145","2025-11-06"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.927978515625","6.950115421500552","03221130210201","03221130210223","DO","2025-11-06 08:00","24.5","23.0","-1.5","-5.882352941176471","-0.18097262694412317","2025-11-06"
"18.55253204866865","-69.927978515625","18.44834638674476","-69.971923828125","12.477357084377065","03221130210201","03221130203113","DO","2025-11-06 08:00","","11.0","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.949951171875","9.552601346639422","03221130210201","03221130212000","DO","2025-11-06 08:00","19.5","11.0","-8.5","-41.46341463414634","-0.7950525054606111","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.927978515625","0.0","03221130210201","03221130210201","DO","2025-11-06 08:00","1194.463879340452","1172.0","-22.463879340451967","-1.8790931059201461","-0.07807800324009018","2025-11-06"
"18.55253204866865","-69.927978515625","18.469188587923547","-69.92797851562501","9.267384550033176","03221130210201","03221130212001","DO","2025-11-06 08:00","24.5","38.0","13.5","52.94117647058823","1.1446433868701986","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.906005859375","2.3162816423099795","03221130210201","03221130210210","DO","2025-11-06 08:00","36.0","40.0","4.0","10.81081081081081","0.508000508000762","2025-11-06"
"18.55253204866865","-69.927978515625","18.44834638674476","-69.927978515625","11.584935218870232","03221130210201","03221130212003","DO","2025-11-06 08:00","12.0","10.0","-2.0","-15.384615384615385","-0.33903175181040524","2025-11-06"
"18.55253204866865","-69.927978515625","18.490028257153526","-69.949951171875","7.32606491857971","03221130210201","03221130210222","DO","2025-11-06 08:00","13.0","","","","","2025-11-06"
"18.55253204866865","-69.927978515625","18.55253204866865","-69.862060546875","6.948844892444111","03221130210201","03221130210300","DO","2025-11-06 08:00","10.5","18.0","7.5","65.21739130434783","3.0877011359723188","2025-11-06"
"18.55253204866865","-69.927978515625","18.531699989972637","-69.92797851562501","2.3164228744386173","03221130210201","03221130210203","DO","2025-11-06 08:00","50.166666666666664","55.0","4.833333333333336","9.446254071661244","0.45077599190478473","2025-11-06"
"18.906286173031795","-70.411376953125","18.906286173031795","-70.411376953125","0.0","03221121131033","03221121131033","DO","2025-11-06 08:00","253.16666666666666","225.0","-28.166666666666657","-11.08196721311475","-1.01258256641708","2025-11-06"
"18.906286173031795","-70.411376953125","18.92707210814521","-70.411376953125","2.311294158004991","03221121131033","03221121131031","DO","2025-11-06 08:00","25.0","30.0","5.0","19.23076923076923","0.709952292808831","2025-11-06"
"18.906286173031795","-70.411376953125","18.94785545781162","-70.411376953125","4.62230082696874","03221121131033","03221121131013","DO","2025-11-06 08:00","15.333333333333334","16.0","0.6666666666666661","4.08163265306122","0.22645540682891893","2025-11-06"
"18.906286173031795","-70.411376953125","18.906286173031795","-70.389404296875","2.3114378495957753","03221121131033","03221121131122","DO","2025-11-06 08:00","","12.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.949951171875","5.1818860791437364","03221130203113","03221130210222","DO","2025-11-06 08:00","35.02394631414999","36.0","0.9760536858500117","2.7094579736996325","0.06894949342220272","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.993896484375","7.327848118314802","03221130203113","03221130201330","DO","2025-11-06 08:00","15.666666666666666","21.0","5.333333333333334","32.00000000000001","2.0062794503020767","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.971923828125","2.3178319366382585","03221130203113","03221130203131","DO","2025-11-06 08:00","36.166666666666664","43.0","6.833333333333336","18.385650224215254","0.7041805212370446","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.927978515625","4.635382761642258","03221130203113","03221130212003","DO","2025-11-06 08:00","61.166666666666664","81.0","19.833333333333336","31.90348525469169","0.7910793314422812","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-70.037841796875","9.831339929416952","03221130203113","03221130201320","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.97192382812499","6.95180711328005","03221130203113","03221130201331","DO","2025-11-06 08:00","","13.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.993896484375","2.317691385088524","03221130203113","03221130203112","DO","2025-11-06 08:00","84.20230236935339","112.0","27.79769763064661","32.62552402650239","1.4418054790041308","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-70.015869140625","6.5546250546739815","03221130203113","03221130201323","DO","2025-11-06 08:00","","20.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.906005859375","8.355540265397844","03221130203113","03221130210232","DO","2025-11-06 08:00","30.833333333333332","34.0","3.166666666666668","9.947643979057597","0.2270220971801533","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.971923828125","0.0","03221130203113","03221130203113","DO","2025-11-06 08:00","3434.3333333333335","3689.0","254.66666666666652","7.413157384048122","1.1053646100060066","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.884033203125","9.555506255168835","03221130203113","03221130212011","DO","2025-11-06 08:00","17.166666666666668","28.0","10.833333333333332","59.63302752293577","1.2348402220122385","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.884033203125","11.586345197292056","03221130203113","03221130210231","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.949951171875","3.2775116124485635","03221130203113","03221130212000","DO","2025-11-06 08:00","96.57538914523582","123.0","26.424610854764182","27.08122518008362","0.7426050609893469","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.84008789062499","14.097110285578205","03221130203113","03221130212101","DO","2025-11-06 08:00","","10.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-69.993896484375","9.553763850512377","03221130203113","03221130201312","DO","2025-11-06 08:00","","15.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.862060546875","12.479634216160001","03221130203113","03221130210322","DO","2025-11-06 08:00","12.166666666666666","16.0","3.833333333333334","29.113924050632917","0.5170432647455713","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-70.015869140625","5.182829826635799","03221130203113","03221130203121","DO","2025-11-06 08:00","13.666666666666666","24.0","10.333333333333334","70.45454545454547","2.0476436890088743","2025-11-06"
"18.44834638674476","-69.971923828125","18.510865391985682","-69.86206054687501","13.511884242920074","03221130203113","03221130210320","DO","2025-11-06 08:00","","17.0","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.993896484375","3.277909385202854","03221130203113","03221130203130","DO","2025-11-06 08:00","35.666666666666664","38.0","2.3333333333333357","6.36363636363637","0.15707548810282024","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.884033203125","10.36377216552473","03221130203113","03221130210233","DO","2025-11-06 08:00","18.166666666666668","25.0","6.833333333333332","35.65217391304347","1.005699761174753","2025-11-06"
"18.44834638674476","-69.971923828125","18.531699989972637","-70.01586914062499","10.362511834943517","03221130203113","03221130201303","DO","2025-11-06 08:00","10.0","","","","","2025-11-06"
"18.44834638674476","-69.971923828125","18.490028257153526","-69.927978515625","6.55462505467303","03221130203113","03221130210223","DO","2025-11-06 08:00","37.166666666666664","54.0","16.833333333333336","44.104803493449786","1.0898462699757936","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.993896484375","3.2775116124485635","03221130203113","03221130203110","DO","2025-11-06 08:00","48.528748938131514","80.0","31.471251061868486","63.5413809890102","2.1128330016734846","2025-11-06"
"18.44834638674476","-69.971923828125","18.427501656067832","-69.949951171875","3.277909385202854","03221130203113","03221130212020","DO","2025-11-06 08:00","10.0","16.0","6.0","54.54545454545455","3.1622776601683795","2025-11-06"
"18.44834638674476","-69.971923828125","18.44834638674476","-69.949951171875","2.317691385088524","03221130203113","03221130212002","DO","2025-11-06 08:00","133.35804516491433","165.0","31.64195483508567","23.55047276569674","0.6315947653747273","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.90600585937499","7.328738774951171","03221130203113","03221130212010","DO","2025-11-06 08:00","69.83333333333333","74.0","4.166666666666671","5.882352941176478","0.13418769776345882","2025-11-06"
"18.44834638674476","-69.971923828125","18.469188587923547","-69.92797851562501","5.182200892656218","03221130203113","03221130212001","DO","2025-11-06 08:00","127.50895642927394","162.0","34.49104357072606","26.839408340934213","0.6014076775671365","2025-11-06"
