"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.531699989972637","-68.34594726562499","18.531699989972637","-68.34594726562499","0.0","03221131211203","03221131211203","DO","2025-11-04 16:00","11.5","29.0","17.5","140.0","3.266608594141189","2025-11-04"
"18.30238028998788","-71.202392578125","18.30238028998788","-71.202392578125","0.0","03221121230111","03221121230111","DO","2025-11-04 16:00","18.666666666666668","22.0","3.333333333333332","16.949152542372875","0.8475793795260128","2025-11-04"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.565185546875","7.270990608127562","03221103312113","03221103312120","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.777041866851583","-70.49926757812499","19.67362522793804","-70.367431640625","17.96267365312875","03221103312113","03221103313321","DO","2025-11-04 16:00","14.166666666666666","11.0","-3.166666666666666","-20.879120879120876","-0.8413341412630904","2025-11-04"
"19.777041866851583","-70.49926757812499","19.652933877000336","-70.367431640625","19.51643036325005","03221103312113","03221103313323","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.521240234375","2.2991400088892475","03221103312113","03221103312112","DO","2025-11-04 16:00","12.166666666666666","","","","","2025-11-04"
"19.777041866851583","-70.49926757812499","19.73568324384165","-70.521240234375","5.141699993229836","03221103312113","03221103312132","DO","2025-11-04 16:00","33.166666666666664","32.0","-1.1666666666666643","-3.4146341463414567","-0.16951587590520223","2025-11-04"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.499267578125","2.299289097548577","03221103312113","03221103312131","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"19.777041866851583","-70.49926757812499","19.777041866851583","-70.49926757812499","0.0","03221103312113","03221103312113","DO","2025-11-04 16:00","316.5","340.0","23.5","7.4015748031496065","2.2498599610152743","2025-11-04"
"19.777041866851583","-70.49926757812499","19.756363895671193","-70.521240234375","3.2516858497629926","03221103312113","03221103312130","DO","2025-11-04 16:00","28.166666666666668","26.0","-2.166666666666668","-7.428571428571432","-1.0614455552060444","2025-11-04"
"19.466591901253203","-69.906005859375","19.466591901253203","-69.906005859375","0.0","03221112232010","03221112232010","DO","2025-11-04 16:00","24.166666666666668","19.0","-5.166666666666668","-20.529801324503314","-1.097388104377423","2025-11-04"
"18.13541120554049","-77.003173828125","18.13541120554049","-77.003173828125","0.0","03221021223111","03221021223111","JM","2025-11-04 16:00","10.666666666666666","","","","","2025-11-04"
"19.197053112379514","-70.521240234375","19.197053112379514","-70.521240234375","0.0","03221121110312","03221121110312","DO","2025-11-04 16:00","33.666666666666664","44.0","10.333333333333336","29.807692307692314","1.5324767040594287","2025-11-04"
"19.342244667598706","-70.960693359375","19.342244667598706","-70.960693359375","0.0","03221103322230","03221103322230","DO","2025-11-04 16:00","22.833333333333332","20.0","-2.833333333333332","-11.888111888111883","-0.6309291761714243","2025-11-04"
"18.573361565629625","-69.64233398437501","18.573361565629625","-69.64233398437501","0.0","03221130211132","03221130211132","DO","2025-11-04 16:00","25.666666666666668","25.0","-0.6666666666666679","-2.5000000000000044","-0.13533299049019193","2025-11-04"
"19.57014180784997","-71.114501953125","19.57014180784997","-71.114501953125","0.0","03221103231033","03221103231033","DO","2025-11-04 16:00","79.66666666666667","83.0","3.3333333333333286","4.132231404958672","0.7194430788361917","2025-11-04"
"19.57014180784997","-71.114501953125","19.54943713600337","-71.092529296875","3.2558846263288643","03221103231033","03221103231300","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"24.996015338703387","-77.464599609375","24.996015338703387","-77.464599609375","0.0","03203202313010","03203202313010","BS","2025-11-04 16:00","103.5","123.0","19.5","18.660287081339714","1.9627999354560157","2025-11-04"
"19.051733340051832","-70.257568359375","19.051733340051832","-70.257568359375","0.0","03221130002210","03221130002210","DO","2025-11-04 16:00","15.666666666666666","15.0","-0.6666666666666661","-3.9999999999999964","-0.21223817998900427","2025-11-04"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.47729492187501","0.0","03221103333020","03221103333020","DO","2025-11-04 16:00","214.66666666666666","215.0","0.3333333333333428","0.1545595054095871","0.022459720919039187","2025-11-04"
"19.42515338859868","-70.47729492187501","19.42515338859868","-70.455322265625","2.3041738922124533","03221103333020","03221103333021","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"17.90556850381341","-76.893310546875","17.90556850381341","-76.893310546875","0.0","03221023010122","03221023010122","JM","2025-11-04 16:00","32.0","29.0","-3.0","-9.090909090909092","-0.5883484054145521","2025-11-04"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.03735351562499","0.0","03221102330003","03221102330003","HT","2025-11-04 16:00","68.5","75.0","6.5","9.352517985611511","0.9314271137198469","2025-11-04"
"19.61154317079125","-72.03735351562499","19.61154317079125","-72.01538085937501","2.301518337231608","03221102330003","03221102330012","HT","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.528729807055445","-70.916748046875","19.528729807055445","-70.916748046875","0.0","03221103320302","03221103320302","DO","2025-11-04 16:00","37.0","22.0","-15.0","-39.473684210526315","-4.0","2025-11-04"
"19.652933877000336","-71.02661132812501","19.652933877000336","-71.02661132812501","0.0","03221103213333","03221103213333","DO","2025-11-04 16:00","41.0","42.0","1.0","2.380952380952381","0.1494035761667992","2025-11-04"
"19.42515338859868","-69.906005859375","19.42515338859868","-69.906005859375","0.0","03221112232030","03221112232030","DO","2025-11-04 16:00","20.5","27.0","6.5","30.232558139534884","1.364270310523619","2025-11-04"
"19.42515338859868","-70.521240234375","19.42515338859868","-70.521240234375","0.0","03221103332130","03221103332130","DO","2025-11-04 16:00","271.1666666666667","282.0","10.833333333333314","3.9804041641151184","0.5562019689737251","2025-11-04"
"19.42515338859868","-70.521240234375","19.404430166748085","-70.521240234375","2.304320750400472","03221103332130","03221103332132","DO","2025-11-04 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.13762047064079458","2025-11-04"
"19.197053112379514","-70.43334960937501","19.197053112379514","-70.43334960937501","0.0","03221121111212","03221121111212","DO","2025-11-04 16:00","11.333333333333334","16.0","4.666666666666666","37.83783783783783","1.707825127659933","2025-11-04"
"19.590843820232834","-71.729736328125","19.590843820232834","-71.729736328125","0.0","03221102331131","03221102331131","DO","2025-11-04 16:00","24.5","23.0","-1.5","-5.882352941176471","-0.8017837257372733","2025-11-04"
"18.32324014609837","-77.354736328125","18.32324014609837","-77.354736328125","0.0","03221020313333","03221020313333","JM","2025-11-04 16:00","11.833333333333334","","","","","2025-11-04"
"19.21780263228372","-70.323486328125","19.21780263228372","-70.323486328125","0.0","03221121111311","03221121111311","DO","2025-11-04 16:00","34.166666666666664","37.0","2.8333333333333357","8.0568720379147","0.7749721792662897","2025-11-04"
"18.531699989972637","-70.828857421875","18.531699989972637","-70.828857421875","0.0","03221121301202","03221121301202","DO","2025-11-04 16:00","26.666666666666668","25.0","-1.6666666666666679","-6.024096385542173","-0.7404360971988663","2025-11-04"
"19.73568324384165","-70.894775390625","19.73568324384165","-70.894775390625","0.0","03221103302123","03221103302123","DO","2025-11-04 16:00","30.833333333333332","25.0","-5.833333333333332","-18.32460732984293","-2.429150203859251","2025-11-04"
"18.469188587923547","-69.202880859375","18.469188587923547","-69.202880859375","0.0","03221130312010","03221130312010","DO","2025-11-04 16:00","14.5","13.0","-1.5","-9.67741935483871","-0.5206576008754675","2025-11-04"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.840087890625","3.2763159829661275","03221130210302","03221130210321","DO","2025-11-04 16:00","13.666666666666666","","","","","2025-11-04"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.884033203125","3.2763159829661275","03221130210302","03221130210231","DO","2025-11-04 16:00","14.666666666666666","16.0","1.333333333333334","8.510638297872346","0.44280744277004785","2025-11-04"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.862060546875","0.0","03221130210302","03221130210302","DO","2025-11-04 16:00","2100.5","2022.0","-78.5","-3.735427075898168","-0.5752822636464475","2025-11-04"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.884033203125","3.2759166702587583","03221130210302","03221130210211","DO","2025-11-04 16:00","22.333333333333332","26.0","3.666666666666668","15.71428571428572","1.0469071079869618","2025-11-04"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.86206054687501","2.3167052311516705","03221130210302","03221130210320","DO","2025-11-04 16:00","28.5","19.0","-9.5","-32.20338983050848","-2.030025755060769","2025-11-04"
"18.531699989972637","-69.862060546875","18.55253204866865","-69.862060546875","2.3164228744386173","03221130210302","03221130210300","DO","2025-11-04 16:00","87.33333333333333","65.0","-22.33333333333333","-25.283018867924525","-3.3567201672353453","2025-11-04"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.884033203125","2.3165641349565225","03221130210302","03221130210213","DO","2025-11-04 16:00","41.0","42.0","1.0","2.380952380952381","0.2331262020600784","2025-11-04"
"18.531699989972637","-69.862060546875","18.510865391985682","-69.81811523437501","5.1803104363681145","03221130210302","03221130210330","DO","2025-11-04 16:00","11.833333333333334","10.0","-1.833333333333334","-14.28571428571429","-0.5990304542942746","2025-11-04"
"18.531699989972637","-69.862060546875","18.490028257153526","-69.906005859375","6.553030881895141","03221130210302","03221130210232","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.531699989972637","-69.862060546875","18.469188587923547","-69.90600585937499","8.354016266925926","03221130210302","03221130212010","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.531699989972637","-69.862060546875","18.531699989972637","-69.840087890625","2.3165641349565225","03221130210302","03221130210303","DO","2025-11-04 16:00","20.166666666666668","19.0","-1.1666666666666679","-5.5118110236220526","-0.36589586144252206","2025-11-04"
"18.86470655612314","-70.015869140625","18.86470655612314","-70.015869140625","0.0","03221130021303","03221130021303","DO","2025-11-04 16:00","25.0","21.0","-4.0","-15.384615384615385","-0.7161148740394329","2025-11-04"
"18.635834841685934","-68.43383789062501","18.594188538413093","-68.455810546875","5.177464376182799","03221131210101","03221131210120","DO","2025-11-04 16:00","11.5","","","","","2025-11-04"
"18.635834841685934","-68.43383789062501","18.635834841685934","-68.43383789062501","0.0","03221131210101","03221131210101","DO","2025-11-04 16:00","72.0","90.0","18.0","24.65753424657534","1.4756081305138942","2025-11-04"
"18.635834841685934","-68.43383789062501","18.67747093898039","-68.455810546875","5.176195569919367","03221131210101","03221131032320","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"18.989414391154263","-69.04907226562501","18.989414391154263","-69.04907226562501","0.0","03221130113223","03221130113223","DO","2025-11-04 16:00","378.6666666666667","364.0","-14.666666666666686","-3.8630377524144035","-1.5074151616205724","2025-11-04"
"18.989414391154263","-69.04907226562501","18.96863621961832","-69.049072265625","2.310430886222303","03221130113223","03221130131001","DO","2025-11-04 16:00","32.833333333333336","23.0","-9.833333333333336","-29.064039408867","-2.9166492109518165","2025-11-04"
"19.21780263228372","-70.301513671875","19.21780263228372","-70.301513671875","0.0","03221130000200","03221130000200","DO","2025-11-04 16:00","19.333333333333332","23.0","3.666666666666668","18.03278688524591","1.1022066220772786","2025-11-04"
"17.863746776877754","-77.574462890625","17.863746776877754","-77.574462890625","0.0","03221022110303","03221022110303","JM","2025-11-04 16:00","19.833333333333332","","","","","2025-11-04"
"18.989414391154263","-70.125732421875","18.989414391154263","-70.125732421875","0.0","03221130003222","03221130003222","DO","2025-11-04 16:00","10.5","12.0","1.5","13.043478260869565","0.5477225575051662","2025-11-04"
"19.11402888987425","-70.631103515625","19.11402888987425","-70.60913085937501","2.3085522463775447","03221121112003","03221121112012","DO","2025-11-04 16:00","12.833333333333334","11.0","-1.833333333333334","-13.253012048192776","-1.3793171220826779","2025-11-04"
"19.11402888987425","-70.631103515625","19.11402888987425","-70.653076171875","2.308552246378882","03221121112003","03221121112002","DO","2025-11-04 16:00","50.0","33.0","-17.0","-33.333333333333336","-2.772394310477129","2025-11-04"
"19.11402888987425","-70.631103515625","19.134788862145076","-70.631103515625","2.308407217096284","03221121112003","03221121112001","DO","2025-11-04 16:00","34.833333333333336","25.0","-9.833333333333336","-27.441860465116285","-2.916649210951816","2025-11-04"
"19.11402888987425","-70.631103515625","19.093266310501892","-70.631103515625","2.3086971140147536","03221121112003","03221121112021","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.11402888987425","-70.631103515625","19.11402888987425","-70.631103515625","0.0","03221121112003","03221121112003","DO","2025-11-04 16:00","667.8333333333334","645.0","-22.83333333333337","-3.4139048093695545","-0.5600567455838805","2025-11-04"
"19.11402888987425","-70.631103515625","19.093266310501892","-70.653076171875","3.264990794704878","03221121112003","03221121112020","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"19.11402888987425","-70.631103515625","19.134788862145076","-70.653076171875","3.2645808185366847","03221121112003","03221121112000","DO","2025-11-04 16:00","11.5","17.0","5.5","44.0","3.347193406976015","2025-11-04"
"19.57014180784997","-72.169189453125","19.57014180784997","-72.169189453125","0.0","03221102321033","03221102321033","HT","2025-11-04 16:00","25.833333333333332","32.0","6.166666666666668","22.98136645962733","2.0149206189898323","2025-11-04"
"19.487307187313725","-71.312255859375","19.487307187313725","-71.312255859375","0.0","03221103230232","03221103230232","DO","2025-11-04 16:00","42.0","36.0","-6.0","-13.953488372093023","-0.8924461759630944","2025-11-04"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.796142578125","3.2767149110727636","03221130211220","03221130210333","DO","2025-11-04 16:00","17.666666666666668","24.0","6.333333333333332","33.92857142857142","1.7258469963428036","2025-11-04"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.818115234375","5.180310436370468","03221130211220","03221130210312","DO","2025-11-04 16:00","13.666666666666666","","","","","2025-11-04"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.796142578125","2.3168463557413297","03221130211220","03221130210331","DO","2025-11-04 16:00","14.333333333333334","","","","","2025-11-04"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.796142578125","3.276315982966848","03221130211220","03221130210313","DO","2025-11-04 16:00","14.833333333333334","","","","","2025-11-04"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.77416992187499","0.0","03221130211220","03221130211220","DO","2025-11-04 16:00","370.3333333333333","342.0","-28.333333333333314","-7.630161579892275","-0.9084805935214666","2025-11-04"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.75219726562499","3.276315982965899","03221130211220","03221130211203","DO","2025-11-04 16:00","","12.0","","","","2025-11-04"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.774169921875","2.3169873159102266","03221130211220","03221130211222","DO","2025-11-04 16:00","15.0","17.0","2.0","12.5","0.48224282217041214","2025-11-04"
"18.510865391985682","-69.77416992187499","18.531699989972637","-69.774169921875","2.3167052311516705","03221130211220","03221130211202","DO","2025-11-04 16:00","39.0","34.0","-5.0","-12.5","-0.8111071056538127","2025-11-04"
"18.510865391985682","-69.77416992187499","18.490028257153526","-69.818115234375","5.180941197118086","03221130211220","03221130210332","DO","2025-11-04 16:00","11.666666666666666","12.0","0.3333333333333339","2.6315789473684257","0.10206207261596593","2025-11-04"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.81811523437501","4.633692702896436","03221130211220","03221130210330","DO","2025-11-04 16:00","23.0","","","","","2025-11-04"
"18.510865391985682","-69.77416992187499","18.510865391985682","-69.840087890625","6.950539032875072","03221130211220","03221130210321","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"17.884658871703323","-77.332763671875","17.884658871703323","-77.332763671875","0.0","03221023000200","03221023000200","JM","2025-11-04 16:00","","13.0","","","","2025-11-04"
"18.531699989972637","-71.597900390625","18.531699989972637","-71.597900390625","0.0","03221121200303","03221121200303","DO","2025-11-04 16:00","116.5","99.0","-17.5","-14.893617021276595","-1.8708286933869707","2025-11-04"
"19.197053112379514","-70.411376953125","19.197053112379514","-70.411376953125","0.0","03221121111213","03221121111213","DO","2025-11-04 16:00","34.5","25.0","-9.5","-26.760563380281692","-1.3502712035855327","2025-11-04"
"17.90556850381341","-77.420654296875","17.90556850381341","-77.420654296875","0.0","03221022111122","03221022111122","JM","2025-11-04 16:00","10.833333333333334","","","","","2025-11-04"
"18.44834638674476","-78.013916015625","18.44834638674476","-78.013916015625","0.0","03221020302003","03221020302003","JM","2025-11-04 16:00","74.0","15.0","-59.0","-78.66666666666667","-4.0","2025-11-04"
"19.777041866851583","-71.531982421875","19.777041866851583","-71.531982421875","0.0","03221103203002","03221103203002","DO","2025-11-04 16:00","16.5","11.0","-5.5","-31.428571428571427","-1.9090778698767141","2025-11-04"
"18.44834638674476","-70.60913085937499","18.44834638674476","-70.60913085937499","0.0","03221121312012","03221121312012","DO","2025-11-04 16:00","235.83333333333334","216.0","-19.833333333333343","-8.374384236453206","-1.8497359667817026","2025-11-04"
"24.996015338703387","-77.530517578125","24.996015338703387","-77.530517578125","0.0","03203202312111","03203202312111","BS","2025-11-04 16:00","10.333333333333334","20.0","9.666666666666666","85.29411764705881","3.016907622339736","2025-11-04"
"24.776759532431658","-76.212158203125","24.776759532431658","-76.212158203125","0.0","03203203330033","03203203330033","BS","2025-11-04 16:00","16.333333333333332","16.0","-0.33333333333333215","-1.9230769230769165","-0.16137430609197512","2025-11-04"
"18.010079636382102","-76.93725585937501","18.010079636382102","-76.93725585937501","0.0","03221021232230","03221021232230","JM","2025-11-04 16:00","102.0","99.0","-3.0","-2.912621359223301","-0.24862257904942345","2025-11-04"
"19.67362522793804","-70.389404296875","19.67362522793804","-70.389404296875","0.0","03221103313320","03221103313320","DO","2025-11-04 16:00","30.0","31.0","1.0","3.225806451612903","0.15655607277128736","2025-11-04"
"18.55253204866865","-71.64184570312501","18.55253204866865","-71.64184570312501","0.0","03221121200211","03221121200211","DO","2025-11-04 16:00","68.33333333333333","58.0","-10.333333333333329","-14.903846153846148","-1.3137480382653193","2025-11-04"
"24.736853084459494","-76.212158203125","24.736853084459494","-76.212158203125","0.0","03203203330213","03203203330213","BS","2025-11-04 16:00","11.833333333333334","14.0","2.166666666666666","16.883116883116877","0.7982824700322462","2025-11-04"
"19.21780263228372","-69.400634765625","19.21780263228372","-69.400634765625","0.0","03221130101201","03221130101201","DO","2025-11-04 16:00","17.666666666666668","16.0","-1.6666666666666679","-8.928571428571436","-0.6454972243679032","2025-11-04"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-04 16:00","80.16666666666667","98.0","17.83333333333333","21.971252566735107","2.1169242793665966","2025-11-04"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.005126953125","4.635945024675226","03221130313121","03221130313031","DO","2025-11-04 16:00","107.83333333333333","84.0","-23.83333333333333","-21.898928024502297","-1.4686029070469238","2025-11-04"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-04 16:00","45.833333333333336","44.0","-1.8333333333333357","-3.9145907473309656","-0.22336694551124406","2025-11-04"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-04 16:00","12.166666666666666","14.0","1.833333333333334","13.924050632911397","0.31003756550481115","2025-11-04"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-04 16:00","98.33333333333333","78.0","-20.33333333333333","-20.469798657718115","-1.558273780717672","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.829345703125","14.098821171552819","03221130313121","03221131202013","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.049072265625","9.556665952273844","03221130313121","03221130313003","DO","2025-11-04 16:00","12.0","11.0","-1.0","-7.6923076923076925","-0.22587697572631282","2025-11-04"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-04 16:00","1435.3333333333333","1353.0","-82.33333333333326","-5.732188442794146","-1.3692082103612542","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-04 16:00","86.66666666666667","75.0","-11.666666666666671","-13.30798479087453","-1.6455335684883816","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.027099609375","7.3296282219600695","03221130313121","03221130313012","DO","2025-11-04 16:00","84.16666666666667","80.0","-4.166666666666671","-4.892367906066542","-1.0493462510610732","2025-11-04"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.983154296875","2.3179725165942093","03221130313121","03221130313120","DO","2025-11-04 16:00","454.6666666666667","400.0","-54.666666666666686","-11.99707388441844","-1.9560436469071687","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-69.005126953125","5.182829826633266","03221130313121","03221130313013","DO","2025-11-04 16:00","182.33333333333334","148.0","-34.33333333333334","-18.727272727272734","-2.1668130456973973","2025-11-04"
"18.427501656067832","-68.96118164062501","18.469188587923547","-69.027099609375","8.356554882268718","03221130313121","03221130313010","DO","2025-11-04 16:00","","16.0","","","","2025-11-04"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-04 16:00","54.81551338935365","49.0","-5.815513389353647","-10.419170291933405","-0.6006273094725713","2025-11-04"
"18.427501656067832","-68.96118164062501","18.469188587923547","-69.005126953125","6.555420985581232","03221130313121","03221130313011","DO","2025-11-04 16:00","14.833333333333334","","","","","2025-11-04"
"18.427501656067832","-68.96118164062501","18.427501656067832","-69.027099609375","6.953917515724485","03221130313121","03221130313030","DO","2025-11-04 16:00","10.0","","","","","2025-11-04"
"18.427501656067832","-70.828857421875","18.427501656067832","-70.828857421875","0.0","03221121303020","03221121303020","DO","2025-11-04 16:00","56.666666666666664","61.0","4.333333333333336","7.5144508670520285","0.6343350474165469","2025-11-04"
"18.71909681081604","-71.70776367187499","18.71909681081604","-71.70776367187499","0.0","03221121022200","03221121022200","DO","2025-11-04 16:00","19.833333333333332","22.0","2.166666666666668","10.400000000000007","0.25647462036036384","2025-11-04"
"19.652933877000336","-70.806884765625","19.652933877000336","-70.806884765625","0.0","03221103303223","03221103303223","DO","2025-11-04 16:00","","11.0","","","","2025-11-04"
"17.947380369910924","-77.772216796875","17.947380369910924","-77.772216796875","0.0","03221022101102","03221022101102","JM","2025-11-04 16:00","10.166666666666666","","","","","2025-11-04"
"17.92647567071355","-77.113037109375","17.92647567071355","-77.113037109375","0.0","03221023001030","03221023001030","JM","2025-11-04 16:00","88.33333333333333","77.0","-11.333333333333329","-12.686567164179099","-1.959076672236826","2025-11-04"
"18.44834638674476","-69.334716796875","18.44834638674476","-69.334716796875","0.0","03221130303102","03221130303102","DO","2025-11-04 16:00","12.0","13.0","1.0","7.6923076923076925","0.3834824944236852","2025-11-04"
"19.383704304380334","-70.345458984375","19.383704304380334","-70.367431640625","2.3047611173582667","03221103333310","03221103333301","DO","2025-11-04 16:00","12.0","","","","","2025-11-04"
"19.383704304380334","-70.345458984375","19.383704304380334","-70.345458984375","0.0","03221103333310","03221103333310","DO","2025-11-04 16:00","479.8333333333333","509.0","29.166666666666686","6.065857885615256","1.0336768805472978","2025-11-04"
"19.383704304380334","-70.345458984375","19.362975803871336","-70.367431640625","3.259631769883992","03221103333310","03221103333303","DO","2025-11-04 16:00","15.666666666666666","","","","","2025-11-04"
"19.383704304380334","-70.345458984375","19.362975803871336","-70.345458984375","2.3049077113558103","03221103333310","03221103333312","DO","2025-11-04 16:00","38.333333333333336","34.0","-4.333333333333336","-11.016949152542379","-0.7317704281004616","2025-11-04"
"19.300774497281314","-70.543212890625","19.300774497281314","-70.543212890625","0.0","03221121110101","03221121110101","DO","2025-11-04 16:00","45.166666666666664","38.0","-7.166666666666664","-15.523465703971114","-1.1364690443631769","2025-11-04"
"18.76071243773883","-69.46655273437499","18.76071243773883","-69.46655273437499","0.0","03221130122130","03221130122130","DO","2025-11-04 16:00","69.66666666666667","66.0","-3.6666666666666714","-5.1886792452830255","-0.4692122296448875","2025-11-04"
"18.36495231157922","-71.51000976562499","18.36495231157922","-71.51000976562499","0.0","03221121203203","03221121203203","DO","2025-11-04 16:00","19.5","20.0","0.5","2.4390243902439024","0.10885008604602703","2025-11-04"
"18.739905906106394","-68.565673828125","18.739905906106394","-68.565673828125","0.0","03221131023133","03221131023133","DO","2025-11-04 16:00","31.496460772529634","21.0","-10.496460772529634","-32.30031985945574","-1.794794144244832","2025-11-04"
"19.300774497281314","-69.180908203125","19.300774497281314","-69.180908203125","0.0","03221130110011","03221130110011","DO","2025-11-04 16:00","21.0","34.0","13.0","59.09090909090909","2.5896619868911857","2025-11-04"
"18.34409748744897","-68.829345703125","18.427501656067832","-68.983154296875","18.692616301417615","03221131202231","03221130313120","DO","2025-11-04 16:00","46.333333333333336","32.0","-14.333333333333336","-30.281690140845072","-2.174047519624839","2025-11-04"
"18.34409748744897","-68.829345703125","18.427501656067832","-68.96118164062501","16.719184406389694","03221131202231","03221130313121","DO","2025-11-04 16:00","18.666666666666668","19.0","0.33333333333333215","1.694915254237282","0.07715167498104569","2025-11-04"
"18.34409748744897","-68.829345703125","18.34409748744897","-68.807373046875","2.319094313074466","03221131202231","03221131202320","DO","2025-11-04 16:00","13.0","18.0","5.0","35.714285714285715","0.889460083706025","2025-11-04"
"18.34409748744897","-68.829345703125","18.36495231157922","-68.82934570312499","2.318954279201846","03221131202231","03221131202213","DO","2025-11-04 16:00","14.333333333333334","","","","","2025-11-04"
"18.34409748744897","-68.829345703125","18.44834638674476","-69.027099609375","23.86931989369733","03221131202231","03221130313012","DO","2025-11-04 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.38995913442395663","2025-11-04"
"18.34409748744897","-68.829345703125","18.44834638674476","-68.829345703125","11.591966904836692","03221131202231","03221131202013","DO","2025-11-04 16:00","18.166666666666668","20.0","1.8333333333333321","9.56521739130434","0.45042643182833314","2025-11-04"
"18.34409748744897","-68.829345703125","18.44834638674476","-68.983154296875","19.94357358222105","03221131202231","03221130313102","DO","2025-11-04 16:00","","10.0","","","","2025-11-04"
"18.34409748744897","-68.829345703125","18.34409748744897","-68.829345703125","0.0","03221131202231","03221131202231","DO","2025-11-04 16:00","1007.0","993.0","-14.0","-1.3888888888888888","-0.2039767662881273","2025-11-04"
"18.34409748744897","-68.829345703125","18.44834638674476","-69.005126953125","21.871678818773685","03221131202231","03221130313013","DO","2025-11-04 16:00","42.166666666666664","39.0","-3.1666666666666643","-7.33590733590733","-0.7271212629197694","2025-11-04"
"24.696933826532735","-77.772216796875","24.696933826532735","-77.772216796875","0.0","03203202321322","03203202321322","BS","2025-11-04 16:00","58.5","69.0","10.5","17.647058823529413","0.7603507042790454","2025-11-04"
"19.0309629537779","-69.993896484375","19.0309629537779","-69.993896484375","0.0","03221130003312","03221130003312","DO","2025-11-04 16:00","10.333333333333334","14.0","3.666666666666666","32.35294117647058","1.341862600304233","2025-11-04"
"24.97609909054028","-77.464599609375","24.97609909054028","-77.464599609375","0.0","03203202313012","03203202313012","BS","2025-11-04 16:00","55.166666666666664","52.0","-3.1666666666666643","-5.637982195845693","-0.35545389722232446","2025-11-04"
"18.385804616030313","-71.53198242187499","18.385804616030313","-71.53198242187499","0.0","03221121203200","03221121203200","DO","2025-11-04 16:00","257.1666666666667","245.0","-12.166666666666686","-4.712717882504849","-0.9104821039573129","2025-11-04"
"18.385804616030313","-71.53198242187499","18.36495231157922","-71.531982421875","2.318674103223164","03221121203200","03221121203202","DO","2025-11-04 16:00","14.166666666666666","15.0","0.8333333333333339","5.494505494505499","0.2722865701337613","2025-11-04"
