"start_latitude","start_longitude","end_latitude","end_longitude","length_km","start_quadkey","end_quadkey","country","date_time","n_baseline","n_crisis","n_difference","percent_change","z_score","ds"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.895263671875","7.330516806676747","03221130313121","03221131202022","DO","2025-11-03 08:00","11.5","11.0","-0.5","-4.0","-0.19316685232156394","2025-11-03"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.961181640625","2.318112931758527","03221130313121","03221130313123","DO","2025-11-03 08:00","12.333333333333334","12.0","-0.3333333333333339","-2.5000000000000044","-0.08587567332159093","2025-11-03"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.96118164062499","2.3178319366382585","03221130313121","03221130313103","DO","2025-11-03 08:00","26.666666666666668","27.0","0.33333333333333215","1.2048192771084294","0.07975790340283678","2025-11-03"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.939208984375","2.317972516598236","03221130313121","03221130313130","DO","2025-11-03 08:00","15.166666666666666","20.0","4.833333333333334","29.896907216494853","1.4868862446473692","2025-11-03"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.917236328125","5.183458150877292","03221130313121","03221130313133","DO","2025-11-03 08:00","","16.0","","","","2025-11-03"
"18.427501656067832","-68.96118164062501","18.427501656067832","-68.96118164062501","0.0","03221130313121","03221130313121","DO","2025-11-03 08:00","1725.3333333333333","1806.0","80.66666666666674","4.672716740683534","1.6683387680821133","2025-11-03"
"18.427501656067832","-68.96118164062501","18.40665439834504","-69.00512695312501","5.18345815087489","03221130313121","03221130313033","DO","2025-11-03 08:00","11.666666666666666","15.0","3.333333333333334","26.315789473684216","1.0206207261596578","2025-11-03"
"18.427501656067832","-68.96118164062501","18.44834638674476","-68.983154296875","3.2779093852007843","03221130313121","03221130313102","DO","2025-11-03 08:00","34.5","49.0","14.5","40.84507042253521","4.0","2025-11-03"
"18.427501656067832","-68.96118164062501","18.40665439834504","-68.983154296875","3.2783067723244366","03221130313121","03221130313122","DO","2025-11-03 08:00","38.0","40.0","2.0","5.128205128205129","0.41522739926869984","2025-11-03"
"18.427501656067832","-68.96118164062501","18.34409748744897","-68.829345703125","16.719184406389704","03221130313121","03221131202231","DO","2025-11-03 08:00","28.0","33.0","5.0","17.24137931034483","0.709952292808831","2025-11-03"
"17.90556850381341","-77.57446289062501","17.90556850381341","-77.57446289062501","0.0","03221022110123","03221022110123","JM","2025-11-03 08:00","19.0","","","","","2025-11-03"
"18.218915767213282","-77.486572265625","18.218915767213282","-77.486572265625","0.0","03221020331201","03221020331201","JM","2025-11-03 08:00","13.833333333333334","","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.310791015625","4.948759725320489","03203202311311","03203203200203","BS","2025-11-03 08:00","","16.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.376708984375","3.1298704611494537","03203202311311","03203202311312","BS","2025-11-03 08:00","11.5","11.0","-0.5","-4.0","-0.09398894754961405","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.354736328125","4.42666469372929","03203202311311","03203202311331","BS","2025-11-03 08:00","10.0","13.0","3.0","27.272727272727273","0.6282808624375431","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.354736328125","2.213152613057132","03203202311311","03203202311313","BS","2025-11-03 08:00","30.166666666666668","38.0","7.833333333333332","25.133689839572188","0.817719075982734","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.310791015625","4.425945666627957","03203202311311","03203203200201","BS","2025-11-03 08:00","13.833333333333334","24.0","10.166666666666666","68.53932584269663","2.439609693671021","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.332763671875","2.2129728406219304","03203202311311","03203203200200","BS","2025-11-03 08:00","84.0","86.0","2.0","2.3529411764705883","0.0944911182523068","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.332763671875","3.1298704611494537","03203202311311","03203203200202","BS","2025-11-03 08:00","27.833333333333332","30.0","2.166666666666668","7.5144508670520285","0.21352256364137784","2025-11-03"
"25.07564804130032","-77.354736328125","25.05574471291965","-77.464599609375","11.284908213911159","03203202311311","03203202311212","BS","2025-11-03 08:00","21.166666666666668","28.0","6.833333333333332","30.827067669172926","1.130029861147922","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.398681640625","4.425945666629238","03203202311311","03203202311301","BS","2025-11-03 08:00","11.0","11.0","0.0","0.0","0.0","2025-11-03"
"25.07564804130032","-77.354736328125","25.015928359741995","-77.376708984375","6.99973958594838","03203202311311","03203202311332","BS","2025-11-03 08:00","","13.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.332763671875","4.94916159388229","03203202311311","03203203200220","BS","2025-11-03 08:00","11.333333333333334","13.0","1.666666666666666","13.513513513513507","0.3180136570717401","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.288818359375","7.980283270675457","03203202311311","03203203200230","BS","2025-11-03 08:00","","11.0","","","","2025-11-03"
"25.07564804130032","-77.354736328125","25.03583815177413","-77.310791015625","6.260249265650092","03203202311311","03203203200221","BS","2025-11-03 08:00","10.0","14.0","4.0","36.36363636363637","0.9877295966495897","2025-11-03"
"25.07564804130032","-77.354736328125","25.07564804130032","-77.354736328125","0.0","03203202311311","03203202311311","BS","2025-11-03 08:00","802.0","765.0","-37.0","-4.60772104607721","-0.5975519525041946","2025-11-03"
"19.4458739675579","-70.015869140625","19.4458739675579","-70.015869140625","0.0","03221112223103","03221112223103","DO","2025-11-03 08:00","41.5","51.0","9.5","22.352941176470587","1.7035049927869774","2025-11-03"
"18.40665439834504","-77.266845703125","18.40665439834504","-77.266845703125","0.0","03221021202033","03221021202033","JM","2025-11-03 08:00","19.333333333333332","","","","","2025-11-03"
"26.559049562821336","-78.607177734375","26.539393907979804","-78.695068359375","9.011511261229606","03203200022112","03203200022030","BS","2025-11-03 08:00","","15.0","","","","2025-11-03"
"26.559049562821336","-78.607177734375","26.559049562821336","-78.607177734375","0.0","03203200022112","03203200022112","BS","2025-11-03 08:00","78.0","57.0","-21.0","-26.582278481012658","-0.5563426329255703","2025-11-03"
"19.818389757884866","-70.784912109375","19.818389757884866","-70.784912109375","0.0","03221103301232","03221103301232","DO","2025-11-03 08:00","100.5","92.0","-8.5","-8.374384236453203","-0.7563403155992623","2025-11-03"
"32.25926495103903","-64.786376953125","32.25926495103903","-64.786376953125","0.0","03210223313233","03210223313233","BM","2025-11-03 08:00","36.833333333333336","34.0","-2.8333333333333357","-7.488986784140976","-0.5716425586281315","2025-11-03"
"18.88549765488575","-70.015869140625","18.88549765488575","-70.015869140625","0.0","03221130021301","03221130021301","DO","2025-11-03 08:00","","10.0","","","","2025-11-03"
"18.36495231157922","-78.299560546875","18.36495231157922","-78.299560546875","0.0","03221020212302","03221020212302","JM","2025-11-03 08:00","55.5","16.0","-39.5","-69.91150442477876","-3.9759280743852625","2025-11-03"
"19.67362522793804","-70.872802734375","19.67362522793804","-70.872802734375","0.0","03221103302330","03221103302330","DO","2025-11-03 08:00","11.333333333333334","10.0","-1.333333333333334","-10.810810810810816","-0.5702659485122012","2025-11-03"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.894775390625","3.2558846263288532","03221103320310","03221103320123","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"19.54943713600337","-70.872802734375","19.57014180784997","-70.872802734375","2.302258080829499","03221103320310","03221103320132","DO","2025-11-03 08:00","44.166666666666664","41.0","-3.1666666666666643","-7.011070110701102","-0.3017013448137587","2025-11-03"
"19.54943713600337","-70.872802734375","19.54943713600337","-70.872802734375","0.0","03221103320310","03221103320310","DO","2025-11-03 08:00","255.16666666666666","264.0","8.833333333333343","3.4482758620689697","0.2538391032291999","2025-11-03"
"19.73568324384165","-72.169189453125","19.73568324384165","-72.169189453125","0.0","03221102303033","03221102303033","HT","2025-11-03 08:00","42.833333333333336","48.0","5.166666666666664","11.787072243346001","1.042407018674827","2025-11-03"
"19.61154317079125","-70.279541015625","19.6322398571662","-70.27954101562499","2.3013701355012257","03221112220003","03221112220001","DO","2025-11-03 08:00","17.666666666666668","14.0","-3.666666666666668","-19.64285714285715","-2.093814215973924","2025-11-03"
"19.61154317079125","-70.279541015625","19.61154317079125","-70.279541015625","0.0","03221112220003","03221112220003","DO","2025-11-03 08:00","67.33333333333333","76.0","8.666666666666671","12.682926829268302","1.4635408562009233","2025-11-03"
"19.155546224916648","-70.587158203125","19.155546224916648","-70.587158203125","0.0","03221121110233","03221121110233","DO","2025-11-03 08:00","13.5","10.0","-3.5","-24.137931034482758","-0.6986041860488242","2025-11-03"
"18.469188587923547","-68.411865234375","18.469188587923547","-68.411865234375","0.0","03221131212110","03221131212110","DO","2025-11-03 08:00","91.66666666666667","103.0","11.333333333333329","12.230215827338123","1.0773312258916121","2025-11-03"
"18.86470655612314","-68.697509765625","18.86470655612314","-68.697509765625","0.0","03221131021203","03221131021203","DO","2025-11-03 08:00","18.833333333333332","14.0","-4.833333333333332","-24.36974789915966","-1.1339897361583735","2025-11-03"
"18.36495231157922","-77.113037109375","18.36495231157922","-77.113037109375","0.0","03221021203212","03221021203212","JM","2025-11-03 08:00","12.833333333333334","","","","","2025-11-03"
"18.94785545781162","-72.696533203125","18.94785545781162","-72.696533203125","0.0","03221120030013","03221120030013","HT","2025-11-03 08:00","32.166666666666664","","","","","2025-11-03"
"18.96863621961832","-69.378662109375","18.96863621961832","-69.378662109375","0.0","03221130121010","03221130121010","DO","2025-11-03 08:00","141.83333333333334","140.0","-1.8333333333333428","-1.2835472578763192","-0.2983232537936764","2025-11-03"
"18.96863621961832","-69.378662109375","18.989414391154263","-69.378662109375","2.310430886222303","03221130121010","03221130103232","DO","2025-11-03 08:00","","12.0","","","","2025-11-03"
"19.6322398571662","-71.004638671875","19.6322398571662","-71.004638671875","0.0","03221103320000","03221103320000","DO","2025-11-03 08:00","11.5","14.0","2.5","20.0","1.107018606925119","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.718994140625","6.909873189227122","03221103330222","03221103321323","DO","2025-11-03 08:00","10.333333333333334","12.0","1.666666666666666","14.70588235294117","1.2198750911856662","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.63110351562499","2.3032910756451868","03221103330222","03221103330223","DO","2025-11-03 08:00","","15.0","","","","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.609130859375","4.6065821418619315","03221103330222","03221103330232","DO","2025-11-03 08:00","","13.0","","","","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.697021484375","4.606582141857931","03221103330222","03221103321332","DO","2025-11-03 08:00","10.166666666666666","14.0","3.833333333333334","34.32835820895523","1.0484917719485092","2025-11-03"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.653076171875","2.3034383294205147","03221103330222","03221103332000","DO","2025-11-03 08:00","22.0","21.0","-1.0","-4.3478260869565215","-0.19034674690672027","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.65307617187501","0.0","03221103330222","03221103330222","DO","2025-11-03 08:00","823.8333333333334","894.0","70.16666666666663","8.506769044251358","2.7671749418236824","2025-11-03"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.69702148437499","5.15064473985171","03221103330222","03221103323110","DO","2025-11-03 08:00","38.666666666666664","40.0","1.3333333333333357","3.3613445378151323","0.33058980245364383","2025-11-03"
"19.487307187313725","-70.65307617187501","19.466591901253203","-70.675048828125","3.2575537499492593","03221103330222","03221103323111","DO","2025-11-03 08:00","50.333333333333336","47.0","-3.3333333333333357","-6.493506493506499","-0.43819206837468266","2025-11-03"
"19.487307187313725","-70.65307617187501","19.487307187313725","-70.675048828125","2.303291075639853","03221103330222","03221103321333","DO","2025-11-03 08:00","21.333333333333332","25.0","3.666666666666668","16.4179104477612","1.8646746349572285","2025-11-03"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.675048828125","5.150973853588543","03221103330222","03221103323113","DO","2025-11-03 08:00","14.166666666666666","","","","","2025-11-03"
"19.487307187313725","-70.65307617187501","19.508019823370297","-70.653076171875","2.3031436619629537","03221103330222","03221103330220","DO","2025-11-03 08:00","16.333333333333332","22.0","5.666666666666668","32.6923076923077","2.0737876550156336","2025-11-03"
"19.487307187313725","-70.65307617187501","19.4458739675579","-70.697021484375","6.515523836765456","03221103330222","03221103323112","DO","2025-11-03 08:00","19.833333333333332","23.0","3.166666666666668","15.200000000000006","0.6495584143919162","2025-11-03"
