window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-07-30 00:00:00,16.0,270.0,38,37,34,1209.1352053177488,1200.836391236295,1152.590313837573,1165.7365954552363,0.9931365706291936,1.011405858143899,0.8947368421052632
2024-07-30 00:00:00,16.0,280.0,14,20,14,384.4303302468282,473.9589451313928,384.4303302468282,399.65141443901246,1.2328864500027394,1.039593869147659,1.0
2024-07-30 00:00:00,16.0,290.0,5,7,5,93.53695910799773,117.27721491215263,93.53695910799773,95.20779574767911,1.253806153530653,1.0178628496758402,1.0
2024-07-30 00:00:00,16.0,300.0,2,2,2,28.311958490148967,32.874681411423815,28.311958490148967,32.874681411423815,1.161158858821527,1.161158858821527,1.0
2024-07-30 00:00:00,16.0,310.0,35,37,35,1244.8702845585867,1324.4323428047794,1244.8702845585867,1302.81093553829,1.0639119265943473,1.0465435248141122,1.0
2024-07-30 00:00:00,16.0,320.0,48,53,47,2610.539527411606,2727.2889000620025,2597.526559346559,2638.564840319942,1.0447223156073624,1.0157989841627284,0.9791666666666666
2024-07-30 00:00:00,16.0,330.0,70,72,69,3758.9308219260847,3957.4452174586713,3748.84498972074,3925.8760815872593,1.0528113990219345,1.047222835927315,0.9857142857142858
2024-07-30 00:00:00,16.0,340.0,72,70,67,6027.574412741639,5978.376949877639,5910.956121485638,5861.374534281209,0.991837933554167,0.9916119175670742,0.9305555555555556
2024-07-30 00:00:00,16.0,350.0,37,37,34,1898.822081427625,1880.9927155188923,1866.9830028527676,1848.7799027653296,0.9906103019955783,0.9902499915319938,0.918918918918919
2024-07-30 00:00:00,16.0,360.0,20,20,19,404.0843945540126,430.22968962491564,393.4896177195851,420.1208449037921,1.0647025607107634,1.0676796184319794,0.95
2024-07-30 00:00:00,16.0,370.0,35,37,34,1853.5955260471653,1863.6614149480945,1841.4911716832653,1831.0151562269116,1.0054304667655272,0.9943111237146047,0.9714285714285714
2024-07-30 00:00:00,16.0,380.0,4,5,4,107.16071605813801,114.03220237472837,107.16071605813801,103.6299382802884,1.0641231840300729,0.9670515660241198,1.0
2024-07-30 00:00:00,16.0,390.0,13,12,9,319.9246372344086,316.95076609792056,274.0379958261731,280.65839067653,0.9907044635192973,1.0241586748961498,0.6923076923076923
2024-07-30 00:00:00,16.0,400.0,12,9,9,228.00225040023892,202.92863266354206,192.90639990271418,202.92863266354206,0.8900290778153188,1.0519538634585595,0.75
2024-07-30 00:00:00,16.0,420.0,14,13,12,1048.2774850955138,1088.3552898848563,1020.5904059817144,1049.584322610542,1.0382320572168835,1.0284089645159245,0.8571428571428571
2024-07-30 00:00:00,16.0,430.0,31,29,29,2108.887513457664,2137.6070461787663,2069.1367795718743,2137.6070461787663,1.0136183331438169,1.0330912230080116,0.9354838709677419
2024-07-30 00:00:00,16.0,440.0,11,11,11,289.9132621061502,313.03926908903895,289.9132621061502,313.03926908903895,1.0797687101820863,1.0797687101820863,1.0
2024-07-30 00:00:00,16.0,450.0,1,1,1,22.985420781279423,20.796733173980986,22.985420781279423,20.796733173980986,0.9047793108455503,0.9047793108455503,1.0
2024-07-30 08:00:00,24.0,0.0,26,27,25,4996.391889519724,4957.368528791575,4947.901611601264,4931.846176469701,0.9921896917633697,0.9967551021843445,0.9615384615384616
2024-07-30 08:00:00,24.0,10.0,147,154,142,97185.16829171384,97965.03397092858,97001.91452412133,97799.74859765766,1.0080245339172935,1.0082249312031664,0.9659863945578231
2024-07-30 08:00:00,24.0,20.0,253,258,243,93192.22111505807,93949.2643210463,92876.27563919286,93578.03206877754,1.0081234592000288,1.00755582009243,0.9604743083003953
2024-07-30 08:00:00,24.0,30.0,368,366,349,95318.85746066089,96608.97414477497,94934.82733884503,96403.02865646532,1.0135347476720074,1.0154653603822328,0.9483695652173914
2024-07-30 08:00:00,24.0,40.0,284,292,272,95707.84303472296,97884.39983121204,95473.42297607433,97164.51847121448,1.0227416764130755,1.0177127355700228,0.9577464788732394
2024-07-30 08:00:00,24.0,50.0,429,434,417,113879.93666769362,116480.2866554695,113619.44479628856,116272.76981085686,1.0228341362303688,1.0233527370189628,0.972027972027972
2024-07-30 08:00:00,24.0,60.0,566,562,546,119350.67235344884,120639.49488899385,118851.43129055813,120420.95549991245,1.0107986198161352,1.0132057661595786,0.9646643109540636
2024-07-30 08:00:00,24.0,70.0,657,656,635,109328.44649787876,110827.8884380252,109034.49540389515,110529.39844111326,1.0137150210048538,1.0137103678214912,0.9665144596651446
2024-07-30 08:00:00,24.0,80.0,702,726,686,134758.71135963002,137063.47971675257,134433.22239694046,136458.7107661665,1.0171029266595748,1.0150668735979964,0.9772079772079773
2024-07-30 08:00:00,24.0,90.0,710,716,691,220854.35649115493,223978.7146433975,220168.15658566717,223692.8535110302,1.0141466901621554,1.0160091131252742,0.9732394366197183
2024-07-30 08:00:00,24.0,100.0,601,599,573,216168.98955094643,218550.31310779846,215678.17145161575,218239.25375944757,1.0110160276078397,1.0118745549936488,0.9534109816971714
2024-07-30 08:00:00,24.0,110.0,581,596,561,168295.18540533108,171246.17815554392,167487.85970870036,170734.71401694638,1.0175346237214422,1.0193856098817733,0.9655765920826161
2024-07-30 08:00:00,24.0,120.0,428,430,411,197609.4958832336,199113.77115554054,197224.19296942832,198845.2836719036,1.0076123632904554,1.0082195326955987,0.9602803738317757
2024-07-30 08:00:00,24.0,130.0,365,376,348,74886.49269020643,75744.44896870064,74563.84656128989,75303.23318496672,1.0114567560540382,1.0099161545142266,0.9534246575342465
2024-07-30 08:00:00,24.0,140.0,369,392,358,42035.09817235981,44890.09157941143,41902.98493691343,44427.564357694646,1.067919275348069,1.0602482000884201,0.9701897018970189
2024-07-30 08:00:00,24.0,150.0,364,386,357,45692.510705798646,48997.96791870785,45542.401387210586,48421.54093400524,1.0723413347581647,1.0632188786514711,0.9807692307692307
2024-07-30 08:00:00,24.0,160.0,298,311,278,28476.159408641644,29995.56455575383,28207.04326931706,29492.241309040284,1.05335709515136,1.0455630186919036,0.9328859060402684
2024-07-30 08:00:00,24.0,170.0,252,268,242,18559.4191823831,19549.6784768763,18432.540028461517,19211.269305795013,1.0533561575802528,1.0422475294306193,0.9603174603174603
2024-07-30 08:00:00,24.0,180.0,242,259,235,14937.22319378059,15686.631821113515,14829.650668864213,15329.091478271088,1.0501705449273167,1.03367852827818,0.9710743801652892
2024-07-30 08:00:00,24.0,190.0,247,250,237,62238.61939861078,63633.21664758114,61848.15245101517,63424.09421859666,1.0224072651746752,1.0254808220638387,0.9595141700404858
2024-07-30 08:00:00,24.0,200.0,232,238,225,32314.41668547556,33138.79395339483,32236.74779473491,32948.59320094664,1.0255111294733599,1.022081799651266,0.9698275862068966
2024-07-30 08:00:00,24.0,210.0,190,202,182,11175.913620555339,11932.489837437937,11076.715337756657,11607.775365798312,1.0676970351212327,1.0479438183476157,0.9578947368421052
2024-07-30 08:00:00,24.0,220.0,129,124,118,5266.885280246724,5431.8933629527855,5125.621347590769,5356.3189167796645,1.0313293481680565,1.045008703051647,0.9147286821705426
2024-07-30 08:00:00,24.0,230.0,130,140,124,8287.298660629494,8591.907070000623,8215.042029745844,8395.019849312224,1.0367560554826187,1.021908326082167,0.9538461538461539
2024-07-30 08:00:00,24.0,240.0,86,93,84,18014.489926914754,18413.881583716568,17993.356442627373,18304.78458551607,1.0221705781524848,1.0173079516254624,0.9767441860465116
2024-07-30 08:00:00,24.0,250.0,68,72,68,5813.800570687301,6026.441047838489,5813.800570687301,5980.228071716804,1.0365751240631307,1.0286262831010435,1.0
2024-07-30 08:00:00,24.0,260.0,35,41,34,891.7492838811962,976.008057400242,881.6629383829114,887.217673353673,1.0944870660869195,1.0063002931493863,0.9714285714285714
2024-07-30 08:00:00,24.0,270.0,50,55,46,1785.8646970786806,1904.711702264036,1729.8010921210828,1804.586861367302,1.0665487174810977,1.04323373917779,0.92
2024-07-30 08:00:00,24.0,280.0,24,26,22,648.9617979850161,700.281591878408,622.9199491942227,656.6375554294499,1.0790798380624815,1.0541283134034198,0.9166666666666666
2024-07-30 08:00:00,24.0,290.0,4,9,4,100.94496939740722,169.24026007505776,100.94496939740722,106.97238735289469,1.676559625361625,1.0597099389050118,1.0
2024-07-30 08:00:00,24.0,300.0,3,5,3,43.94871228269245,70.30633409703171,43.94871228269245,47.2859938321658,1.599735929571689,1.0759358210089722,1.0
2024-07-30 08:00:00,24.0,310.0,36,41,36,1450.033725779675,1605.8317189588233,1450.033725779675,1550.0210538105623,1.107444392781538,1.068955174113019,1.0
2024-07-30 08:00:00,24.0,320.0,55,60,54,3738.3591125197936,4012.9639630247334,3724.3734412029403,3935.624821282736,1.073455984895963,1.056721320623413,0.9818181818181818
2024-07-30 08:00:00,24.0,330.0,77,82,74,5003.054200044615,5324.51620814004,4965.206178923898,5208.619035620293,1.0642531532223973,1.0490237158186149,0.961038961038961
2024-07-30 08:00:00,24.0,340.0,79,79,75,9434.747252021147,9640.814399540082,9340.537629519999,9595.425636535623,1.021841300250496,1.0272883657371148,0.9493670886075949
2024-07-30 08:00:00,24.0,350.0,43,40,38,2387.585132220703,2481.9490748778444,2324.8400404472686,2453.3119558603207,1.0395227551820834,1.055260539726568,0.8837209302325582
2024-07-30 08:00:00,24.0,360.0,24,28,23,599.565584505507,685.5643402555193,588.2059639297811,624.6025694440275,1.1434351103073068,1.061877314658767,0.9583333333333334
2024-07-30 08:00:00,24.0,370.0,39,43,37,2692.662546409861,2762.723030495401,2671.1116522037073,2690.26636181879,1.0260190361317099,1.0071710628791124,0.9487179487179487
2024-07-30 08:00:00,24.0,380.0,5,5,5,106.43022827706736,99.78193303021011,106.43022827706736,99.78193303021011,0.9375337687940508,0.9375337687940508,1.0
2024-07-30 08:00:00,24.0,390.0,18,22,18,416.2685385250614,492.5858254252828,416.2685385250614,440.9284969846579,1.1833366681292603,1.0592405050522737,1.0
2024-07-30 08:00:00,24.0,400.0,15,15,13,343.210011423237,376.23497217341617,321.1352141231081,348.942019787368,1.0962237686867873,1.0865890890856962,0.8666666666666667
2024-07-30 08:00:00,24.0,420.0,15,18,15,1443.9415823052118,1615.0947320800028,1443.9415823052118,1577.3347185483926,1.118531907296104,1.0923812555008094,1.0
2024-07-30 08:00:00,24.0,430.0,31,31,30,2795.3528818481973,2903.8981619421843,2731.5253566415363,2893.1220437912375,1.038830618058576,1.0591598707867707,0.967741935483871
2024-07-30 08:00:00,24.0,440.0,11,13,11,366.6247689423964,432.2278464283736,366.6247689423964,402.64894200202144,1.1789379306674304,1.098258972418978,1.0
2024-07-30 08:00:00,24.0,450.0,1,1,1,33.24746683560577,34.31882079172691,33.24746683560577,34.31882079172691,1.0322236265823954,1.0322236265823954,1.0
2024-07-30 16:00:00,32.0,0.0,23,26,23,5834.871025248328,5932.261750649253,5834.871025248328,5864.0497247682215,1.0166911530656808,1.0050007445569291,1.0
2024-07-30 16:00:00,32.0,10.0,145,144,138,95160.16762771757,96869.01239650384,94667.05983106548,96755.06681040478,1.0179575636675162,1.022056320150487,0.9517241379310345
2024-07-30 16:00:00,32.0,20.0,251,252,244,92986.18224555807,93084.87990661147,92904.77124588557,92957.18031965941,1.0010614228767105,1.0005641160628354,0.9721115537848606
2024-07-30 16:00:00,32.0,30.0,355,358,344,103783.40953595178,104261.60551016149,103410.52939259622,103961.41713572071,1.0046076340751173,1.0053271919828692,0.9690140845070423
2024-07-30 16:00:00,32.0,40.0,284,288,275,98959.11653863138,100924.61928194994,98700.6290145291,100645.66812149092,1.0198617652629434,1.0197064509758647,0.9683098591549296
2024-07-30 16:00:00,32.0,50.0,424,426,408,126420.3453635257,128499.42903362864,125959.45663635671,128115.65778228713,1.016445799638693,1.0171182156823313,0.9622641509433962
2024-07-30 16:00:00,32.0,60.0,557,546,532,124062.3306150056,124538.01240195264,123446.7430173613,124341.20859855016,1.0038342161120863,1.007245760878949,0.9551166965888689
2024-07-30 16:00:00,32.0,70.0,638,637,620,109370.88954877862,110969.80072908236,108914.73351871307,110756.43036226867,1.0146191659124308,1.0169095289870878,0.9717868338557993
2024-07-30 16:00:00,32.0,80.0,704,706,688,137330.05745664454,138452.147381609,136967.9427920232,138182.85643431154,1.0081707526068624,1.008870058332796,0.9772727272727273
2024-07-30 16:00:00,32.0,90.0,732,719,701,231131.37547368143,233653.75308391583,230388.74667547544,233405.46479108516,1.0109131769975626,1.0130940341450752,0.9576502732240437
2024-07-30 16:00:00,32.0,100.0,605,601,581,217188.8258878477,219131.6183954812,216645.79076014252,218876.71745427657,1.0089451770812405,1.0102975769171716,0.9603305785123967
2024-07-30 16:00:00,32.0,110.0,572,573,551,168549.49678071833,170052.62206628107,167840.43130060087,169802.52390044814,1.0089180051811029,1.0116902261549434,0.9632867132867133
2024-07-30 16:00:00,32.0,120.0,421,428,411,197911.31849125348,198075.8183276061,197744.59889548284,197836.63122455412,1.0008311795283193,1.000465410077369,0.9762470308788599
2024-07-30 16:00:00,32.0,130.0,353,359,339,80489.207185014,80781.54712787853,80115.41002880165,80509.64859260201,1.0036320390408684,1.004920883056813,0.9603399433427762
2024-07-30 16:00:00,32.0,140.0,367,392,353,42298.64635988617,44772.836154258344,42055.21326101821,44285.67214355995,1.0584933563433976,1.0530364420862228,0.9618528610354223
2024-07-30 16:00:00,32.0,150.0,371,373,354,47612.27181182289,50646.421879148,47369.433400029266,50392.984272838774,1.0637262191419248,1.063829154283438,0.954177897574124
2024-07-30 16:00:00,32.0,160.0,296,309,281,30745.938490542158,32287.929205138527,30463.21626317551,31921.40722195827,1.050152663743561,1.0478672687146777,0.9493243243243243
2024-07-30 16:00:00,32.0,170.0,269,280,260,18871.332819274234,19590.6163770603,18721.761066167877,19351.30138325622,1.0381151434651943,1.033626127096878,0.966542750929368
2024-07-30 16:00:00,32.0,180.0,261,260,249,16196.275130283884,16962.36014985991,16002.305386046091,16816.935970774477,1.0473000744562306,1.0509070765165336,0.9540229885057471
2024-07-30 16:00:00,32.0,190.0,246,251,237,60141.21173726239,60966.0486464167,59957.726276540845,60790.263449189086,1.0137150031621869,1.0138854026720152,0.9634146341463414
2024-07-30 16:00:00,32.0,200.0,230,231,221,37665.38755095039,38639.134096548485,37454.81801091214,38495.075272243026,1.0258525561241312,1.0277736568103952,0.9608695652173913
2024-07-30 16:00:00,32.0,210.0,202,211,195,12712.533201808097,13309.436520311345,12625.724757537952,13109.921662019908,1.0469539240549122,1.0383500285156204,0.9653465346534653
2024-07-30 16:00:00,32.0,220.0,139,136,130,5593.262034005662,5777.707413200984,5478.067107527078,5702.6158859590505,1.0329763522742077,1.0409905125337793,0.935251798561151
2024-07-30 16:00:00,32.0,230.0,144,148,139,8949.67345542473,9196.737951789903,8888.61925045655,9098.092508279911,1.0276059788768512,1.023566456377643,0.9652777777777778
2024-07-30 16:00:00,32.0,240.0,92,94,91,16718.02568524958,16982.389538019168,16707.370774237705,16950.459822003493,1.0158131024408485,1.014549808647368,0.9891304347826086
2024-07-30 16:00:00,32.0,250.0,72,76,71,6456.03099194146,6634.307547142258,6445.269113595845,6574.99064670358,1.0276139559155348,1.0201266278911607,0.9861111111111112
2024-07-30 16:00:00,32.0,260.0,32,38,30,846.1453165329945,942.5575557790175,819.9425115418444,845.8589456798534,1.1139428858875726,1.0316076234287144,0.9375
2024-07-30 16:00:00,32.0,270.0,56,58,52,1853.771065189318,1982.7742817602086,1797.420505541736,1914.7948779515184,1.06958961599593,1.065301565241911,0.9285714285714286
2024-07-30 16:00:00,32.0,280.0,22,23,21,611.5192086708287,668.8018776120825,600.3080795451626,645.6927232787955,1.093672722179506,1.0756022537094947,0.9545454545454546
2024-07-30 16:00:00,32.0,290.0,7,9,7,156.35907759679694,195.6399092106584,156.35907759679694,172.75495534961837,1.2512219451380682,1.1048604149168844,1.0
2024-07-30 16:00:00,32.0,300.0,5,9,5,79.73054970260014,129.7555421732252,79.73054970260014,83.6132961632797,1.6274256562537366,1.048698353079998,1.0
2024-07-30 16:00:00,32.0,310.0,41,45,41,1755.0527386034626,1896.2948038230932,1755.0527386034626,1828.0802517608652,1.0804773908572232,1.0416098682114319,1.0
2024-07-30 16:00:00,32.0,320.0,57,61,56,3907.239080737564,4174.400404429293,3896.7361173943623,4110.482881624158,1.0683759857462567,1.054852768519702,0.9824561403508771
2024-07-30 16:00:00,32.0,330.0,82,84,80,5370.931647911799,5492.244239186034,5350.628244671404,5390.029870980731,1.0225868804942624,1.0073639252266435,0.975609756097561
2024-07-30 16:00:00,32.0,340.0,79,80,75,8804.783275652222,8939.770835126876,8723.626263297636,8869.462637171517,1.0153311620795862,1.0167174027717636,0.9493670886075949
2024-07-30 16:00:00,32.0,350.0,47,49,45,2756.765572637809,2819.0327709667404,2732.0378756530167,2776.875767972783,1.022587048730934,1.0164118853253632,0.9574468085106383
2024-07-30 16:00:00,32.0,360.0,30,32,28,691.169045646927,797.3205391056878,669.5365614017261,751.2766772607047,1.1535825340086001,1.1220846187814588,0.9333333333333333
2024-07-30 16:00:00,32.0,370.0,43,41,40,2588.9130047249455,2661.773878819529,2539.205384624812,2649.1544473212016,1.0281434231129463,1.0433005787409495,0.9302325581395349
2024-07-30 16:00:00,32.0,380.0,6,7,6,160.9109420235372,161.72524782614306,160.9109420235372,150.07756105168306,1.0050605993126729,0.9326746780820568,1.0
2024-07-30 16:00:00,32.0,390.0,21,24,19,546.5713465885939,595.2213357473564,518.0252368932983,536.4303877231006,1.089009402820711,1.0355294482179704,0.9047619047619048
2024-07-30 16:00:00,32.0,400.0,14,16,13,328.4794676043156,366.30629164842367,317.5377569534867,331.11675925809044,1.1151573470329477,1.0427634257887413,0.9285714285714286
2024-07-30 16:00:00,32.0,410.0,0,1,0,,11.0,,,,,
2024-07-30 16:00:00,32.0,420.0,15,15,14,1535.0973537095692,1616.582886771038,1500.1473719700705,1584.9829756584022,1.053081671246816,1.0565515130536283,0.9333333333333333
2024-07-30 16:00:00,32.0,430.0,32,30,30,2938.4489705607657,3093.491253348861,2888.6605528310097,3093.491253348861,1.0527633062004502,1.0709085393633768,0.9375
