window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-06 08:00:00,267.0,290.0,683,666,644,1748708.537009663,1915784.307913785,1747678.0974704567,1915338.6541229675,1.095542377341982,1.0959333168363088,0.9428989751098097
2024-10-06 08:00:00,267.0,300.0,787,770,747,1145815.1671543673,1253084.4157114713,1143136.4094876954,1252630.2394093624,1.0936182829762215,1.0957836956402582,0.9491740787801779
2024-10-06 08:00:00,267.0,310.0,870,851,820,867902.1410907151,949252.6474054679,866155.8737406578,948536.7061028902,1.093732348917261,1.0951108626747,0.9425287356321839
2024-10-06 08:00:00,267.0,320.0,981,974,935,623158.5652384992,676356.2201662692,621798.9494377996,675442.1998628842,1.0853677665610035,1.086271053486961,0.9531090723751274
2024-10-06 08:00:00,267.0,330.0,1049,1039,997,329050.2406380718,357178.18308083294,327345.1827773319,356223.4408230636,1.0854822120422016,1.0882195907106884,0.9504289799809342
2024-10-06 08:00:00,267.0,340.0,1197,1149,1116,349106.5145557041,386690.3211169449,345179.3218785586,385727.0656424811,1.107657133265108,1.1174686349786271,0.9323308270676691
2024-10-06 08:00:00,267.0,350.0,1176,1163,1107,228763.80076642387,253133.6906970717,226432.6762891045,252009.13157512748,1.1065286109471943,1.1129539062346616,0.9413265306122449
2024-10-06 08:00:00,267.0,360.0,1041,1044,985,213246.5581823154,233072.02950190761,211675.2758194387,231812.52850269742,1.0929697130335037,1.095132757499917,0.9462055715658021
2024-10-06 08:00:00,267.0,370.0,1129,1135,1081,233503.51457906867,254238.29631216073,232430.0456305229,253306.8563055279,1.088798585196759,1.0898197589660648,0.9574844995571302
2024-10-06 08:00:00,267.0,380.0,1103,1100,1051,201221.37882121402,218179.15764486374,199277.5244584519,216675.26062505232,1.0842742402571288,1.0873040560589047,0.9528558476881233
2024-10-06 08:00:00,267.0,390.0,1170,1180,1119,206107.6534862121,220747.85706967517,204494.74731623856,219160.5668304832,1.0710318289293534,1.0717173409425762,0.9564102564102565
2024-10-06 08:00:00,267.0,400.0,1123,1130,1074,121496.29875357749,129737.64785922131,119971.64803759262,128680.39396867511,1.0678321001560647,1.0725900333414913,0.956366874443455
2024-10-06 08:00:00,267.0,410.0,879,891,837,166260.96423382344,177635.70100927667,164712.03927852766,176613.47967654833,1.0684149573405348,1.0722560442463793,0.9522184300341296
2024-10-06 08:00:00,267.0,420.0,769,793,735,177599.734758868,193017.8033039344,176707.21702018107,191982.83453884057,1.0868135786689093,1.086445917581934,0.9557867360208062
2024-10-06 08:00:00,267.0,430.0,711,719,679,116010.97510765758,125060.26134173962,115484.8600503123,124205.62592876914,1.0780037080602447,1.07551436504021,0.9549929676511955
2024-10-06 08:00:00,267.0,440.0,615,617,591,59887.69042004443,63769.49857564617,59277.01489973384,63070.547539080115,1.0648181308775684,1.0639966881895617,0.9609756097560975
2024-10-06 08:00:00,267.0,450.0,533,540,510,78369.4405303128,84305.94893686962,77804.57697694725,83712.23400515149,1.0757502971360453,1.0759294280329372,0.9568480300187617
2024-10-06 08:00:00,267.0,460.0,503,506,475,257535.7622166442,276381.98699534475,256705.30923653548,275412.4768143528,1.0731790591585753,1.0728740968913113,0.9443339960238568
2024-10-06 08:00:00,267.0,470.0,447,438,416,69260.75318012363,71209.58658413278,67832.59997265688,70838.40941634106,1.0281376293864564,1.0443121661987866,0.930648769574944
2024-10-06 08:00:00,267.0,480.0,418,413,384,71599.57993538339,77526.25175114934,70480.92823170606,76842.87118109003,1.0827752316579875,1.0902647440803999,0.9186602870813397
2024-10-06 08:00:00,267.0,490.0,289,286,265,111463.18674915464,120504.10480451531,110403.50278690056,120005.65229606212,1.0811112468523536,1.0869732324317238,0.916955017301038
2024-10-07 08:00:00,291.0,0.0,52,50,50,112389.75253889494,124477.44910710306,112070.40712360214,124477.44910710306,1.1075515898482373,1.1107075659127144,0.9615384615384616
2024-10-07 08:00:00,291.0,10.0,78,64,63,28636.310178399377,29879.317147270824,27829.33025238297,29827.339530474495,1.0434066735947376,1.0717950902868185,0.8076923076923077
2024-10-07 08:00:00,291.0,20.0,82,79,75,4565.598246764633,4311.489186820384,4323.029697596652,4235.3690309405465,0.9443426586812975,0.9797224000786209,0.9146341463414634
2024-10-07 08:00:00,291.0,30.0,61,62,57,5381.328029765532,5755.361969851923,5329.901465801496,5697.457263617268,1.069505879964483,1.0689610868369965,0.9344262295081968
2024-10-07 08:00:00,291.0,40.0,59,54,53,5757.651636968409,6480.009968903095,5604.172571687066,6469.549351672835,1.125460583147582,1.1544165117894036,0.8983050847457628
2024-10-07 08:00:00,291.0,50.0,65,59,54,3952.671647644545,3942.39970505717,3769.136069616075,3799.26854753384,0.9974012659023939,1.0079945317338554,0.8307692307692308
2024-10-07 08:00:00,291.0,60.0,81,71,68,3662.450402998153,3343.464072288534,3419.7818512034105,3303.967067989298,0.9129035766741058,0.9661338681081784,0.8395061728395061
2024-10-07 08:00:00,291.0,70.0,124,111,108,15657.353185870079,15974.48467575268,14862.580120570443,15890.013919690628,1.0202544763548411,1.069128898938494,0.8709677419354839
2024-10-07 08:00:00,291.0,80.0,119,111,101,57515.085105842765,68103.4557677265,57106.20776211994,67980.46692047745,1.184097278868637,1.190421664902965,0.8487394957983193
2024-10-07 08:00:00,291.0,90.0,146,124,119,17469.673743936015,18682.19941793376,16496.776719214064,18611.217792200674,1.0694074595651009,1.1281729824544382,0.815068493150685
2024-10-07 08:00:00,291.0,100.0,134,133,120,10618.283674311137,11480.645834017425,10406.89565813207,11275.203993747546,1.0812148352932598,1.0834358644632867,0.8955223880597015
2024-10-07 08:00:00,291.0,110.0,153,149,133,7936.673102875499,7984.582559608549,7653.299535069151,7673.509605171721,1.0060364659236993,1.0026407002639794,0.869281045751634
2024-10-07 08:00:00,291.0,120.0,147,157,135,7372.080008098378,7853.398261753699,7196.683057081431,7524.436823185215,1.0652893421024439,1.045542337143954,0.9183673469387755
2024-10-07 08:00:00,291.0,130.0,102,102,87,4112.007272073489,4246.65257627344,3863.0029180021093,4021.376340530727,1.03274442268485,1.0409974897483447,0.8529411764705882
2024-10-07 08:00:00,291.0,140.0,156,159,144,8882.792115026044,9186.923679466192,8645.365323601112,8960.421415244802,1.0342382845958629,1.036442195309389,0.9230769230769231
2024-10-07 08:00:00,291.0,150.0,225,236,208,22593.09916712654,25156.25545248343,22150.136539115203,24672.507771468983,1.1134486360811597,1.1138761031066104,0.9244444444444444
2024-10-07 08:00:00,291.0,160.0,290,292,273,35894.24912409732,38791.64141198606,35383.12931802745,38540.45314981426,1.0807202367674993,1.089232464528743,0.9413793103448276
2024-10-07 08:00:00,291.0,170.0,229,240,217,25155.487342504704,27085.698230859634,24910.897262714872,26798.369740453054,1.0767312062801302,1.0757689479360197,0.9475982532751092
2024-10-07 08:00:00,291.0,180.0,211,221,195,15526.937890299036,16532.318675541672,14957.833640277615,16183.115549294147,1.0647507443093966,1.0819157331525042,0.9241706161137441
2024-10-07 08:00:00,291.0,190.0,330,343,311,37632.90552450313,40788.717708190045,36946.305813529325,40271.24543942301,1.0838577872131647,1.0899938316614086,0.9424242424242424
2024-10-07 08:00:00,291.0,200.0,381,374,356,57255.030752727966,59790.00246509642,56453.449358377795,59552.1793028105,1.0442750912721792,1.0548900019334753,0.9343832020997376
2024-10-07 08:00:00,291.0,210.0,458,478,429,51043.743536499795,53669.8959567705,50295.847224702244,52877.827919861345,1.0514490560119836,1.0513358624544848,0.9366812227074236
2024-10-07 08:00:00,291.0,220.0,499,501,473,69645.79528704242,73238.07405935052,69102.79637992232,72774.3776025326,1.0515792627179095,1.0531321656279171,0.9478957915831663
2024-10-07 08:00:00,291.0,230.0,581,586,544,226374.0554058343,241108.1922810108,225293.67867467372,240457.881885674,1.0650875686648884,1.0673086049293798,0.9363166953528399
2024-10-07 08:00:00,291.0,240.0,586,588,554,147530.04906535964,158188.1052655605,146595.20195970117,157739.60704535947,1.0722432905548556,1.0760216223769854,0.9453924914675768
2024-10-07 08:00:00,291.0,250.0,456,456,424,66147.90721891931,69527.27269311168,64668.956166178905,69005.47832971757,1.051088017992893,1.067057246948523,0.9298245614035088
2024-10-07 08:00:00,291.0,260.0,431,425,391,193086.71455728982,207974.82545424224,190845.7523273597,207442.6434289788,1.0771058274573058,1.0869649489140858,0.9071925754060325
2024-10-07 08:00:00,291.0,270.0,631,621,586,579748.5922678579,627404.6769362078,578314.3149208126,626740.613683288,1.082201294326441,1.0837369878508132,0.9286846275752774
2024-10-07 08:00:00,291.0,280.0,628,626,594,1288951.1701712655,1402056.1852809403,1288152.0994097646,1401428.6735289302,1.0877496508224174,1.087937266236704,0.945859872611465
2024-10-07 08:00:00,291.0,290.0,661,657,635,1949018.6624920974,2137715.3249494256,1948449.9111625077,2137279.1279116794,1.0968162419830567,1.0969125332231457,0.9606656580937972
2024-10-07 08:00:00,291.0,300.0,779,764,743,1150895.298614094,1243383.974342654,1149194.211738663,1242776.348421996,1.0803623716596416,1.0814328298275613,0.9537869062901155
2024-10-07 08:00:00,291.0,310.0,852,840,813,827643.396893585,881407.0631181994,822070.1566055226,880764.6769750955,1.0649599409919863,1.0713984322359216,0.954225352112676
2024-10-07 08:00:00,291.0,320.0,958,961,919,593404.2903860024,627441.2836713635,592293.7042879143,626530.6279243123,1.0573588594433998,1.057803963453502,0.9592901878914405
2024-10-07 08:00:00,291.0,330.0,1045,1041,996,325096.66999054153,349213.2064273458,323740.78228555596,348515.9115589417,1.074182662152479,1.0765276746984962,0.9531100478468899
2024-10-07 08:00:00,291.0,340.0,1188,1147,1117,358615.9284642234,395189.08312086825,355632.401933781,394628.7087950049,1.1019841890829272,1.109653413606798,0.9402356902356902
2024-10-07 08:00:00,291.0,350.0,1164,1161,1103,214707.70656843839,233238.49763815867,212957.93839017232,232151.76854792534,1.0863070607286915,1.0901296767936723,0.947594501718213
2024-10-07 08:00:00,291.0,360.0,1021,1028,967,206008.12879689352,221488.33574543532,204767.76067251584,220345.83451556624,1.0751436704898376,1.0760767895878118,0.9471106758080313
2024-10-07 08:00:00,291.0,370.0,1096,1112,1047,233200.10772437806,253248.8131863185,231717.369052594,252158.67059733352,1.0859721106374283,1.0882165270057933,0.9552919708029197
2024-10-07 08:00:00,291.0,380.0,1094,1087,1029,198277.48674319152,213675.487687408,196669.56070478656,212136.77055647387,1.0776588466857053,1.0786456724480336,0.9405850091407678
2024-10-07 08:00:00,291.0,390.0,1165,1185,1123,199473.235675541,212318.12780197887,198143.19527454386,210909.7971868873,1.0643940631079505,1.0644311902543726,0.9639484978540772
2024-10-07 08:00:00,291.0,400.0,1114,1126,1070,114793.32417538388,121871.9125654382,113333.58454243862,120717.24969784157,1.061663763471467,1.0651498422573769,0.9605026929982047
2024-10-07 08:00:00,291.0,410.0,879,882,832,161258.07726066269,170874.79890636494,159822.8403140835,169926.06302933308,1.0596355966105033,1.0632151368064462,0.9465301478953356
2024-10-07 08:00:00,291.0,420.0,760,772,724,183108.70074570936,201367.36912124133,182162.42358277558,200571.61887926265,1.0997149141530338,1.1010592356777786,0.9526315789473684
2024-10-07 08:00:00,291.0,430.0,696,733,677,110480.33405879073,118140.27187779229,110136.09906357758,117228.11338433067,1.0693330436068869,1.0643931860766118,0.9727011494252874
2024-10-07 08:00:00,291.0,440.0,624,637,602,55952.27920879696,59977.27602111224,55472.46873873653,59186.52252296914,1.0719362440499556,1.0669531006763917,0.9647435897435898
2024-10-07 08:00:00,291.0,450.0,547,553,516,77892.75595690208,83674.99024078612,77249.53882201225,82988.43795987531,1.0742332738500528,1.0742903999865403,0.943327239488117
2024-10-07 08:00:00,291.0,460.0,520,510,484,258818.58140467526,281996.95704370446,257837.67658575767,281247.10580875596,1.0895545270097462,1.0907913441238766,0.9307692307692308
2024-10-07 08:00:00,291.0,470.0,457,460,424,65955.73238692866,69222.04734747461,64609.9509375541,68638.77058196731,1.0495228366411602,1.0623560238933951,0.9277899343544858
2024-10-07 08:00:00,291.0,480.0,427,421,397,70033.45874551844,75590.14154887249,69397.51657348262,75115.62259485171,1.0793432582495381,1.0823964070142826,0.9297423887587822
2024-10-07 08:00:00,291.0,490.0,289,293,270,109739.98261468724,119266.26126538323,109285.27335860435,118831.25370751697,1.086807728812425,1.0873491922153942,0.9342560553633218
2024-10-08 08:00:00,315.0,0.0,52,51,51,111439.4777552375,124063.23070482933,111283.8937973209,124063.23070482933,1.1132790031313524,1.1148354579574937,0.9807692307692307
2024-10-08 08:00:00,315.0,10.0,78,71,65,28586.30100013715,30862.167865198015,27947.396401509395,30672.277674125366,1.0796138984561152,1.0975003622329844,0.8333333333333334
2024-10-08 08:00:00,315.0,20.0,78,83,76,4416.023132663927,4575.730281260751,4382.609644207638,4419.522212774343,1.0361653786221185,1.008422508861927,0.9743589743589743
2024-10-08 08:00:00,315.0,30.0,59,63,58,5357.401680468899,5398.113414360081,5346.105443901835,5307.980638423821,1.007599156516414,0.9928686768568131,0.9830508474576272
2024-10-08 08:00:00,315.0,40.0,58,53,52,5715.418829590868,6516.049804206873,5527.968418104315,6504.010489672012,1.140082642845147,1.1765643357098643,0.896551724137931
2024-10-08 08:00:00,315.0,50.0,63,58,55,3932.332433735052,3812.5722497858847,3804.66382845212,3768.0266242077028,0.9695447457794367,0.9903704490340418,0.873015873015873
2024-10-08 08:00:00,315.0,60.0,80,71,68,3616.8213004145045,3145.956498060525,3400.076812814184,3103.8015520708523,0.8698125333701126,0.9128621860462882,0.85
2024-10-08 08:00:00,315.0,70.0,125,105,101,15619.445370263642,13593.919809765386,14480.054490965122,13527.35398246875,0.8703202634611816,0.934206013582973,0.808
2024-10-08 08:00:00,315.0,80.0,120,112,100,57432.69536999993,66412.10435039931,56685.171843951364,66236.77802526965,1.1563466405773077,1.1685027295606143,0.8333333333333334
2024-10-08 08:00:00,315.0,90.0,146,130,118,17424.825874477945,18238.717782635114,16447.609061413437,18028.195517896238,1.0467087541660471,1.0960982505469992,0.8082191780821918
2024-10-08 08:00:00,315.0,100.0,133,136,122,10583.175675425351,11443.492976601416,10408.803382256549,11232.790400976788,1.0812910347102866,1.0791625116221193,0.9172932330827067
2024-10-08 08:00:00,315.0,110.0,149,141,126,7788.065130907671,7790.524470021325,7406.358916675599,7577.315800324543,1.0003157830696476,1.0230824465263262,0.8456375838926175
2024-10-08 08:00:00,315.0,120.0,151,150,133,7451.1996571885675,7847.460787191738,7208.502649316958,7586.172950107205,1.0531808498274338,1.0523923371001374,0.8807947019867549
2024-10-08 08:00:00,315.0,130.0,103,105,91,4139.510806838747,4313.572825914581,3982.2446323146737,4119.525014240879,1.0420489345717545,1.034473116194876,0.883495145631068
2024-10-08 08:00:00,315.0,140.0,159,163,147,8951.956862262277,9327.709223765745,8637.653168180062,9114.452142159233,1.0419743266511352,1.0552000600968365,0.9245283018867925
2024-10-08 08:00:00,315.0,150.0,225,233,209,22548.913167374463,25115.676909633803,21840.932902154374,24765.845628086056,1.113830929375928,1.1339188549790915,0.9288888888888889
2024-10-08 08:00:00,315.0,160.0,285,294,269,35675.47453815145,38654.85342958931,35255.762282799136,37991.95506037104,1.0835133640129075,1.0776098033457315,0.9438596491228071
2024-10-08 08:00:00,315.0,170.0,228,240,214,25195.61720376702,26510.00469221489,24712.849277464906,26151.271149113527,1.0521673066318595,1.0582054240487877,0.9385964912280702
2024-10-08 08:00:00,315.0,180.0,219,222,199,15700.10622733961,16921.75326094063,15299.102085181965,16550.426344736497,1.0778113864907288,1.0817906993879405,0.908675799086758
2024-10-08 08:00:00,315.0,190.0,335,350,314,37587.68961150693,40054.98711485859,37078.59841186572,39533.652481551944,1.0656411056080533,1.0662121594353622,0.9373134328358209
2024-10-08 08:00:00,315.0,200.0,379,393,357,56997.387609813435,60253.84396373223,56220.137935797335,59704.04048126578,1.057133431732196,1.0619689433961728,0.941952506596306
2024-10-08 08:00:00,315.0,210.0,462,489,444,50507.85923570793,53190.12230689787,49947.71786087522,52525.9577643005,1.0531058554406845,1.051618772865794,0.961038961038961
2024-10-08 08:00:00,315.0,220.0,494,500,467,68430.23014951298,72658.94043509214,67743.5856939823,72108.8781106348,1.0617959383789863,1.06443846117582,0.9453441295546559
2024-10-08 08:00:00,315.0,230.0,580,581,542,223948.75959727564,238598.67224983356,222341.143205211,237995.35979775497,1.065416359880281,1.0704062971291635,0.9344827586206896
2024-10-08 08:00:00,315.0,240.0,589,581,551,145622.91480814357,155797.8749410513,144409.2953529344,155317.28681119208,1.069871971360504,1.0755352446779738,0.9354838709677419
2024-10-08 08:00:00,315.0,250.0,457,458,433,65041.29521761745,68265.88203596338,64317.627243010276,67886.0791093845,1.0495775308218724,1.0554817088150905,0.9474835886214442
2024-10-08 08:00:00,315.0,260.0,425,419,383,192586.37950144958,206052.78741858527,190858.5260372197,204607.80441986443,1.069923989183432,1.0720391101624847,0.9011764705882352
2024-10-08 08:00:00,315.0,270.0,636,632,596,577640.7861687785,621848.063506153,576146.6887009066,621222.587290976,1.0765307408962248,1.078236843974069,0.9371069182389937
2024-10-08 08:00:00,315.0,280.0,632,634,606,1292285.5041421186,1397357.511050746,1291798.1026689033,1396949.3847682006,1.081307115627192,1.0813991612791896,0.9588607594936709
2024-10-08 08:00:00,315.0,290.0,664,664,636,1969671.483289753,2143389.5095136277,1968989.353241607,2142902.2715660455,1.0881964468174816,1.0883259820771098,0.9578313253012049
2024-10-08 08:00:00,315.0,300.0,776,770,748,1143550.0124932828,1234541.157805317,1141992.7186616596,1234253.5691486571,1.0795690125643445,1.0807893509120803,0.9639175257731959
2024-10-08 08:00:00,315.0,310.0,852,845,813,818270.9619122493,870844.2462521164,811372.9414440172,870202.9532556082,1.064249236239554,1.072506746043182,0.954225352112676
2024-10-08 08:00:00,315.0,320.0,968,968,927,586235.7670297744,622362.8744874403,585006.6216923506,621522.6565572798,1.0616255600382551,1.062419865879967,0.9576446280991735
2024-10-08 08:00:00,315.0,330.0,1051,1038,996,323175.06806019705,344181.962204876,321526.49289624486,343435.79030534066,1.0650015926994902,1.0681414996684762,0.9476688867745005
2024-10-08 08:00:00,315.0,340.0,1189,1161,1115,357114.76003773534,391173.141554023,353976.4844536735,390230.0537754313,1.0953709712605797,1.102418016207239,0.9377628259041211
2024-10-08 08:00:00,315.0,350.0,1174,1171,1111,212758.5948051175,228520.14814629874,210999.16445275478,227299.55758773081,1.074081864263197,1.0772533539516735,0.9463373083475298
2024-10-08 08:00:00,315.0,360.0,1014,1011,946,204978.39442742252,218345.91505527424,203333.7300946105,217177.94400477837,1.0652142908290014,1.0680861650633477,0.9329388560157791
2024-10-08 08:00:00,315.0,370.0,1114,1109,1049,232710.6179373479,250614.8587838427,231400.07967604732,249689.3460671643,1.0769377908287585,1.0790374247784242,0.9416517055655296
2024-10-08 08:00:00,315.0,380.0,1098,1100,1045,197979.12927189178,212113.92787119956,196114.31441919628,211219.46373642975,1.0713953973395647,1.0770221661889814,0.9517304189435337
2024-10-08 08:00:00,315.0,390.0,1170,1165,1115,198154.46353854882,210515.39407304992,196555.9386684337,209542.67387818595,1.0623802780606877,1.0660714466208998,0.9529914529914529
2024-10-08 08:00:00,315.0,400.0,1121,1108,1062,112353.32102733447,118291.60125605686,110655.64374596623,117358.69991417014,1.0528536243915536,1.0605758182889633,0.9473684210526315
2024-10-08 08:00:00,315.0,410.0,880,872,827,160147.73076203984,168084.79157469617,158079.9062339953,167237.2886810804,1.0495608696725764,1.0579288200837493,0.9397727272727273
2024-10-08 08:00:00,315.0,420.0,762,785,725,183612.77377607796,199523.42076433823,182817.86263981968,198529.76599712102,1.0866532685120471,1.0859429332037225,0.9514435695538058
2024-10-08 08:00:00,315.0,430.0,701,722,671,109855.32420661426,116173.53634445007,109185.39326778869,115439.0237907588,1.057513936474782,1.0572753400047974,0.9572039942938659
2024-10-08 08:00:00,315.0,440.0,626,622,592,55487.08883493178,58708.10346181178,54485.95655345035,58068.536451390624,1.0580498039185688,1.0657523539010605,0.9456869009584664
2024-10-08 08:00:00,315.0,450.0,552,561,522,77850.56278187512,82532.81965789468,77296.0080064691,81793.18273498269,1.0601441622090582,1.0581812029430706,0.9456521739130435
2024-10-08 08:00:00,315.0,460.0,531,520,490,259192.75564859938,279475.41941220296,258092.9777197349,278883.5880376337,1.0782532046964375,1.0805547307082313,0.9227871939736346
2024-10-08 08:00:00,315.0,470.0,469,471,437,65422.49676918634,68503.07904235386,64501.060883080834,67884.94239462217,1.0470875069784626,1.0524624163573866,0.9317697228144989
2024-10-08 08:00:00,315.0,480.0,427,432,405,69647.37327200122,73967.69856169476,69083.95647595724,73488.65686703732,1.0620314175068875,1.0637586585333025,0.9484777517564403
2024-10-08 08:00:00,315.0,490.0,289,281,268,109179.06298452924,117667.6402814253,108524.56085237605,117363.300623243,1.077749131242305,1.081444602967711,0.9273356401384083
2024-10-09 08:00:00,339.0,0.0,53,51,51,111242.75560560955,125008.54031904749,110849.07183245364,125008.54031904749,1.123745448757508,1.1277364641175853,0.9622641509433962
2024-10-09 08:00:00,339.0,10.0,78,68,65,28078.414346086065,30339.80659788797,27530.794953732664,30269.250151349126,1.08053846004011,1.0994688021983607,0.8333333333333334
2024-10-09 08:00:00,339.0,20.0,81,85,77,4408.927854551816,4521.056820614532,4350.117017926167,4391.649455843888,1.0254322524118766,1.0095474300453464,0.9506172839506173
2024-10-09 08:00:00,339.0,30.0,61,59,58,5301.526518537823,5647.317582714166,5267.134660535919,5620.954776466151,1.0652248108100972,1.0671750655211523,0.9508196721311475
2024-10-09 08:00:00,339.0,40.0,60,54,54,5800.983274225802,6574.992326421078,5683.8743992739,6574.992326421078,1.1334272166641568,1.1567800173876144,0.9
2024-10-09 08:00:00,339.0,50.0,64,61,55,3934.8310195681506,3888.6963424551723,3787.9474975798876,3740.5653414086282,0.9882753091851854,0.9874913376699302,0.859375
2024-10-09 08:00:00,339.0,60.0,84,75,71,3707.777816194107,3543.369192117043,3496.436886897251,3482.1573389185533,0.9556584476666881,0.9959159714759304,0.8452380952380952
2024-10-09 08:00:00,339.0,70.0,129,112,110,15490.910879228759,15714.225608504772,14463.291101171302,15602.41649450058,1.0144158552726197,1.0787597639680382,0.8527131782945736
2024-10-09 08:00:00,339.0,80.0,123,110,104,56932.721040319666,66775.38906147917,55902.98622914495,66675.25646131672,1.1728824451265722,1.1926957924576067,0.8455284552845529
2024-10-09 08:00:00,339.0,90.0,148,136,124,17213.873718222578,18402.197866762523,16645.008275996763,18222.4860229171,1.069032930529866,1.0947718211228028,0.8378378378378378
2024-10-09 08:00:00,339.0,100.0,137,131,118,10539.752199628845,10927.261066312243,10257.663017974115,10750.903612225848,1.0367664115193376,1.0480850846228273,0.8613138686131386
2024-10-09 08:00:00,339.0,110.0,152,154,134,7875.357048094786,8638.842251540238,7602.276162091516,8365.446296648557,1.0969461065425796,1.1003870575450234,0.881578947368421
2024-10-09 08:00:00,339.0,120.0,148,154,138,7360.861722828147,7957.622755147677,7114.013157161243,7742.12217885041,1.0810721699157588,1.08829179927182,0.9324324324324325
2024-10-09 08:00:00,339.0,130.0,100,101,89,4071.133479874801,4227.845026223715,3932.2112490876507,4067.515758394508,1.03849334518841,1.0344092676450816,0.89
2024-10-09 08:00:00,339.0,140.0,155,155,138,8746.801324989781,8915.76923829789,8426.846811848063,8674.399274374115,1.0193176804902797,1.0293766420647394,0.8903225806451613
2024-10-09 08:00:00,339.0,150.0,231,238,211,22524.86526172673,24606.534927616085,22024.416290621462,24203.046408279813,1.092416520218944,1.098918858457378,0.9134199134199135
2024-10-09 08:00:00,339.0,160.0,282,292,263,35432.65677322498,38130.53483243252,34870.667190824475,37656.275923319794,1.0761410039465686,1.0798840101696792,0.9326241134751773
2024-10-09 08:00:00,339.0,170.0,238,237,215,25067.487160077908,26582.67052384041,24500.23505054906,26284.61991129262,1.0604441663453033,1.0728313363958346,0.9033613445378151
2024-10-09 08:00:00,339.0,180.0,214,223,195,15373.303537786318,16362.636358483931,14622.076676013345,15994.036622555714,1.0643539508776312,1.0938279819577876,0.9112149532710281
2024-10-09 08:00:00,339.0,190.0,338,347,317,37190.201014158985,40696.32004529664,36635.17704793863,40239.25489427762,1.0942753449975389,1.0983775195523937,0.9378698224852071
2024-10-09 08:00:00,339.0,200.0,384,393,359,56816.59895071316,59648.45512238577,55740.679093015286,59150.85767731823,1.0498420571447644,1.0611793512348913,0.9348958333333334
2024-10-09 08:00:00,339.0,210.0,460,469,435,50182.45804656045,53081.954058552255,49421.587077043216,52577.20221134671,1.0577790750963532,1.063850946943169,0.9456521739130435
2024-10-09 08:00:00,339.0,220.0,495,506,463,68184.72459008361,73146.69453187592,67499.68375259847,72440.24903410327,1.0727724570513841,1.0731939026501676,0.9353535353535354
2024-10-09 08:00:00,339.0,230.0,582,581,541,223058.19857865476,238246.00035494193,221686.0927318621,237566.93768782663,1.068088964553041,1.0716366316004,0.929553264604811
2024-10-09 08:00:00,339.0,240.0,592,583,556,145353.49125781422,155831.07830116592,144204.8657605069,155319.66607483145,1.072083490755427,1.0770764582436756,0.9391891891891891
2024-10-09 08:00:00,339.0,250.0,465,463,432,65003.9164612921,68281.74296963733,64138.66265863905,67880.9118819627,1.0504250618544972,1.0583462309346983,0.9290322580645162
2024-10-09 08:00:00,339.0,260.0,431,436,398,190121.8910933999,204054.45469305728,189072.7532941596,203471.95039682536,1.0732822691775816,1.076156912362002,0.9234338747099768
2024-10-09 08:00:00,339.0,270.0,642,629,600,575081.7279082704,618256.1933912304,574001.0618975048,617786.1175291307,1.0750753560541688,1.0762804436055977,0.9345794392523364
2024-10-09 08:00:00,339.0,280.0,635,625,597,1286299.465687785,1395119.6925468708,1285056.2493342152,1394678.9255378926,1.0845994496319715,1.0853057414883378,0.9401574803149606
2024-10-09 08:00:00,339.0,290.0,666,661,631,1966778.4629148259,2147260.1248577014,1965918.821104173,2146697.037150435,1.091765120142406,1.0919560940694013,0.9474474474474475
2024-10-09 08:00:00,339.0,300.0,772,775,742,1135567.744211412,1226507.976976846,1133840.8739326093,1225753.7185731502,1.080083494119135,1.081063266242776,0.961139896373057
2024-10-09 08:00:00,339.0,310.0,854,840,805,811514.9223535199,865891.9255911813,805345.9931203888,865270.6573579989,1.0670067816867244,1.0744085954974785,0.9426229508196722
2024-10-09 08:00:00,339.0,320.0,970,962,923,582410.7612791052,618526.4735704336,581068.4471017092,617900.1051876391,1.0620107228307563,1.0633860920682259,0.9515463917525773
2024-10-09 08:00:00,339.0,330.0,1049,1036,1000,320949.56980762794,343183.478139089,319511.27989797754,342667.6300329139,1.0692753953363694,1.0724742805397367,0.9532888465204957
2024-10-09 08:00:00,339.0,340.0,1205,1165,1127,355610.0071009503,388824.0580183519,352426.83476265206,387825.00172690966,1.093400214432022,1.1004411794808335,0.9352697095435685
2024-10-09 08:00:00,339.0,350.0,1184,1183,1121,211208.40799663943,227746.90257747372,209412.92632307805,226544.32433749188,1.0783041486733682,1.0818067839230892,0.9467905405405406
2024-10-09 08:00:00,339.0,360.0,1014,1013,950,203297.50428592082,217421.03367548238,201658.43705458578,216018.3530320946,1.0694722221955957,1.0712091008303402,0.9368836291913215
2024-10-09 08:00:00,339.0,370.0,1105,1113,1056,231732.08531035052,249341.02674192883,230540.7446162285,248358.4154450869,1.0759883613354417,1.0772864287331019,0.9556561085972851
2024-10-09 08:00:00,339.0,380.0,1103,1094,1039,195584.6352333558,209003.77510719275,194073.3563532891,208039.76400596558,1.0686103990624125,1.0719645803788347,0.9419764279238441
2024-10-09 08:00:00,339.0,390.0,1173,1185,1124,197845.74932818342,209903.95203231828,196496.1841574794,208606.66232640157,1.0609474944247244,1.061632128994507,0.9582267689684569
