window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-09-01 16:00:00,8.0,220.0,1095,1028,991,165832.30321905235,152993.67802869558,164015.85954807804,152548.99302257667,0.9225806737219473,0.9300868430827565,0.9050228310502283
2024-09-01 16:00:00,8.0,230.0,1124,1062,1007,256743.44978265982,235936.1372086631,255112.74629875063,235271.9790768723,0.9189567928934091,0.9222274562532295,0.8959074733096085
2024-09-01 16:00:00,8.0,240.0,1048,977,936,322976.041541105,298732.90646989085,321352.2335109959,298244.50821508584,0.924938286581456,0.9280922212880173,0.8931297709923665
2024-09-01 16:00:00,8.0,250.0,890,816,777,92389.46507852052,84167.17141708592,90420.41204931002,83712.35907202691,0.9110039910454446,0.9258126254321323,0.8730337078651685
2024-09-01 16:00:00,8.0,260.0,1016,944,890,66740.36247426615,60029.94221362746,64849.43124677065,59320.12776442763,0.8994548424392196,0.9147362840962716,0.8759842519685039
2024-09-01 16:00:00,8.0,270.0,1142,1046,983,72719.25165890242,63718.031163936466,70539.74197609528,62936.955281719296,0.8762195664885668,0.8922198113943707,0.8607705779334501
2024-09-01 16:00:00,8.0,280.0,1195,1110,1053,82112.71176988637,73170.4025631572,80174.19429998171,72400.70283039502,0.8910971393590166,0.903042474733189,0.8811715481171548
2024-09-01 16:00:00,8.0,290.0,1178,1110,1050,150796.93158189597,137908.66846471396,149150.92698014836,137168.72000157592,0.914532325147594,0.9196638785881146,0.8913412563667232
2024-09-01 16:00:00,8.0,300.0,1186,1106,1032,278443.7690111792,253917.90198285243,276361.8497580346,253072.07503287966,0.9119180611747068,0.9157272440260984,0.8701517706576728
2024-09-01 16:00:00,8.0,310.0,1189,1100,1043,159451.94185770967,143165.19633362524,157207.60878558882,142460.48460195115,0.8978579668937601,0.9061933178835455,0.8772077375946173
2024-09-01 16:00:00,8.0,320.0,1262,1128,1061,71847.1994965463,62974.81108174679,69054.80527501718,62190.12383994488,0.8765103096993223,0.9005908219169821,0.840729001584786
2024-09-01 16:00:00,8.0,330.0,1205,1074,1017,74900.37447817625,65240.53365457837,72384.66661280184,64563.54506399984,0.8710308073771718,0.891950575794753,0.8439834024896266
2024-09-01 16:00:00,8.0,340.0,1083,982,923,50199.86536732136,44054.697983352715,48226.364286229495,43359.41356851532,0.8775859787869278,0.8990811190155614,0.8522622345337026
2024-09-01 16:00:00,8.0,350.0,1067,932,867,53269.33339278328,45134.40065448634,50439.435724290466,44378.391040053044,0.8472867554336801,0.8798352004299175,0.8125585754451734
2024-09-01 16:00:00,8.0,360.0,1073,944,875,61033.24886396817,53418.56320815145,58238.31095100942,52555.87315553901,0.875237091297754,0.9024278399789011,0.8154706430568499
2024-09-01 16:00:00,8.0,370.0,1175,1048,991,95910.98464206475,83186.76129007823,92753.92409478036,82467.65988125771,0.8673329921544156,0.8891015737187393,0.843404255319149
2024-09-01 16:00:00,8.0,380.0,1318,1202,1132,114882.52795031486,101120.44316613124,112250.10028023769,100214.68870229246,0.8802073297852957,0.8927803935328499,0.858877086494689
2024-09-01 16:00:00,8.0,390.0,1166,1047,990,221502.8071365365,198610.9686665979,218967.61887655203,197907.09848535864,0.8966521518807307,0.9038190189981161,0.8490566037735849
2024-09-01 16:00:00,8.0,400.0,1276,1150,1073,322267.62456147297,295961.6503928994,319750.8938210211,295007.8333430274,0.9183722714797382,0.9226176972257552,0.8409090909090909
2024-09-01 16:00:00,8.0,410.0,1263,1130,1062,413264.7839488932,382983.0873297505,408900.1835762047,382196.2253130666,0.9267256785594208,0.9346932103830631,0.8408551068883611
2024-09-01 16:00:00,8.0,420.0,1337,1205,1145,566218.4956589534,534062.1972139797,561801.2316689222,533341.6708736799,0.9432086752878834,0.949342295475753,0.856394913986537
2024-09-01 16:00:00,8.0,430.0,1417,1267,1217,589456.0829903581,554705.1850278031,585881.4801682744,554072.9221959136,0.9410458234882216,0.9457082037083254,0.8588567395906845
2024-09-01 16:00:00,8.0,440.0,1510,1353,1283,418667.7097766277,391589.7650255169,415159.8475101796,390669.54232080845,0.9353235415132499,0.9410099378920052,0.8496688741721854
2024-09-01 16:00:00,8.0,450.0,1547,1410,1338,346899.03977255494,324416.78786679823,343929.3422095934,323569.58957804454,0.9351907923397619,0.9408025133861901,0.8648998060762767
2024-09-01 16:00:00,8.0,460.0,1588,1426,1367,348918.2692017171,321578.0224550049,345736.0802945546,320867.75973360566,0.9216428339815413,0.9280713758894876,0.860831234256927
2024-09-01 16:00:00,8.0,470.0,1699,1564,1495,198846.42339548422,177418.9613957364,195542.54654008482,176563.4189733768,0.8922411495572596,0.9029411864449794,0.8799293702177752
2024-09-01 16:00:00,8.0,480.0,1406,1266,1212,279709.21693007625,255332.190003782,276933.79834285565,254624.65976098305,0.9128486819496255,0.9194423406772005,0.8620199146514936
2024-09-01 16:00:00,8.0,490.0,1367,1222,1169,331131.8341938972,299461.8634692638,327696.53206315625,298833.32588007674,0.9043584232795666,0.9119209287893325,0.8551572787125091
2024-09-02 00:00:00,16.0,0.0,16,13,13,788.4625832113389,765.405228524108,719.0431293467982,765.405228524108,0.9707565645115075,1.0644774941656512,0.8125
2024-09-02 00:00:00,16.0,10.0,40,33,29,3284.3245084966097,2874.376210039942,3085.942506932639,2830.804119489451,0.875180330872871,0.9173223782134586,0.725
2024-09-02 00:00:00,16.0,20.0,74,61,58,2459.921094386777,2113.0711822365492,2220.4815793643156,2079.071224289686,0.8589995780996006,0.9363154567960376,0.7837837837837838
2024-09-02 00:00:00,16.0,30.0,123,113,104,6056.7995725206565,5211.867456016458,5777.145862806192,5105.344381111312,0.8604985840479837,0.883713948436026,0.8455284552845529
2024-09-02 00:00:00,16.0,40.0,149,134,126,16910.433305280367,15128.580403910786,16526.609418595162,15010.042555664746,0.8946299678309728,0.9082348457255831,0.8456375838926175
2024-09-02 00:00:00,16.0,50.0,160,137,125,4405.309235909142,3928.2264038705603,3969.146032903526,3790.764830815151,0.8917027598994138,0.9550580400394377,0.78125
2024-09-02 00:00:00,16.0,60.0,209,191,178,9636.225406045665,8642.082648393198,9152.478113951736,8487.087972905181,0.8968327622319053,0.9272994556488198,0.8516746411483254
2024-09-02 00:00:00,16.0,70.0,316,281,267,21333.023496603433,18927.104996635302,20466.372710256714,18750.840103899136,0.8872209323562976,0.9161779847047425,0.8449367088607594
2024-09-02 00:00:00,16.0,80.0,369,320,306,14799.925632540828,12871.831565258903,14022.922232272298,12703.141121251709,0.869722719211332,0.905884016957375,0.8292682926829268
2024-09-02 00:00:00,16.0,90.0,447,396,380,36015.86486785268,32168.055500795686,35024.894117955475,31971.068800693993,0.8931634883356223,0.91280986297983,0.8501118568232662
2024-09-02 00:00:00,16.0,100.0,573,513,491,45852.18450977032,40792.37037864135,44631.43162889435,40518.04371243737,0.8896494423280792,0.9078365231333073,0.8568935427574171
2024-09-02 00:00:00,16.0,110.0,666,608,581,54700.447038457176,48201.301563638066,53384.40092399552,47869.63429348705,0.8811866113223923,0.8966970400518316,0.8723723723723724
2024-09-02 00:00:00,16.0,120.0,791,714,691,155968.27700979792,140677.43710529438,154648.40026824936,140417.1266347168,0.9019618591827941,0.9079765868327941,0.8735777496839444
2024-09-02 00:00:00,16.0,130.0,825,784,747,206069.4289596432,191019.8534273716,204758.09858482552,190567.11129149748,0.926968422204834,0.930693890051684,0.9054545454545454
2024-09-02 00:00:00,16.0,140.0,886,800,780,160826.32816798723,147647.14591869328,159166.57246022223,147400.9586501586,0.9180533287091653,0.9260798694838767,0.8803611738148984
2024-09-02 00:00:00,16.0,150.0,781,721,693,175507.17288437107,162644.67855546653,174224.83017631053,162304.5046135729,0.9267124293696035,0.9315807881650704,0.8873239436619719
2024-09-02 00:00:00,16.0,160.0,911,835,806,85699.99959799489,76650.75168277245,84141.84558740482,76300.06081892014,0.8944078418008048,0.9068027957582795,0.884742041712404
2024-09-02 00:00:00,16.0,170.0,898,829,791,76034.1790428182,67680.44385243629,74443.06822520422,67217.64600915044,0.8901318420801578,0.9029402953382373,0.8808463251670379
2024-09-02 00:00:00,16.0,180.0,957,908,871,74165.54084764919,64962.34997278391,72665.68871552282,64505.78752020697,0.875910149515791,0.8877062704619666,0.910135841170324
2024-09-02 00:00:00,16.0,190.0,1067,1009,959,146558.4445413177,131718.60779994237,144587.3133695568,131089.75867514042,0.8987445807860516,0.9066477246180139,0.8987816307403936
2024-09-02 00:00:00,16.0,200.0,1139,1067,1029,356281.75149561727,324456.9648963227,354325.8553529444,324010.0900000603,0.9106752269357078,0.9144410014259713,0.9034240561896401
2024-09-02 00:00:00,16.0,210.0,1223,1152,1084,420820.8007483982,392839.8724532036,418599.33680243744,392028.6490962772,0.9335086852992234,0.9365247735241861,0.8863450531479967
2024-09-02 00:00:00,16.0,220.0,1253,1167,1117,226665.8477591426,208529.2223494706,224121.67899872316,207855.29207534206,0.9199851870540984,0.9274216265197899,0.8914604948124502
2024-09-02 00:00:00,16.0,230.0,1268,1227,1169,346324.62749866466,321390.4031164745,344699.35304887977,320664.56979887316,0.9280033171123925,0.9302731988400385,0.9219242902208202
2024-09-02 00:00:00,16.0,240.0,1201,1132,1076,437100.76187751873,408744.4847715856,435262.65477300464,408048.20656761434,0.9351264523444621,0.9374758024678616,0.8959200666111574
2024-09-02 00:00:00,16.0,250.0,1051,973,912,125223.87545943918,114534.72551351663,122316.16094055815,113784.94106264299,0.9146396810775528,0.9302527171200127,0.8677450047573739
2024-09-02 00:00:00,16.0,260.0,1195,1102,1031,92796.15657361611,83030.95406326516,90107.85737337059,82073.78569389135,0.8947671663254273,0.9108393883322595,0.8627615062761507
2024-09-02 00:00:00,16.0,270.0,1291,1205,1142,102968.97650417044,89717.88075618385,100641.28239151137,88809.53833009065,0.8713098236200308,0.8824364735795669,0.8845855925639039
2024-09-02 00:00:00,16.0,280.0,1367,1262,1202,113333.84690641878,101087.41164399486,110574.7948976934,100250.82623714942,0.8919437079327593,0.906633616909749,0.8792977322604243
2024-09-02 00:00:00,16.0,290.0,1364,1298,1213,212021.7335177586,192989.76692559314,209720.43176651438,191890.87806043797,0.9102357750010031,0.9149841836777908,0.8892961876832844
2024-09-02 00:00:00,16.0,300.0,1361,1297,1226,380607.705475306,345004.53465760464,378546.60469847894,344170.6001441085,0.9064570414483862,0.909189504997009,0.9008082292432035
2024-09-02 00:00:00,16.0,310.0,1384,1304,1227,220243.1407239255,196383.36432418946,217884.96352454857,195462.61639917037,0.891666199813032,0.8970908925394848,0.8865606936416185
2024-09-02 00:00:00,16.0,320.0,1467,1345,1278,101643.54728115267,89091.92175172803,98820.96445817515,88301.04257574784,0.8765133068929007,0.8935456465122869,0.8711656441717791
2024-09-02 00:00:00,16.0,330.0,1416,1294,1205,107269.86716752272,93493.58680337996,104055.666854412,92383.65159038246,0.8715736233491514,0.8878291243824301,0.8509887005649718
2024-09-02 00:00:00,16.0,340.0,1318,1208,1122,72467.5127486241,63101.970366402384,69635.50873084417,61991.761746603996,0.8707621936093076,0.8902320508092378,0.8512898330804249
2024-09-02 00:00:00,16.0,350.0,1241,1134,1056,75093.22846856841,65356.92352646518,72170.03305705139,64379.77026469885,0.8703437694628013,0.8920568210604222,0.8509266720386784
2024-09-02 00:00:00,16.0,360.0,1229,1134,1052,84428.67486584591,74668.7525820238,81756.66793925804,73582.3170697563,0.884400385303568,0.9000160956220115,0.8559804719283971
2024-09-02 00:00:00,16.0,370.0,1339,1250,1163,135414.65583573485,119298.07867243527,132561.06572155564,118102.30347714724,0.8809835090313278,0.8909275346746306,0.8685586258401793
2024-09-02 00:00:00,16.0,380.0,1497,1436,1322,159018.25330198178,139795.013598708,155114.04870061105,138333.72366320266,0.8791129992682782,0.8918194375172526,0.8830995323981295
2024-09-02 00:00:00,16.0,390.0,1333,1258,1161,301856.40208895993,270364.0070373516,298539.3889283494,269158.37507142307,0.8956709387852333,0.9015841294430401,0.8709677419354839
2024-09-02 00:00:00,16.0,400.0,1480,1365,1274,428123.97477234947,390155.17443036154,425174.48698848183,389029.8343983836,0.9113135386492255,0.9149886606646805,0.8608108108108108
2024-09-02 00:00:00,16.0,410.0,1417,1322,1229,543782.1978491215,500314.0421003044,537374.7867485357,499171.8285755211,0.9200632975467912,0.9289081677907385,0.8673253352152435
2024-09-02 00:00:00,16.0,420.0,1470,1391,1289,775651.1783326138,726590.2522958893,769854.1268065618,725314.1917893762,0.9367487249330443,0.942144968161771,0.8768707482993198
2024-09-02 00:00:00,16.0,430.0,1554,1455,1373,802042.7018924775,753865.0780771927,798172.0827110377,752748.9321390976,0.9399313481668666,0.9430910306739146,0.8835263835263836
2024-09-02 00:00:00,16.0,440.0,1657,1538,1446,588251.6404077853,551687.3533921292,584319.008017957,550543.3316201952,0.9378424393507697,0.9421965126338594,0.8726614363307181
2024-09-02 00:00:00,16.0,450.0,1727,1617,1514,474862.5524087399,443856.76723241067,471511.9073941257,442501.5121928815,0.9347057690292645,0.9384736742671589,0.876664736537348
2024-09-02 00:00:00,16.0,460.0,1756,1634,1536,475627.0743376872,437050.1656189212,471492.62836132565,435815.9636379356,0.9188925298828194,0.9243325079177072,0.8747152619589977
2024-09-02 00:00:00,16.0,470.0,1845,1756,1647,262284.34131346183,235380.91305794416,258710.9268887521,234059.11478820126,0.8974264795191689,0.9047129071933196,0.8926829268292683
2024-09-02 00:00:00,16.0,480.0,1544,1463,1387,368205.0828394387,337419.5131564806,365523.17057120526,336428.43246972305,0.9163901556014571,0.9204024793940814,0.8983160621761658
2024-09-02 00:00:00,16.0,490.0,1514,1421,1351,448840.9324561457,408534.82590109936,445497.4766272969,407545.1758414726,0.910199574859442,0.9148091677799217,0.892338177014531
2024-09-02 08:00:00,24.0,0.0,6,7,5,351.8837927872297,350.6291293781772,339.8660971870194,328.9655470127265,0.9964344382015594,0.967926926914706,0.8333333333333334
2024-09-02 08:00:00,24.0,10.0,28,18,18,1995.5999676365689,1742.7479182386417,1782.5177092297351,1742.7479182386417,0.8732952227407654,0.9776889784683941,0.6428571428571429
2024-09-02 08:00:00,24.0,20.0,36,25,24,1178.743804736227,925.9636150937008,1001.5192519747914,912.7366513542706,0.7855512040641502,0.9113520779101754,0.6666666666666666
2024-09-02 08:00:00,24.0,30.0,73,63,61,3221.635593801372,2605.681355215842,3033.8686615488473,2580.155301176132,0.8088069799791557,0.8504505596688928,0.8356164383561644
2024-09-02 08:00:00,24.0,40.0,92,77,72,10523.673181561835,8991.259271991978,10145.597265085626,8913.72970600111,0.8543841220521037,0.8785810704980591,0.782608695652174
2024-09-02 08:00:00,24.0,50.0,71,56,50,1693.6208320539931,1290.1511790003992,1410.9513488067992,1220.1887960760719,0.7617709670208337,0.8647986318649118,0.704225352112676
2024-09-02 08:00:00,24.0,60.0,121,99,95,4826.035746493866,3933.4300532050984,4425.036763240527,3860.626375024053,0.8150437045690659,0.8724506894710753,0.7851239669421488
2024-09-02 08:00:00,24.0,70.0,179,145,141,11829.246022903513,9963.151675181389,11111.793495628288,9910.207499153472,0.8422473973312385,0.8918639014532123,0.7877094972067039
2024-09-02 08:00:00,24.0,80.0,165,129,119,7419.201466294353,5912.977644123298,6839.562530083379,5792.982203300997,0.7969830272147382,0.8469813935936596,0.7212121212121212
2024-09-02 08:00:00,24.0,90.0,275,229,217,21328.820833100952,17690.45427158664,20490.182168225023,17543.62351275048,0.82941548480412,0.8561965612953948,0.7890909090909091
2024-09-02 08:00:00,24.0,100.0,349,280,268,27891.111954982887,22874.96622326272,26519.724908754735,22697.989203485362,0.8201525367717005,0.8558908239652314,0.7679083094555874
2024-09-02 08:00:00,24.0,110.0,407,307,300,33590.50555825863,26815.22319202628,31997.781824258804,26737.596318910706,0.7982976959223954,0.8356078076212102,0.7371007371007371
2024-09-02 08:00:00,24.0,120.0,492,379,371,116850.483472015,102592.80066096366,115178.43249837942,102485.07812908816,0.8779835359905381,0.8897939996755047,0.7540650406504065
2024-09-02 08:00:00,24.0,130.0,593,479,469,147922.72569122302,132688.28322345833,146141.2617417786,132546.57109290033,0.8970108048200425,0.9069756858066604,0.790893760539629
2024-09-02 08:00:00,24.0,140.0,613,503,494,117915.02063564901,106269.84655530559,116137.20212196202,106160.41837412526,0.901240961350239,0.914094850181085,0.8058727569331158
2024-09-02 08:00:00,24.0,150.0,527,420,416,123033.29083087831,109131.15182768583,121308.59556288636,109021.95562492013,0.8870050625378917,0.89871583393613,0.7893738140417458
2024-09-02 08:00:00,24.0,160.0,650,527,515,53253.67322046078,42517.8640212413,51278.91996320531,42364.34289744882,0.798402465971218,0.8261551321253829,0.7923076923076923
2024-09-02 08:00:00,24.0,170.0,626,496,481,47986.956699706105,37921.782666464554,45959.16755566295,37720.83174041739,0.7902518783129417,0.8207466267689076,0.768370607028754
2024-09-02 08:00:00,24.0,180.0,731,609,598,46106.44293571843,36029.99364144713,44148.20640391585,35900.01066462642,0.7814524684040389,0.8131703094837883,0.8180574555403557
2024-09-02 08:00:00,24.0,190.0,808,680,671,98425.54658295009,81529.31222955677,96462.88476654745,81422.57639387637,0.8283348689442768,0.8440819138980702,0.8304455445544554
2024-09-02 08:00:00,24.0,200.0,852,729,723,272262.5026285554,239896.18624862138,270213.8346043073,239820.3739528719,0.8811209179837335,0.8875207085679286,0.8485915492957746
2024-09-02 08:00:00,24.0,210.0,898,774,752,312104.0166654176,282864.4471784737,309973.51629337703,282582.8949524708,0.9063146645809133,0.9116356078788932,0.8374164810690423
2024-09-02 08:00:00,24.0,220.0,891,789,774,159890.39489173872,140658.37965460581,158121.28590238685,140454.41186127608,0.8797175074202872,0.8882701089844597,0.8686868686868687
2024-09-02 08:00:00,24.0,230.0,913,791,769,265668.3513370836,241333.4794650745,263546.54952472256,241035.37433559174,0.9084013140837663,0.9145836846290446,0.8422782037239869
2024-09-02 08:00:00,24.0,240.0,856,724,707,327922.868435645,302025.2031787145,325601.7004047422,301787.03421925276,0.9210251319754695,0.9268595153038623,0.8259345794392523
2024-09-02 08:00:00,24.0,250.0,711,596,577,82757.76928429726,72595.23482773552,80149.58272670212,72366.57604545672,0.8772014453210979,0.902893983768022,0.8115330520393812
2024-09-02 08:00:00,24.0,260.0,793,672,647,57078.94035633977,48110.69179905485,55147.66961302236,47819.363433574355,0.8428799045445347,0.8671148530686503,0.8158890290037831
2024-09-02 08:00:00,24.0,270.0,893,758,730,61667.23602543589,50853.11391490773,58869.05683589207,50494.896278529355,0.8246374767620904,0.8577493677076028,0.8174692049272116
2024-09-02 08:00:00,24.0,280.0,962,803,772,68914.13660783258,58681.586791240115,66091.10717274196,58246.15621581907,0.8515174052774904,0.8813009602575036,0.8024948024948025
2024-09-02 08:00:00,24.0,290.0,920,796,771,149874.1186691934,132960.14955298888,147737.38804993746,132631.95061843022,0.8871454973921311,0.8977548091861393,0.8380434782608696
2024-09-02 08:00:00,24.0,300.0,926,801,771,266993.0297649356,237819.06839959882,264402.7477273407,237484.18119415053,0.8907313745567742,0.8981910484495065,0.8326133909287257
2024-09-02 08:00:00,24.0,310.0,923,795,770,146528.0152060566,126984.42334500552,144143.98091462476,126658.27754332918,0.8666221484433015,0.8786927954927775,0.8342361863488624
2024-09-02 08:00:00,24.0,320.0,913,737,713,59776.859146015064,49155.402617548876,56446.16794244355,48872.430292845456,0.8223149111511281,0.8658237055645512,0.7809419496166484
2024-09-02 08:00:00,24.0,330.0,881,744,709,59897.177910900886,50034.77111456025,57553.87987116383,49504.58323101957,0.8353443828186479,0.8601432838557042,0.8047673098751419
2024-09-02 08:00:00,24.0,340.0,762,612,580,39605.780300718594,32473.523421743757,37252.65202849861,32070.67280455163,0.8199187890045072,0.8608963673248626,0.7611548556430446
2024-09-02 08:00:00,24.0,350.0,750,580,552,41970.29135387892,34087.939035255105,39266.14999102557,33646.3431554011,0.8121920991169073,0.8568790972145498,0.736
2024-09-02 08:00:00,24.0,360.0,770,632,611,51102.087007405346,43496.87956536113,48610.97423582876,43220.42669322011,0.851176186973692,0.8891084240266977,0.7935064935064935
2024-09-02 08:00:00,24.0,370.0,908,767,735,85216.60739456354,70659.94216639237,82374.99653278897,70262.3431389039,0.8291804183101071,0.8529571605012004,0.8094713656387665
2024-09-02 08:00:00,24.0,380.0,1027,884,849,101437.44588085372,85932.59739023916,98670.6254741918,85464.83326733112,0.8471486702373576,0.8661628813702538,0.8266796494644596
2024-09-02 08:00:00,24.0,390.0,905,764,733,227049.3013945403,202037.65304659778,224414.85225130024,201668.30513255947,0.8898404522968334,0.8986406341177939,0.8099447513812155
2024-09-02 08:00:00,24.0,400.0,962,837,795,356198.7902632879,329804.6185876478,353840.525489381,329313.1554857212,0.9259004454896363,0.9306824169737565,0.8264033264033264
2024-09-02 08:00:00,24.0,410.0,942,789,749,456214.86220402736,426794.9734437743,451035.84328194475,426179.819966348,0.9355130856146988,0.9448912460377143,0.7951167728237792
2024-09-02 08:00:00,24.0,420.0,1025,899,863,607176.6619667222,573521.5735259316,603551.396390425,573051.6119422095,0.9445711758225727,0.949466135559256,0.8419512195121951
2024-09-02 08:00:00,24.0,430.0,1093,960,924,627814.9819672673,594769.0084648305,625096.6882634654,594320.494500085,0.947363515603137,0.9507657065839247,0.8453796889295517
2024-09-02 08:00:00,24.0,440.0,1153,991,957,417207.2416683249,387985.14765857806,414048.6515543328,387510.7950685513,0.9299578456670747,0.9359064293865981,0.8300086730268864
2024-09-02 08:00:00,24.0,450.0,1143,984,945,340264.789978125,314910.34239760146,337446.8120628006,314392.3519408783,0.9254861263131177,0.9316797216693463,0.8267716535433071
2024-09-02 08:00:00,24.0,460.0,1221,997,961,343232.988637176,312570.9253282706,339308.0400146642,312112.5494237946,0.910666910454468,0.919850143870171,0.7870597870597871
2024-09-02 08:00:00,24.0,470.0,1290,1096,1060,182603.89302727865,159013.13492681395,178580.63169545616,158558.78745128217,0.8708091174324495,0.8878834504386881,0.8217054263565892
2024-09-02 08:00:00,24.0,480.0,1031,897,861,261385.47841148934,234705.0427736789,258972.93733139767,234219.0293176109,0.8979268634204367,0.9044150780044242,0.8351115421920465
2024-09-02 08:00:00,24.0,490.0,1022,865,821,326409.2648895343,288221.537689165,322642.9183842175,287671.90979868703,0.8830066076301692,0.891610797594245,0.8033268101761253
2024-09-02 16:00:00,32.0,0.0,14,10,10,561.8142063718843,466.8038122801891,514.3006018825545,466.8038122801891,0.8308864514031093,0.907647804749776,0.7142857142857143
2024-09-02 16:00:00,32.0,10.0,32,26,26,2323.4714533710685,2023.1592441097787,2246.384763373226,2023.1592441097787,0.8707484833413494,0.9006289915676571,0.8125
2024-09-02 16:00:00,32.0,20.0,65,54,52,1791.9966731578575,1486.3772545303377,1612.881073187957,1463.3526953922183,0.8294531328069058,0.9072911324452541,0.8
2024-09-02 16:00:00,32.0,30.0,112,98,97,4496.344210760579,3834.8967221464004,4296.883682833117,3823.859213409193,0.8528921591387036,0.8899145277509494,0.8660714285714286
2024-09-02 16:00:00,32.0,40.0,136,114,110,12020.317563586275,10498.925469287435,11635.144075172975,10438.419461739177,0.8734316222303754,0.8971456987810434,0.8088235294117647
2024-09-02 16:00:00,32.0,50.0,123,99,92,2954.653813778877,2430.709458718254,2571.575341384301,2349.3857878239573,0.822671491117763,0.9135978829845456,0.7479674796747967
2024-09-02 16:00:00,32.0,60.0,178,156,153,6915.391173985555,5845.97781938214,6493.178075264135,5805.934768727182,0.8453575036179655,0.8941591777445597,0.8595505617977528
2024-09-02 16:00:00,32.0,70.0,268,244,228,14776.651492244484,13032.186867828888,14196.910514747678,12849.206419385038,0.8819445240803591,0.9050706071604345,0.8507462686567164
2024-09-02 16:00:00,32.0,80.0,318,255,247,10649.352079725797,8837.31029078863,9815.818651403228,8745.240000515565,0.8298448792591874,0.8909333302796281,0.7767295597484277
2024-09-02 16:00:00,32.0,90.0,397,337,330,25758.60309404689,22352.12001058854,24729.30027787655,22269.035283863952,0.8677535784444138,0.9005121468716357,0.8312342569269522
