window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 00:00:00,232.0,370.0,1054,1097,1035,145852.81261786143,164835.5884042646,145507.13901886324,163983.7083652853,1.130150220936353,1.1269805005514322,0.9819734345351043
2024-10-07 00:00:00,232.0,380.0,1000,1046,982,106096.17788083345,119286.20756810697,105870.75018507476,118536.59919775146,1.1243214407034388,1.1196350171367944,0.982
2024-10-07 00:00:00,232.0,390.0,955,1016,932,98706.10344731418,110368.13349059029,98413.91043341198,109284.83456694284,1.1181490266151666,1.110461255788492,0.9759162303664921
2024-10-07 00:00:00,232.0,400.0,1070,1130,1053,132832.1850029399,149647.95708579256,132605.03362600453,148715.35180906794,1.126594108818435,1.121491000322812,0.9841121495327103
2024-10-07 00:00:00,232.0,410.0,1143,1210,1129,213787.06040871944,242352.00440166192,213595.31906163535,241316.18677691568,1.1336139986130678,1.1297821873487834,0.9877515310586177
2024-10-07 00:00:00,232.0,420.0,1383,1420,1362,320842.89742356783,364831.6318813037,320558.2743058858,364117.20263811183,1.137103656683611,1.1358845858106315,0.9848156182212582
2024-10-07 00:00:00,232.0,430.0,1395,1444,1369,276441.8601886515,314738.21679807873,276098.1184445595,313815.0526724872,1.138533131644002,1.1366069947901556,0.9813620071684588
2024-10-07 00:00:00,232.0,440.0,1414,1456,1392,242216.11433605605,277523.9591505184,241867.09457775654,276607.7785031304,1.145770007545722,1.1436354291435262,0.9844413012729845
2024-10-07 00:00:00,232.0,450.0,1361,1415,1338,214491.53551439862,246506.8050835408,214149.1343206126,245436.48620498192,1.14926122605427,1.1461007628334727,0.9831006612784717
2024-10-07 00:00:00,232.0,460.0,1374,1453,1352,164075.17035794834,188540.01027792622,163801.4730578144,187166.90084017933,1.1491075088729459,1.1426447964489184,0.9839883551673945
2024-10-07 00:00:00,232.0,470.0,1225,1296,1211,172211.32548172798,198137.20380712277,172016.0924253037,197039.15319218405,1.1505468833299561,1.1454693012384662,0.9885714285714285
2024-10-07 00:00:00,232.0,480.0,1137,1200,1116,182346.41460123,208976.45138400368,181886.97159296437,207892.64869569556,1.1460409125181343,1.1429771295600433,0.9815303430079155
2024-10-07 00:00:00,232.0,490.0,1061,1099,1037,121359.7634776982,137351.6603627557,120944.58121248323,136550.8276481404,1.1317726438054263,1.129036342754696,0.9773798303487277
2024-10-07 08:00:00,240.0,0.0,1,2,1,15.387923610027716,27.23957482652935,15.387923610027716,16.380190677400236,1.7701917111661751,1.064483493193708,1.0
2024-10-07 08:00:00,240.0,10.0,11,14,11,197.70673829881773,293.02875328245113,197.70673829881773,256.5168471179313,1.4821384228167374,1.297461327444626,1.0
2024-10-07 08:00:00,240.0,20.0,58,61,57,3427.181700244359,4354.143638162123,3415.8954949317053,4307.913818776591,1.2704735316051878,1.2611374748344637,0.9827586206896551
2024-10-07 08:00:00,240.0,30.0,4,6,3,63.2523392472539,90.53731231338614,50.92545392171678,52.178328729397236,1.4313670196366186,1.024602133338004,0.75
2024-10-07 08:00:00,240.0,40.0,39,43,38,908.35628594556,1020.3495614878856,896.8500300945225,967.9013600168473,1.1232922337579745,1.079223200689235,0.9743589743589743
2024-10-07 08:00:00,240.0,50.0,197,217,191,9997.81455251572,11446.910470219791,9907.411212008185,11132.619293970623,1.1449412679233424,1.1236658149888274,0.9695431472081218
2024-10-07 08:00:00,240.0,60.0,259,272,252,36860.89145468925,44702.295255449615,36777.645734502454,44447.48618014177,1.2127296300036396,1.2085462593502543,0.972972972972973
2024-10-07 08:00:00,240.0,70.0,215,229,210,22868.948995143895,26561.889742926967,22811.09757258695,26323.568453097003,1.161482748882218,1.153980792433729,0.9767441860465116
2024-10-07 08:00:00,240.0,80.0,335,355,334,12305.440920123438,14061.1750017216,12292.288786237666,13827.885938599175,1.142679493810495,1.124923615045617,0.9970149253731343
2024-10-07 08:00:00,240.0,90.0,480,502,470,21069.044263360196,24054.575537526798,20948.44043024794,23635.665400735958,1.1417022640822179,1.128278044345863,0.9791666666666666
2024-10-07 08:00:00,240.0,100.0,497,520,493,35375.91016791278,41678.17254064919,35330.68812889699,41376.565590661616,1.1781512431149486,1.1711225504498368,0.9919517102615694
2024-10-07 08:00:00,240.0,110.0,400,427,389,22185.802068771576,25543.187227185696,22051.236708965662,25073.568651215108,1.1513303484817403,1.1370595210662546,0.9725
2024-10-07 08:00:00,240.0,120.0,401,420,392,20550.741544483903,22773.70939488619,20440.457062913487,22439.258410088154,1.1081697147322143,1.0977865289911364,0.9775561097256857
2024-10-07 08:00:00,240.0,130.0,456,468,443,28193.787001038607,31736.267730376887,28024.671594745818,31458.68353303283,1.125647566579395,1.1225353141669225,0.9714912280701754
2024-10-07 08:00:00,240.0,140.0,382,414,374,42287.297632769856,50249.735197465154,42193.02112578829,49787.77885765182,1.1882938378763872,1.1800003301309379,0.9790575916230366
2024-10-07 08:00:00,240.0,150.0,474,503,458,17915.866934101192,20491.139549816973,17731.701472094544,19916.90635138245,1.1437425621203956,1.123237179620179,0.9662447257383966
2024-10-07 08:00:00,240.0,160.0,615,641,602,37929.882523063745,43561.14866356024,37784.88870796621,43051.095096468416,1.148465161659078,1.139373346556713,0.9788617886178862
2024-10-07 08:00:00,240.0,170.0,644,663,627,70888.52825353423,81340.60851464729,70671.86219216319,80810.18642481958,1.1474438885757507,1.143456305213656,0.9736024844720497
2024-10-07 08:00:00,240.0,180.0,789,806,770,108598.19918750318,122198.69849035176,108208.13752339831,121714.99832934036,1.1252368768966994,1.1248229672470003,0.9759188846641318
2024-10-07 08:00:00,240.0,190.0,858,890,836,130418.12441904184,143316.27789878793,129989.13268300515,142583.20797960262,1.0988984739444918,1.096885601408771,0.9743589743589743
2024-10-07 08:00:00,240.0,200.0,830,859,807,158297.5851994883,178538.3256839168,157600.62554783057,177838.73589669503,1.1278651247833056,1.1284138960649135,0.9722891566265061
2024-10-07 08:00:00,240.0,210.0,915,936,887,206633.9310977748,234575.99725366727,205825.13479353892,233746.10602971487,1.135224965268027,1.1356538464759574,0.9693989071038251
2024-10-07 08:00:00,240.0,220.0,876,906,847,151889.25044034663,172358.3754667883,151457.3761332079,171083.08233774017,1.1347634869952878,1.1295790717202925,0.9668949771689498
2024-10-07 08:00:00,240.0,230.0,962,966,920,150888.6284142476,169723.0730457435,150096.40879915093,168970.385370758,1.124823486232429,1.1257456905372265,0.9563409563409564
2024-10-07 08:00:00,240.0,240.0,820,818,791,198363.28839350352,220305.3018906571,197284.92027737113,219904.18292222262,1.1106152941648462,1.1146527702829498,0.9646341463414634
2024-10-07 08:00:00,240.0,250.0,828,842,793,260680.7881689271,283886.7648699395,260057.74706108458,283317.10903768876,1.0890206634098958,1.0894392197096934,0.9577294685990339
2024-10-07 08:00:00,240.0,260.0,800,804,765,250095.48441438642,267937.52921939467,249399.2022872352,267480.8065934554,1.0713409314317948,1.0725006501239545,0.95625
2024-10-07 08:00:00,240.0,270.0,964,992,940,365216.10308846686,404078.52371037117,364789.7313647122,403405.22093156725,1.1064093841790175,1.1058568436737266,0.975103734439834
2024-10-07 08:00:00,240.0,280.0,1071,1072,1038,410232.9214590259,448846.4800072256,409698.1228038639,448358.0826411403,1.0941259380423871,1.0943620624197594,0.969187675070028
2024-10-07 08:00:00,240.0,290.0,1067,1085,1034,322297.11410028604,358403.7023847853,321578.9172134417,357497.6904070752,1.1120288910600182,1.1116950498648304,0.9690721649484536
2024-10-07 08:00:00,240.0,300.0,892,895,857,203409.32381385574,223195.9359296197,202744.94402884942,222630.500478297,1.09727485321111,1.0980816391979569,0.9607623318385651
2024-10-07 08:00:00,240.0,310.0,843,856,812,125266.08621720894,138462.3716398859,124710.3855737602,137772.746131945,1.105346034359171,1.1047415618040812,0.963226571767497
2024-10-07 08:00:00,240.0,320.0,1006,1048,975,135629.85821031485,149037.91266117274,135175.20312769336,148120.10604343013,1.0988576898020983,1.095763887282702,0.9691848906560636
2024-10-07 08:00:00,240.0,330.0,1128,1185,1102,154591.40164002287,173957.4419250163,154194.779668498,172927.0755093814,1.1252724283468793,1.1214846305507604,0.9769503546099291
2024-10-07 08:00:00,240.0,340.0,1050,1098,1020,150598.47459643622,168768.83915954162,150164.37331476487,167736.62809152226,1.1206543732384882,1.1170201319318502,0.9714285714285714
2024-10-07 08:00:00,240.0,350.0,985,1019,968,128418.68854379267,144465.63572962824,128099.08936879416,143841.3946196871,1.1249580366206848,1.1228916249792475,0.9827411167512691
2024-10-07 08:00:00,240.0,360.0,1029,1050,997,110319.16783135067,122077.79463215696,109769.34693031227,121442.58777088606,1.1065873413655747,1.1063433569299144,0.9689018464528668
2024-10-07 08:00:00,240.0,370.0,1081,1123,1058,167109.01835366286,184448.12671529283,166778.30478943646,183586.8724324974,1.1037592616631509,1.1007838979073588,0.9787234042553191
2024-10-07 08:00:00,240.0,380.0,1030,1059,1005,121458.84388364624,133103.01775242307,121120.39123212639,132442.36282090837,1.095869296104379,1.0934770064198645,0.9757281553398058
2024-10-07 08:00:00,240.0,390.0,999,1058,974,112953.74741217404,124605.02646897556,112635.92872309391,123515.7227925871,1.1031508854175984,1.0965925721289187,0.974974974974975
2024-10-07 08:00:00,240.0,400.0,1115,1150,1083,153444.9535653186,170908.13955640804,152882.26977972535,170084.6479047261,1.1138074963387812,1.1125204260100674,0.9713004484304932
2024-10-07 08:00:00,240.0,410.0,1182,1197,1146,246635.10748408135,274981.4926280328,246072.0643175597,274363.192485184,1.1149324823749232,1.1149709059664497,0.9695431472081218
2024-10-07 08:00:00,240.0,420.0,1415,1446,1394,377880.5231767135,424065.72496326326,377636.16537738085,423371.3555634548,1.1222217048877947,1.1211091372574702,0.9851590106007068
2024-10-07 08:00:00,240.0,430.0,1434,1462,1405,317054.1321932067,352782.40465762385,316582.82857222005,352087.6887218955,1.1126882410182404,1.1121503030022235,0.9797768479776848
2024-10-07 08:00:00,240.0,440.0,1441,1483,1411,280818.75381585717,315271.7997871187,280269.09619998874,314160.6604934527,1.1226878386970323,1.1209250850449823,0.9791811242192922
2024-10-07 08:00:00,240.0,450.0,1401,1427,1366,248953.79011522667,278359.38836222974,248290.58904435666,277550.5910384053,1.1181166923925636,1.1178457955521681,0.9750178443968593
2024-10-07 08:00:00,240.0,460.0,1422,1437,1380,189880.77267508843,211882.04107570997,189252.37462426053,211122.1370225621,1.1158688586035441,1.1155587212140483,0.9704641350210971
2024-10-07 08:00:00,240.0,470.0,1264,1312,1234,200856.40080619426,225350.59866850963,200431.49103173314,224318.89547835366,1.1219488040411008,1.1191798969496194,0.9762658227848101
2024-10-07 08:00:00,240.0,480.0,1181,1221,1149,214986.7548914837,240960.16326358708,214518.48787392495,239983.58943250246,1.1208139933328156,1.1187081906597423,0.9729043183742591
2024-10-07 08:00:00,240.0,490.0,1094,1122,1070,138647.2964455968,152662.15777874814,138173.7875181937,151940.74156992816,1.1010828317063548,1.0996350631983778,0.9780621572212066
2024-10-07 16:00:00,248.0,0.0,1,1,1,15.491095391272584,19.342594793112088,15.491095391272584,19.342594793112088,1.248626666130361,1.248626666130361,1.0
2024-10-07 16:00:00,248.0,10.0,12,17,12,209.139680228272,350.9011735929779,209.139680228272,277.0887762740831,1.677831644430057,1.3248981540549645,1.0
2024-10-07 16:00:00,248.0,20.0,61,59,56,3187.1650712597943,4268.253781846221,3096.9911220764457,4234.5935211411115,1.3392007274223494,1.3673250436384639,0.9180327868852459
2024-10-07 16:00:00,248.0,30.0,6,6,5,87.36513500263209,107.75734796226826,65.21244670973321,93.61146546082097,1.2334136261452786,1.4354846380399509,0.8333333333333334
2024-10-07 16:00:00,248.0,40.0,40,49,40,927.0272726392161,1253.3220562363394,927.0272726392161,1149.2380328942145,1.3519797024613665,1.2397025058630387,1.0
2024-10-07 16:00:00,248.0,50.0,197,222,194,10091.816609406946,12329.289648793478,10041.361046678294,11981.383616793271,1.2217116229897502,1.193203148566871,0.9847715736040609
2024-10-07 16:00:00,248.0,60.0,266,282,265,28907.441511328652,35410.61209039518,28888.800367436008,35198.55312555409,1.2249652767270316,1.2184151878189637,0.9962406015037594
2024-10-07 16:00:00,248.0,70.0,223,250,223,21928.927853659574,26793.000014423833,21928.927853659574,26469.865412800566,1.2218107603446982,1.207075219976301,1.0
2024-10-07 16:00:00,248.0,80.0,350,373,346,12149.998853731802,14492.658110726778,12100.333866912033,14162.936825644196,1.1928114796714933,1.1704583511015578,0.9885714285714285
2024-10-07 16:00:00,248.0,90.0,486,523,478,19325.191693703004,23618.146690571237,19222.240908982094,23039.3654640076,1.2221429450693142,1.1985785410296181,0.9835390946502057
2024-10-07 16:00:00,248.0,100.0,526,560,521,31486.273339259053,38355.180046336056,31403.013977129463,37884.13301882631,1.2181555953944039,1.2063852548171645,0.9904942965779467
2024-10-07 16:00:00,248.0,110.0,433,477,426,21504.475084771373,26084.621664916383,21427.379884169884,25507.538762136362,1.2129857419020886,1.190418002575332,0.9838337182448037
2024-10-07 16:00:00,248.0,120.0,428,467,424,19533.246724698754,23456.66257097113,19471.467797810983,22916.483792841478,1.2008583571164042,1.1769263637853635,0.9906542056074766
2024-10-07 16:00:00,248.0,130.0,495,526,492,26819.42360704518,31648.636634995386,26785.590421497396,31200.92627887969,1.180064012512246,1.1648399676058163,0.9939393939393939
2024-10-07 16:00:00,248.0,140.0,425,472,418,34931.29391066794,43496.432706884436,34851.052099037595,42836.23082515375,1.245199585738813,1.2291230320228026,0.9835294117647059
2024-10-07 16:00:00,248.0,150.0,513,551,503,17224.561524730758,21281.1760285644,17081.078543969183,20662.204030942343,1.2355133683960093,1.209654529586924,0.9805068226120858
2024-10-07 16:00:00,248.0,160.0,630,658,622,35662.84825805857,42938.66896504686,35507.813660189946,42452.97790134435,1.2040168147630836,1.1955953781784392,0.9873015873015873
2024-10-07 16:00:00,248.0,170.0,683,709,674,65276.95870600976,77518.7718297659,65175.133617336185,77077.75806206494,1.1875365116026628,1.1826252403963269,0.986822840409956
2024-10-07 16:00:00,248.0,180.0,808,849,796,96775.17750031062,113855.02510811208,96484.32287886749,113253.4806671915,1.1764899641516715,1.1738018912085548,0.9851485148514851
2024-10-07 16:00:00,248.0,190.0,893,940,882,128908.66156965241,148114.40710344125,128735.30386558452,147401.37759531883,1.1489872387156197,1.1449957639376374,0.9876819708846585
2024-10-07 16:00:00,248.0,200.0,879,909,858,137643.0967355161,159281.0092604084,137091.9509805792,158545.2425400045,1.157203034791276,1.1564883379802833,0.9761092150170648
2024-10-07 16:00:00,248.0,210.0,953,1000,938,185136.32680634045,217840.73585945502,184740.37276578366,216954.34443233948,1.176650415492604,1.1743742917927156,0.9842602308499475
2024-10-07 16:00:00,248.0,220.0,904,949,890,141818.2205559186,166304.37277341384,141513.0290621451,165422.12740941014,1.1726587184743331,1.1689533359982383,0.9845132743362832
2024-10-07 16:00:00,248.0,230.0,985,1027,958,136864.44732824538,159844.0179074905,136260.43406570546,158882.0226442773,1.1679002182658338,1.1660172942621305,0.9725888324873097
2024-10-07 16:00:00,248.0,240.0,859,885,839,182003.2367755341,205861.34017535596,181578.88207996267,205306.3905032602,1.1310861489196822,1.1306732817798082,0.9767171129220024
2024-10-07 16:00:00,248.0,250.0,862,902,841,228284.96234814817,252419.763682012,227929.8438514477,251616.91983012029,1.1057222564535671,1.1039226613699193,0.9756380510440835
2024-10-07 16:00:00,248.0,260.0,853,880,819,219104.6721132943,232101.6828065971,218475.30272937936,231331.6919308541,1.0593187291167498,1.0588459612636385,0.9601406799531067
2024-10-07 16:00:00,248.0,270.0,994,1040,979,334846.6347364413,377412.07224999723,334481.7549543656,376679.6533989427,1.1271192035334603,1.1261590440122342,0.9849094567404426
2024-10-07 16:00:00,248.0,280.0,1121,1136,1092,359710.834317466,401619.6009179868,358887.13955659396,401049.5190119907,1.1165068232655284,1.1174808869091506,0.9741302408563782
2024-10-07 16:00:00,248.0,290.0,1099,1116,1071,297598.8297780169,337724.4595001291,296822.7086002736,337002.642594212,1.1348312752171859,1.1353667789887603,0.9745222929936306
2024-10-07 16:00:00,248.0,300.0,923,958,900,199105.60302001343,224445.95431192662,198617.39509696112,223536.12260667502,1.1272709100474991,1.125460952186736,0.9750812567713976
2024-10-07 16:00:00,248.0,310.0,855,903,839,116809.3778604066,133540.967781896,116357.3017494267,132538.9895285604,1.1432384131134106,1.1390689500000668,0.9812865497076023
2024-10-07 16:00:00,248.0,320.0,1079,1118,1055,123378.18940896718,138545.27542600906,122866.87746811754,137770.5740719461,1.122931663122133,1.1212995472086924,0.9777571825764597
2024-10-07 16:00:00,248.0,330.0,1199,1234,1172,139682.33132139733,158920.83704830683,139287.2591086416,158152.60243001964,1.137730416903218,1.1354419883204352,0.9774812343619683
2024-10-07 16:00:00,248.0,340.0,1089,1151,1075,134806.70987418774,152688.91806204309,134579.54289014422,151745.622655764,1.132650727879528,1.1275534111423773,0.9871441689623508
2024-10-07 16:00:00,248.0,350.0,1010,1053,991,112433.91910522337,128002.34065112394,112081.28607860635,127281.8310365655,1.1384673030149433,1.1356207221542631,0.9811881188118812
2024-10-07 16:00:00,248.0,360.0,1053,1099,1035,102381.68243105695,116287.5166360988,102112.43240149907,115229.18376594066,1.1358234585996956,1.1284540095261606,0.9829059829059829
2024-10-07 16:00:00,248.0,370.0,1119,1159,1103,156490.09121188463,174855.34976473282,156195.14566523267,174148.4489898438,1.117357325378397,1.114941493528165,0.9857015192135835
2024-10-07 16:00:00,248.0,380.0,1081,1117,1061,113862.31446468164,127155.59655234372,113543.21499578156,126399.75573374919,1.1167487429898104,1.1132303743420098,0.9814986123959297
2024-10-07 16:00:00,248.0,390.0,1042,1113,1028,109737.18711961553,122189.27685676716,109570.2720200267,120981.01228405707,1.1134719238208524,1.1041408408837825,0.9865642994241842
2024-10-07 16:00:00,248.0,400.0,1147,1184,1130,141479.46029870986,159093.62639549776,141135.02586608447,158322.7480172656,1.1244998112065072,1.121782116421544,0.985178727114211
2024-10-07 16:00:00,248.0,410.0,1214,1257,1195,223711.21979714435,249361.28673431426,223409.89242200076,248485.50692277297,1.1146570429521985,1.1122403946795993,0.984349258649094
2024-10-07 16:00:00,248.0,420.0,1452,1487,1436,327394.90510229534,367125.6997905528,327088.42185994145,366509.59787275107,1.121354346292724,1.1205214656900624,0.9889807162534435
2024-10-07 16:00:00,248.0,430.0,1498,1554,1476,306691.9725075656,342336.2193673769,306257.1213977984,341385.44334158895,1.1162216492605852,1.1147020574850968,0.9853137516688919
2024-10-07 16:00:00,248.0,440.0,1487,1542,1471,256541.77406929,289070.5535627317,256261.41487935593,288055.3561901975,1.126797203346134,1.124068390576122,0.9892400806993947
2024-10-07 16:00:00,248.0,450.0,1449,1490,1426,230988.46201414074,260998.7063886656,230447.63597358525,260148.40606068785,1.1299209671030568,1.1288829454102407,0.9841269841269841
2024-10-07 16:00:00,248.0,460.0,1488,1548,1471,176638.12675741658,200861.27325226227,176313.24667443926,199813.41245625596,1.1371343035590056,1.1332864445812716,0.9885752688172043
2024-10-07 16:00:00,248.0,470.0,1332,1373,1311,185921.42003341694,209539.11375674477,185564.01587196512,208807.38621493723,1.1270305149298174,1.1252579614304612,0.9842342342342343
2024-10-07 16:00:00,248.0,480.0,1220,1273,1198,188000.38807204226,209550.33219071396,187665.92429580452,208471.8452744615,1.114627125718558,1.1108668025733968,0.9819672131147541
2024-10-07 16:00:00,248.0,490.0,1125,1153,1111,135503.37359910223,151410.03831979106,135014.74770766363,150858.67749453557,1.117389436869299,1.1173496233254274,0.9875555555555555
2024-10-08 00:00:00,256.0,0.0,1,1,1,13.661925979768611,15.680238827841638,13.661925979768611,15.680238827841638,1.1477326733479498,1.1477326733479498,1.0
2024-10-08 00:00:00,256.0,10.0,9,15,9,162.46604807904873,309.71902558185633,162.46604807904873,234.06828025548865,1.9063615398040634,1.4407212031254768,1.0
2024-10-08 00:00:00,256.0,20.0,57,62,53,2995.952254202591,4333.560091442345,2926.644282321334,4228.340998186449,1.4464716803692101,1.4447744892428966,0.9298245614035088
2024-10-08 00:00:00,256.0,30.0,3,6,1,48.11872568037025,90.78581825741999,16.41569404741873,15.72185518780783,1.8867045411897834,0.9577331998509072,0.3333333333333333
2024-10-08 00:00:00,256.0,40.0,38,44,38,838.2997811669923,1134.200889486884,838.2997811669923,1063.1985445610571,1.3529776757283292,1.268279639869385,1.0
2024-10-08 00:00:00,256.0,50.0,181,220,180,8769.880594827799,11381.023644119514,8759.315116950771,10762.945258336933,1.297739863280657,1.2287427857811388,0.994475138121547
2024-10-08 00:00:00,256.0,60.0,240,270,238,30546.82388301489,38912.19108679462,30515.526409594597,38509.85800849328,1.2738539114841059,1.2619758706304056,0.9916666666666667
2024-10-08 00:00:00,256.0,70.0,198,221,194,19954.42318154129,25215.554607426006,19899.89113587285,24861.71860172986,1.2636574045774218,1.2493394276369931,0.9797979797979798
2024-10-08 00:00:00,256.0,80.0,315,358,313,10671.352579473416,13699.615983457013,10626.922877792898,13141.807845126346,1.2837750305250462,1.236652227201988,0.9936507936507937
2024-10-08 00:00:00,256.0,90.0,440,500,431,17869.24764303261,23687.9071723241,17749.897049075465,22621.143763586853,1.3256242034096068,1.2744380263752073,0.9795454545454545
2024-10-08 00:00:00,256.0,100.0,482,527,478,30249.638037942306,38730.31465189137,30183.066698752522,38124.86547181981,1.2803563005716532,1.2631210026579414,0.991701244813278
2024-10-08 00:00:00,256.0,110.0,370,421,367,19055.873615925862,24550.991835440207,19010.195863883248,23892.16683268411,1.2883687376537711,1.2568080310038223,0.9918918918918919
2024-10-08 00:00:00,256.0,120.0,373,424,368,17950.13967411273,21887.080921809364,17890.583866655354,21238.133867715427,1.2193264965717454,1.187112395325413,0.9865951742627346
2024-10-08 00:00:00,256.0,130.0,437,479,433,24209.970775965226,29785.894816538643,24159.367404910925,29229.207559971426,1.2303151908844512,1.2098498718981336,0.9908466819221968
2024-10-08 00:00:00,256.0,140.0,349,411,342,35337.689240461405,44536.16532864678,35243.90925079679,43683.92007381237,1.2603021387616138,1.2394743092474843,0.9799426934097422
2024-10-08 00:00:00,256.0,150.0,433,488,423,15356.06911212315,19840.314367560706,15220.002575435192,19024.466888055784,1.292017782851562,1.249964761422638,0.976905311778291
2024-10-08 00:00:00,256.0,160.0,586,631,580,32789.3634276624,40451.957410079485,32700.437515541325,39820.95719347842,1.2336914530018785,1.2177499819246447,0.9897610921501706
2024-10-08 00:00:00,256.0,170.0,618,668,611,62276.87509797774,75016.67495837159,62191.62046032332,74276.05611938264,1.2045671019997524,1.1943097087616312,0.988673139158576
2024-10-08 00:00:00,256.0,180.0,758,794,740,93247.13427271275,110064.24851690722,92995.02893668844,109348.37766385126,1.1803499311304382,1.1758518591170748,0.9762532981530343
2024-10-08 00:00:00,256.0,190.0,821,874,802,113647.39773170289,133248.01650771056,113354.6075296728,132325.06081438827,1.1724686985115182,1.1673549377315746,0.976857490864799
2024-10-08 00:00:00,256.0,200.0,794,842,773,136206.92111109573,159818.3041262366,135634.37489524094,158836.68822231487,1.1733493630318719,1.1710651399764591,0.9735516372795969
2024-10-08 00:00:00,256.0,210.0,876,931,859,179044.4235323387,213288.7445213223,178502.76378768706,212318.30753465096,1.191261589237927,1.189439888937431,0.980593607305936
2024-10-08 00:00:00,256.0,220.0,835,896,821,132822.55337579182,157085.4811862702,132463.4323061727,156032.22880583332,1.1826717465808072,1.1779268141352723,0.9832335329341317
2024-10-08 00:00:00,256.0,230.0,921,962,894,131589.7143105645,153582.41065500877,130866.73996420339,152755.96545498603,1.1671308161102878,1.1672634734904386,0.9706840390879479
2024-10-08 00:00:00,256.0,240.0,795,830,781,170415.57429946575,191313.30673567718,170095.12229009476,190499.32670415062,1.1226280668425794,1.1199576104202258,0.9823899371069182
2024-10-08 00:00:00,256.0,250.0,780,837,761,223252.28615071444,233456.36068643356,222583.89291543773,232468.47264912163,1.0457064727607335,1.0444083334342578,0.9756410256410256
2024-10-08 00:00:00,256.0,260.0,771,807,742,216402.9402719672,214352.35430385117,215636.805817897,213470.98806704872,0.9905242231665663,0.9899561777376851,0.9623865110246433
2024-10-08 00:00:00,256.0,270.0,921,966,901,315469.3570697014,354521.1823808823,315005.8970969095,353697.52629516774,1.1237895993256568,1.1228282694223817,0.9782844733984799
2024-10-08 00:00:00,256.0,280.0,1040,1070,1021,348744.01720899437,393479.232610659,348154.1405055659,392837.1772841142,1.1282752196286592,1.12834268382867,0.9817307692307692
2024-10-08 00:00:00,256.0,290.0,1023,1048,994,280063.5460586308,321365.9507986647,279047.1619728359,320546.1455964356,1.1474751188481607,1.1487167378095013,0.9716520039100685
2024-10-08 00:00:00,256.0,300.0,860,882,828,179017.40784659045,202103.23773025317,178003.69027204672,201426.4099347699,1.1289585753774638,1.1315855846972935,0.9627906976744186
2024-10-08 00:00:00,256.0,310.0,814,840,788,109617.86835975776,123377.16613420006,108642.7117424639,122548.0903595253,1.1255205741575387,1.127991821945902,0.9680589680589681
2024-10-08 00:00:00,256.0,320.0,959,1040,939,115541.66191509241,129185.73695145296,115229.56381008463,127996.60752675067,1.118087924392044,1.1107965984988715,0.9791449426485923
2024-10-08 00:00:00,256.0,330.0,1073,1132,1042,129983.8025481861,149020.3279201777,129438.45154394029,147822.2589472563,1.1464530579872412,1.1420274051801005,0.9711090400745573
2024-10-08 00:00:00,256.0,340.0,1004,1078,987,130989.51166627745,149311.90865997193,130646.85027276218,148209.58026075026,1.1398768249504931,1.1344290348471542,0.9830677290836654
2024-10-08 00:00:00,256.0,350.0,950,984,931,109013.45307944636,124498.28194092416,108608.08617435723,123857.29783923789,1.1420451185065466,1.1404058592874924,0.98
2024-10-08 00:00:00,256.0,360.0,981,1014,956,95672.76778109718,108695.53094894765,95337.10347346167,107889.40347672315,1.1361177633916375,1.1316622757136268,0.9745158002038736
2024-10-08 00:00:00,256.0,370.0,1041,1089,1024,144881.60855524434,164248.64347695396,144539.73632226296,163344.39415082964,1.1336749026659574,1.130100263823923,0.983669548511047
2024-10-08 00:00:00,256.0,380.0,989,1024,960,105441.70294408704,118495.08564747445,104886.45863178762,117725.76221868698,1.123797153677509,1.1224114509573897,0.9706774519716885
2024-10-08 00:00:00,256.0,390.0,947,1011,922,97828.00059353742,110066.85166177989,97446.99113892368,108866.78031762727,1.125105808091625,1.1171897566588092,0.9736008447729673
2024-10-08 00:00:00,256.0,400.0,1058,1125,1037,131107.38728378576,149343.08963018365,130666.64277857082,148284.9446360002,1.139089815792959,1.134833967436399,0.9801512287334594
2024-10-08 00:00:00,256.0,410.0,1137,1190,1112,213976.95426683966,241459.61219667806,213292.61736247427,240488.3699119763,1.1284374666608545,1.127504425074802,0.9780123131046614
2024-10-08 00:00:00,256.0,420.0,1382,1422,1352,323454.247038833,363707.08075409837,323021.9556741953,362827.9798679821,1.124446762049882,1.1232300885266626,0.9782923299565847
2024-10-08 00:00:00,256.0,430.0,1381,1449,1363,275615.0536528323,311572.81600200373,275315.2808075722,310474.4481387442,1.1304637097016632,1.12770510677083,0.9869659666908037
2024-10-08 00:00:00,256.0,440.0,1402,1438,1378,243563.0525842449,276018.87476617366,242995.9446025106,275263.05833526864,1.133254292215371,1.1327886923608546,0.9828815977175464
2024-10-08 00:00:00,256.0,450.0,1345,1401,1325,215657.81431780028,245483.5972190401,215358.11076259828,244430.00705760834,1.1383014243911773,1.134993273260359,0.9851301115241635
2024-10-08 00:00:00,256.0,460.0,1366,1416,1335,164389.95955163697,187413.21894037904,163828.01724625903,186420.57400061033,1.1400527103451847,1.1379041090413196,0.9773060029282576
2024-10-08 00:00:00,256.0,470.0,1213,1261,1192,173078.15483127296,196951.4993339519,172584.47897133912,196125.2077248664,1.1379338977004472,1.1364011925860185,0.9826875515251443
