window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 08:00:00,312.0,330.0,572,588,543,134907.96141988048,148149.2084265493,133798.12011096696,147375.98471282516,1.0981502267716985,1.1014802344801051,0.9493006993006993
2024-10-07 08:00:00,312.0,340.0,476,467,437,129112.81004539074,138006.16201209242,127997.96773468991,137366.97277409484,1.068880477185611,1.073196514016728,0.9180672268907563
2024-10-07 08:00:00,312.0,350.0,346,360,326,105764.52382386615,115764.82114050725,105423.56562188326,115164.27989861547,1.0945524733160523,1.0923959858431338,0.9421965317919075
2024-10-07 08:00:00,312.0,360.0,310,305,283,31616.545711712366,33631.5430526526,31133.949727796156,33198.11209353413,1.063732368466609,1.066299405754327,0.9129032258064517
2024-10-07 08:00:00,312.0,370.0,313,308,286,45652.783130651515,48663.327208718074,45041.10006258961,48195.230052490086,1.065944371221593,1.0700278187148506,0.9137380191693291
2024-10-07 08:00:00,312.0,380.0,231,233,209,18820.900128004432,20202.442220469064,18450.280178388442,19781.86954285969,1.073404676878816,1.07217176929546,0.9047619047619048
2024-10-07 08:00:00,312.0,390.0,205,212,194,29112.404930817465,32109.180014468442,28899.213252059846,31826.88625072751,1.1029380805458187,1.1013063218410968,0.9463414634146341
2024-10-07 08:00:00,312.0,400.0,193,194,177,13149.362052882587,13283.433251657912,12848.4708724721,12988.560002472717,1.0101960230645513,1.0109031752798505,0.917098445595855
2024-10-07 08:00:00,312.0,410.0,208,202,194,20096.131761137192,21503.11257318076,19854.182901006447,21282.23469684894,1.0700125192632568,1.0719269991095983,0.9326923076923077
2024-10-07 08:00:00,312.0,420.0,168,170,153,24839.270731669367,26096.365481088655,24447.77058309743,25655.307243859555,1.0506091649388292,1.0493925062270089,0.9107142857142857
2024-10-07 08:00:00,312.0,430.0,203,210,192,29880.239568391844,31337.154682581655,29480.348972386317,30999.837051994644,1.0487584817000923,1.0515424047738242,0.9458128078817734
2024-10-07 08:00:00,312.0,440.0,205,210,193,53788.04673366306,58776.04350028434,53458.790616355065,58542.61291621096,1.0927342982227974,1.0950979668870504,0.9414634146341463
2024-10-07 08:00:00,312.0,450.0,247,253,234,28756.132978468057,31142.32891223509,28433.285758378013,30808.848814913064,1.082980417970447,1.0835486646433425,0.9473684210526315
2024-10-07 08:00:00,312.0,460.0,242,243,224,73000.14378394256,79889.11001231332,72472.44973735754,79526.45534926029,1.094369214514973,1.0973336162564766,0.9256198347107438
2024-10-07 08:00:00,312.0,470.0,270,268,255,58682.66913052619,63807.2441992947,58328.96257292813,63611.00498102853,1.0873268913070409,1.0905560835493397,0.9444444444444444
2024-10-07 08:00:00,312.0,480.0,214,213,192,26012.43572000707,27758.219107373086,25426.453584336108,27449.017175784145,1.0671134147588983,1.0795456426803474,0.897196261682243
2024-10-07 08:00:00,312.0,490.0,146,145,131,21630.064887320994,22205.557025392154,20852.8109807633,21896.80912480742,1.026606121667647,1.0500651036930804,0.8972602739726028
2024-10-07 16:00:00,320.0,0.0,24,23,23,5277.652156928947,5634.353015265882,5263.813151024469,5634.353015265882,1.067587034486278,1.0703938102683788,0.9583333333333334
2024-10-07 16:00:00,320.0,10.0,109,107,104,142850.7892966339,153561.81453571684,142754.73693925815,153490.01172884047,1.0749805114260949,1.0752008305976577,0.9541284403669725
2024-10-07 16:00:00,320.0,20.0,227,218,217,744285.9609703707,809385.9087291103,743941.4257144028,809375.7508637182,1.0874663115690975,1.0879562864596217,0.9559471365638766
2024-10-07 16:00:00,320.0,30.0,350,341,340,1547754.7048664396,1676183.2975861432,1547416.0487642963,1676024.7373560145,1.0829773557243272,1.0831119004448868,0.9714285714285714
2024-10-07 16:00:00,320.0,40.0,447,436,431,1745682.640348986,1884678.552273915,1745010.9202049677,1884446.143216663,1.079622669500306,1.0799050718807635,0.9642058165548099
2024-10-07 16:00:00,320.0,50.0,486,464,458,927255.5309235915,994279.7559014133,923425.3899007267,993818.7598285829,1.0722823674193267,1.0762307065603034,0.9423868312757202
2024-10-07 16:00:00,320.0,60.0,474,470,458,710024.7353180312,761262.1026140559,709427.2717307128,760919.7370679363,1.0721627920090342,1.0725831489556399,0.9662447257383966
2024-10-07 16:00:00,320.0,70.0,514,510,494,205299.5114916184,220014.69993925982,204570.0099665074,219559.58283596183,1.0716766851549093,1.0732735598532186,0.9610894941634242
2024-10-07 16:00:00,320.0,80.0,694,690,674,269787.0964761731,288976.8250157115,269158.6275482629,288506.207901321,1.0711291562501886,1.0718817023600289,0.9711815561959655
2024-10-07 16:00:00,320.0,90.0,763,745,731,226312.0353669225,242379.58407194656,223685.27926003042,241985.28694239407,1.070997323138266,1.0818114081664274,0.9580602883355177
2024-10-07 16:00:00,320.0,100.0,741,734,717,414737.07991275017,451054.3144028303,413816.1224492036,450607.88552435813,1.0875668857429395,1.0889084815192784,0.9676113360323887
2024-10-07 16:00:00,320.0,110.0,746,741,723,431905.1144026215,470254.850053263,431321.60207405756,470032.1065277548,1.0887920387413887,1.0897485872897474,0.9691689008042895
2024-10-07 16:00:00,320.0,120.0,735,743,716,234386.66650682024,252509.7668831891,233843.4473249849,251978.35637122867,1.077321379438798,1.0775514954714156,0.9741496598639455
2024-10-07 16:00:00,320.0,130.0,741,745,713,87604.9032332222,92467.43127897699,86808.2860317851,91960.27432120446,1.0555052042328013,1.0593490382649986,0.9622132253711201
2024-10-07 16:00:00,320.0,140.0,815,812,781,118395.17717361057,125166.34086217114,117328.56313136495,124532.38246253866,1.0571912120933065,1.061398683653085,0.9582822085889571
2024-10-07 16:00:00,320.0,150.0,835,824,785,108355.36100094745,114587.61298999323,106886.35400262196,113978.33154193441,1.057516784877781,1.066350635733524,0.9401197604790419
2024-10-07 16:00:00,320.0,160.0,814,810,779,138757.57724560844,149317.26594561426,137700.33904132363,148865.17283621553,1.076101708530948,1.0810806558111767,0.957002457002457
2024-10-07 16:00:00,320.0,170.0,727,730,692,123318.19742597686,136972.73904312283,122289.34094425748,136417.69962233453,1.110726088299679,1.1155322170271333,0.951856946354883
2024-10-07 16:00:00,320.0,180.0,708,708,666,73913.92591811805,78172.82020387858,72734.11650537807,77553.18591586388,1.0576196465396595,1.0662559695783131,0.940677966101695
2024-10-07 16:00:00,320.0,190.0,682,667,638,48964.987664246495,51588.53864690408,48196.34222544357,51110.2915708792,1.0535801418075974,1.0604599687628848,0.9354838709677419
2024-10-07 16:00:00,320.0,200.0,608,608,571,131468.94897602376,142198.42366381473,130532.70950383991,141578.90957259515,1.0816122344580978,1.0846240004573742,0.9391447368421053
2024-10-07 16:00:00,320.0,210.0,677,668,634,253639.08482242783,281319.2008845891,252369.25824543598,280710.44735800393,1.109131903237784,1.1123004810871433,0.9364844903988183
2024-10-07 16:00:00,320.0,220.0,731,750,705,144950.90528798843,157846.34624465508,144327.81051758648,157202.60392758413,1.0889641974366837,1.0892052152930627,0.9644322845417237
2024-10-07 16:00:00,320.0,230.0,880,888,849,123870.84069063376,131539.385572317,123002.65813963776,130871.05412769162,1.06190758728146,1.0639693166559159,0.9647727272727272
2024-10-07 16:00:00,320.0,240.0,856,860,818,199819.07785904352,214858.05224109124,198307.73630267096,213998.74726442448,1.0752629555855349,1.0791245528505495,0.955607476635514
2024-10-07 16:00:00,320.0,250.0,931,922,895,285796.87907355325,312989.7694979359,284210.86571300565,312534.42886722565,1.0951476115223227,1.0996568624607792,0.9613319011815252
2024-10-07 16:00:00,320.0,260.0,889,885,843,88487.06971500459,90037.36495671707,87373.3901451924,89150.95043733367,1.017520020119387,1.0203444125172139,0.9482564679415073
2024-10-07 16:00:00,320.0,270.0,806,790,755,69135.70448861421,70975.60084452765,67710.56718074462,69925.2783288761,1.0266128242927857,1.032708500908279,0.9367245657568238
2024-10-07 16:00:00,320.0,280.0,666,661,622,54796.53279638832,56987.5361681712,53609.21203239996,56296.41833983833,1.0399843431686484,1.0501258310943704,0.933933933933934
2024-10-07 16:00:00,320.0,290.0,636,627,590,124648.65454584963,132315.3198648781,123332.93448956977,131719.08318214363,1.0615062019478794,1.0679960201002359,0.9276729559748428
2024-10-07 16:00:00,320.0,300.0,567,568,537,51880.623567195915,55094.691734821696,51013.55709257456,54523.638358406,1.0619512246891734,1.0688068322595439,0.9470899470899471
2024-10-07 16:00:00,320.0,310.0,451,473,432,62323.849227032784,66858.70524927722,61815.251710087396,66283.94710464508,1.0727627718519903,1.0722911461319578,0.9578713968957872
2024-10-07 16:00:00,320.0,320.0,550,563,531,250878.56472597012,274114.34988217865,250481.29007107354,273612.0147938373,1.0926176581948663,1.0923451197340948,0.9654545454545455
2024-10-07 16:00:00,320.0,330.0,562,565,539,135170.21400567182,147244.1315762895,134361.4094188322,146849.2654424077,1.0893238030244672,1.0929422821447807,0.9590747330960854
2024-10-07 16:00:00,320.0,340.0,452,430,418,132731.38296929843,142380.7752606839,131800.37049008702,142196.1493669067,1.072698649524487,1.0788751870587614,0.9247787610619469
2024-10-07 16:00:00,320.0,350.0,332,330,312,104533.36090839868,112931.11772077112,104036.22901372929,112482.17528818116,1.0803356625999168,1.0811827413826898,0.9397590361445783
2024-10-07 16:00:00,320.0,360.0,296,275,266,33285.63625077765,35253.179274861555,32653.215757124228,35143.48049051183,1.0591108732084982,1.0762639965359087,0.8986486486486487
2024-10-07 16:00:00,320.0,370.0,295,287,276,47121.86012227231,50025.05198109955,46546.44203120281,49734.540049049996,1.0616102983051603,1.0684928402413663,0.9355932203389831
2024-10-07 16:00:00,320.0,380.0,223,225,210,20027.557431840334,21201.953877397675,19571.306804437467,21008.23507724086,1.058639025230818,1.0734201495669975,0.9417040358744395
2024-10-07 16:00:00,320.0,390.0,202,209,198,30465.378792191637,33173.014070229925,30375.00774423815,33017.84900732341,1.0888758119998252,1.087007097589517,0.9801980198019802
2024-10-07 16:00:00,320.0,400.0,194,205,182,13050.440278385304,13631.38066073889,12673.701270692087,13268.376506246886,1.0445150025563326,1.0469219861549037,0.9381443298969072
2024-10-07 16:00:00,320.0,410.0,199,194,188,20712.065462876304,22387.772452712685,20532.057241865958,22293.140136360234,1.080904871261626,1.0857723546037723,0.9447236180904522
2024-10-07 16:00:00,320.0,420.0,162,159,151,24727.622476796256,26161.710796689775,24404.339031374664,26035.880936949652,1.0579953985159403,1.0668545828460032,0.9320987654320988
2024-10-07 16:00:00,320.0,430.0,201,197,186,31087.150521098425,32962.04653984954,30510.762253030553,32815.666784635396,1.0603109640904094,1.0755439838732939,0.9253731343283582
2024-10-07 16:00:00,320.0,440.0,199,202,186,56026.83316674762,61272.68937100764,55193.68349493118,60884.54137562791,1.0936311390052558,1.1031070499438465,0.9346733668341709
2024-10-07 16:00:00,320.0,450.0,234,234,224,31085.67773048697,33319.74656778436,30377.623509657024,33196.20514114147,1.0718681077719063,1.0927847970262856,0.9572649572649573
2024-10-07 16:00:00,320.0,460.0,232,235,219,72724.61742218725,79104.67394656036,72360.40483068685,78831.14270782446,1.0877289802342314,1.0894237379168652,0.9439655172413793
2024-10-07 16:00:00,320.0,470.0,254,256,241,62154.89183091475,67283.99468286119,61613.23311885022,66790.94438848595,1.0825213060606649,1.084035701545609,0.9488188976377953
2024-10-07 16:00:00,320.0,480.0,191,182,177,26762.85132867718,28745.84449223819,26142.40806803962,28666.313816372807,1.0740949885797921,1.096544501247335,0.9267015706806283
2024-10-07 16:00:00,320.0,490.0,125,125,115,21808.534067553694,22351.579218539475,21520.814337255673,22213.272839028185,1.0249005801721314,1.032176222094615,0.92
2024-10-08 00:00:00,328.0,0.0,21,24,21,3867.529456783804,4194.783163493786,3867.529456783804,4134.803015713122,1.0846156985659063,1.0691070519089412,1.0
2024-10-08 00:00:00,328.0,10.0,108,105,103,107172.28145091917,115500.73295815651,106427.01103286853,115401.78314374904,1.0777108725734412,1.0843279541892685,0.9537037037037037
2024-10-08 00:00:00,328.0,20.0,224,215,212,560656.2990764948,607990.9658001647,559682.9014470109,607828.8176337758,1.0844272450013297,1.0860235609526177,0.9464285714285714
2024-10-08 00:00:00,328.0,30.0,351,343,336,1175826.067885831,1271724.601101533,1174869.9701596578,1271553.0634686907,1.0815584343933882,1.0822925904693048,0.9572649572649573
2024-10-08 00:00:00,328.0,40.0,453,438,433,1320925.0527699282,1427647.7874858791,1319692.681280011,1427522.1252182457,1.0807939364100616,1.081707995708249,0.9558498896247241
2024-10-08 00:00:00,328.0,50.0,491,467,457,692071.1486382496,741023.1849211783,688192.4659682232,740723.4259052112,1.0707326643788704,1.0763317858516248,0.9307535641547862
2024-10-08 00:00:00,328.0,60.0,453,457,442,535928.9536885347,576028.0532948734,535663.2403352549,575739.7099341511,1.074821670541135,1.0748165387899562,0.9757174392935982
2024-10-08 00:00:00,328.0,70.0,513,493,484,155003.0219087367,166002.6567012026,154298.66357013406,165822.56861863047,1.0709640022305005,1.0746857087537793,0.9434697855750487
2024-10-08 00:00:00,328.0,80.0,674,666,650,202314.60632791283,218248.9763566053,201017.87031339033,217800.54025393917,1.0787603540738226,1.0834884476409206,0.9643916913946587
2024-10-08 00:00:00,328.0,90.0,745,727,709,170853.59970221843,183739.45359372202,168479.792060923,183163.24111167213,1.0754204413249846,1.0871525829367092,0.9516778523489933
2024-10-08 00:00:00,328.0,100.0,717,709,691,317333.42728397204,344670.90817556717,316693.57447426405,344260.77356073144,1.0861474983129704,1.0870469163519692,0.9637377963737797
2024-10-08 00:00:00,328.0,110.0,711,715,686,328372.7122593001,357170.61811337504,327785.8926351817,356720.40666216146,1.0876988396993676,1.088272603175095,0.9648382559774965
2024-10-08 00:00:00,328.0,120.0,684,685,653,176277.18173388846,190931.93895499513,175353.05716027942,190419.0682446457,1.0831347374456541,1.0859181546552414,0.9546783625730995
2024-10-08 00:00:00,328.0,130.0,698,698,668,66024.49928074083,70343.5887712337,65417.92479667436,69827.89042859754,1.0654164671833073,1.067412190857931,0.9570200573065902
2024-10-08 00:00:00,328.0,140.0,750,749,708,88665.47343282076,94058.24113107056,87486.24451312778,93446.64412344599,1.0608215068330487,1.0681295630357504,0.944
2024-10-08 00:00:00,328.0,150.0,751,762,711,81399.454014541,87903.75385241088,80485.76808508753,87069.91577972735,1.0799059393777748,1.0818051172435756,0.9467376830892144
2024-10-08 00:00:00,328.0,160.0,708,731,678,104266.0735938205,112844.92183854658,103222.11733574155,111957.05544564285,1.0822784243141819,1.0846227372132846,0.9576271186440678
2024-10-08 00:00:00,328.0,170.0,652,642,605,91810.69413893341,103101.4644455545,90368.0516316245,102588.76434117442,1.1229788143147599,1.1352326678389209,0.9279141104294478
2024-10-08 00:00:00,328.0,180.0,641,625,584,54038.18363487694,57796.36851623577,52900.10012285416,57172.74315572863,1.0695468394487866,1.0807681464298133,0.9110764430577223
2024-10-08 00:00:00,328.0,190.0,616,608,570,34972.58224966672,36847.785485158776,34177.649157619,36252.740016540076,1.053619238696906,1.0607148504963364,0.9253246753246753
2024-10-08 00:00:00,328.0,200.0,546,551,510,97176.52457594778,105201.55317023644,96595.64386198111,104551.04858725,1.0825819674999464,1.0823578000746683,0.9340659340659341
2024-10-08 00:00:00,328.0,210.0,607,620,571,188528.99507886512,210427.73073795467,187403.62356238297,209145.01366682994,1.1161557968838105,1.1160137124947838,0.9406919275123559
2024-10-08 00:00:00,328.0,220.0,657,687,630,108000.07714286612,117113.84631700662,106768.41468927433,116019.95858892279,1.084386691336197,1.0866505691460626,0.958904109589041
2024-10-08 00:00:00,328.0,230.0,792,818,756,90700.47252163148,97333.48410227557,89825.26199067078,96300.27464954674,1.0731309484530211,1.072084539642628,0.9545454545454546
2024-10-08 00:00:00,328.0,240.0,789,807,755,147705.93724099197,161120.1104288291,146678.20434418097,160278.13240283838,1.0908167500806079,1.0927194883484197,0.9569074778200254
2024-10-08 00:00:00,328.0,250.0,841,848,795,211244.53288360595,235829.14724385546,210186.7704187117,234897.23396845462,1.11637988460414,1.1175643143501246,0.9453032104637337
2024-10-08 00:00:00,328.0,260.0,788,778,727,64586.03990552229,66769.14144634391,63316.93507896934,66037.85402573351,1.0338014460093097,1.042973004668824,0.9225888324873096
2024-10-08 00:00:00,328.0,270.0,720,719,670,49298.27903018601,52458.37734668862,48260.99202438163,51633.008406145425,1.0641015949982278,1.069870432420043,0.9305555555555556
2024-10-08 00:00:00,328.0,280.0,580,584,526,39224.74190672654,42635.29572183854,37975.80393282924,41811.708340026635,1.086949044131942,1.1010091692589907,0.906896551724138
2024-10-08 00:00:00,328.0,290.0,553,550,511,90126.3908097651,98315.1205210938,89146.21992518101,97740.22038294945,1.0908582895393328,1.0964034197409744,0.9240506329113924
2024-10-08 00:00:00,328.0,300.0,524,541,499,37409.39951578341,40931.434591309124,36808.69017511365,40234.81532970612,1.0941483990952523,1.0930792467293193,0.9522900763358778
2024-10-08 00:00:00,328.0,310.0,400,415,378,47457.88212598798,51741.95549940789,46967.8522727879,51140.43317482321,1.090271061023053,1.0888390824813763,0.945
2024-10-08 00:00:00,328.0,320.0,484,513,462,189523.59299170354,210818.2427981971,189190.0326021716,209981.69011167221,1.112358833379788,1.1098982711907517,0.9545454545454546
2024-10-08 00:00:00,328.0,330.0,503,530,484,99134.82281368629,109642.0731449521,98553.83534164295,109009.18778808723,1.1059895002890467,1.1060877276891372,0.9622266401590457
2024-10-08 00:00:00,328.0,340.0,400,413,378,98556.18646119378,107633.62327756852,97972.97114244959,107048.97946053906,1.092104180795885,1.0926378797361698,0.945
2024-10-08 00:00:00,328.0,350.0,304,314,286,79485.77065679917,86802.8005744178,79035.35203078613,86265.57657417943,1.0920545886031832,1.0914808925071524,0.9407894736842105
2024-10-08 00:00:00,328.0,360.0,266,274,245,23987.53522944604,26041.699646050394,23611.64760759925,25434.72697668368,1.0856346597078783,1.0772110188743322,0.9210526315789473
2024-10-08 00:00:00,328.0,370.0,282,275,261,34679.99903456688,37578.91349477078,34176.93736317854,37249.63098207543,1.083590384685837,1.089905470061438,0.925531914893617
2024-10-08 00:00:00,328.0,380.0,201,208,186,14542.72893017504,15785.664676390365,14290.601759714493,15365.398707663084,1.0854678480347886,1.0752100552531292,0.9253731343283582
2024-10-08 00:00:00,328.0,390.0,184,187,172,22650.792402026265,25011.757110871542,22468.284823432856,24823.41956745364,1.1042332059267856,1.1048204062984168,0.9347826086956522
2024-10-08 00:00:00,328.0,400.0,167,174,156,9158.536649296038,9939.262470466509,9010.267874857615,9692.802398226919,1.0852456949255622,1.0757507471308216,0.9341317365269461
2024-10-08 00:00:00,328.0,410.0,186,186,176,15221.184712084563,16621.451687453282,15065.86177137438,16475.285676903273,1.0919946115795445,1.0935508321340663,0.946236559139785
2024-10-08 00:00:00,328.0,420.0,149,152,139,18668.05779669276,20368.598889968227,18493.327567305707,19994.538881673936,1.0910936269747749,1.081175835387365,0.9328859060402684
2024-10-08 00:00:00,328.0,430.0,176,184,167,22636.588968317097,24352.07073764667,22449.320942378537,23936.674346707066,1.0757835808093974,1.0662538260353698,0.9488636363636364
2024-10-08 00:00:00,328.0,440.0,180,181,167,41322.07506875103,46110.63543689485,40500.57421005602,45918.15999555344,1.1158838311042387,1.1337656537262693,0.9277777777777778
2024-10-08 00:00:00,328.0,450.0,213,218,204,22967.61593968519,25231.75320204375,22762.809933854587,25049.057025205504,1.098579550803373,1.1004378237130836,0.9577464788732394
2024-10-08 00:00:00,328.0,460.0,214,217,199,54284.90831268609,60400.25223630356,53934.17352957785,60014.94655127838,1.1126527448179984,1.1127443441469589,0.9299065420560748
2024-10-08 00:00:00,328.0,470.0,239,252,228,47310.11534767607,52601.85178777171,47032.63200053898,52212.31038674999,1.1118521145257698,1.1101294604595306,0.9539748953974896
2024-10-08 00:00:00,328.0,480.0,184,181,168,19531.721322527002,21338.201604827314,19049.15333011338,21148.304585473386,1.092489558522259,1.110196564591751,0.9130434782608695
2024-10-08 00:00:00,328.0,490.0,119,122,113,16346.958602816965,17135.239731282214,16152.57275421024,16981.196707211988,1.0482218832027512,1.0512998124577873,0.9495798319327731
2024-10-08 08:00:00,336.0,0.0,23,24,21,4779.819490851014,5320.031014191512,4747.048615333856,5206.571112867749,1.1130192310346676,1.096801725613163,0.9130434782608695
2024-10-08 08:00:00,336.0,10.0,115,107,105,136095.27432645368,146749.47503085528,135508.71341816708,146710.91445192174,1.0782848688694746,1.0826677543545538,0.9130434782608695
2024-10-08 08:00:00,336.0,20.0,234,220,218,727372.3984287065,787829.7591191949,726043.4188489835,787678.7234232961,1.083117479878382,1.0848920367214743,0.9316239316239316
2024-10-08 08:00:00,336.0,30.0,368,357,353,1649976.6113272435,1787580.388121496,1649408.9526228672,1786626.320635069,1.0833974105145427,1.0831918414132533,0.9592391304347826
2024-10-08 08:00:00,336.0,40.0,466,451,443,1695070.9425318874,1831387.7530065065,1694009.960697501,1831247.0920645166,1.080419531156027,1.0810131785237609,0.9506437768240343
2024-10-08 08:00:00,336.0,50.0,511,480,473,821451.2487565811,879182.8158389595,814075.0068424414,878972.048354373,1.0702799675206116,1.079718749459768,0.9256360078277887
2024-10-08 08:00:00,336.0,60.0,486,484,467,638830.1015904471,682346.9751151146,638166.0427104625,682018.8372156371,1.0681196352775595,1.0687169037056876,0.9609053497942387
2024-10-08 08:00:00,336.0,70.0,536,531,513,191868.61911753705,204159.8122043317,191238.54765652207,203747.7068067025,1.0640604656630441,1.0654112850336417,0.957089552238806
2024-10-08 08:00:00,336.0,80.0,702,698,674,250219.22709858476,266482.7482545029,248899.6225801625,266017.6669036882,1.0649970881314825,1.0687748906409553,0.9601139601139601
2024-10-08 08:00:00,336.0,90.0,785,755,733,212148.46637114452,225233.37031870033,209843.43917841229,224398.28505369864,1.0616780510902415,1.0693605000579103,0.9337579617834395
2024-10-08 08:00:00,336.0,100.0,755,745,723,411200.3683817619,443032.77784242074,410250.34492763923,442528.37929810997,1.0774133777796264,1.0786788719852607,0.9576158940397351
2024-10-08 08:00:00,336.0,110.0,750,747,715,421497.94241409574,458202.7659247242,420424.860508851,457715.3133027785,1.0870818569134753,1.0886970688383981,0.9533333333333334
2024-10-08 08:00:00,336.0,120.0,732,738,695,228574.135992166,245417.17925211508,227607.88028249863,244778.73774106754,1.073687441437059,1.0754405226974437,0.9494535519125683
2024-10-08 08:00:00,336.0,130.0,740,741,701,82067.86674556026,87006.80719438297,80923.04649849774,86197.4820500589,1.0601811725426615,1.065178410598507,0.9472972972972973
2024-10-08 08:00:00,336.0,140.0,809,812,777,113614.9689598384,120785.71763967026,112820.94408319677,120168.86976017541,1.063114471143029,1.0651290922681884,0.9604449938195303
2024-10-08 08:00:00,336.0,150.0,825,826,784,105242.34899232893,111987.41177275762,104138.43286111516,111379.82887410361,1.064090766169808,1.0695362491448857,0.9503030303030303
2024-10-08 08:00:00,336.0,160.0,815,806,767,134560.154351877,143341.05007628642,132965.86939570372,142721.4733225025,1.0652562845717852,1.073369233556969,0.9411042944785276
2024-10-08 08:00:00,336.0,170.0,722,725,676,119470.22735746068,132019.9503881281,118340.0731911565,131184.79022789304,1.105044773984719,1.108540722431262,0.9362880886426593
2024-10-08 08:00:00,336.0,180.0,713,714,671,70173.74314752793,73986.51546489926,68745.44659850757,73328.26052518225,1.0543333182235362,1.0666635268723992,0.94109396914446
2024-10-08 08:00:00,336.0,190.0,692,682,643,45334.21043088862,47357.13287462806,44194.13038289455,46711.934946197165,1.0446224258570327,1.0569714697741204,0.9291907514450867
2024-10-08 08:00:00,336.0,200.0,613,625,575,128350.91461295541,138311.50394324213,127119.22206353577,137510.76326687413,1.0776043502325094,1.0817464191068171,0.9380097879282219
2024-10-08 08:00:00,336.0,210.0,691,683,639,251193.95211418334,278101.3559740946,249400.77564314185,277313.9798659321,1.1071180401974015,1.1119210802404647,0.9247467438494935
2024-10-08 08:00:00,336.0,220.0,732,751,697,134537.42251781985,144245.53700934452,133340.91304062158,143387.80019803654,1.0721592127293713,1.0753473703480207,0.9521857923497268
2024-10-08 08:00:00,336.0,230.0,885,907,845,117697.91850490955,123207.51786800292,116475.88594155313,122271.02297461678,1.0468113576950262,1.0497539639747544,0.9548022598870056
2024-10-08 08:00:00,336.0,240.0,865,864,820,192292.5458419284,205163.7830274889,190545.5720479308,204400.26587246908,1.0669357053296342,1.0727106574854084,0.9479768786127167
2024-10-08 08:00:00,336.0,250.0,950,938,895,278056.94693526026,301527.8949308201,276428.11144396756,300689.16410207906,1.0844105793948193,1.0877662280127007,0.9421052631578948
2024-10-08 08:00:00,336.0,260.0,897,905,840,88465.37803910777,90041.86621149047,86768.62846784409,88879.13510204971,1.0178203971692268,1.0243233835946568,0.9364548494983278
2024-10-08 08:00:00,336.0,270.0,827,814,756,65900.13413395331,68519.9370089517,64133.72360302137,67502.79462068512,1.0397541356998332,1.0525319727031262,0.9141475211608222
2024-10-08 08:00:00,336.0,280.0,672,679,620,52666.98366435864,55826.546062582725,51454.9876132623,54663.475918641474,1.0599913300210937,1.0623552439560242,0.9226190476190477
2024-10-08 08:00:00,336.0,290.0,633,649,594,121711.96800189748,128144.24413850892,120559.28855573463,127218.17967619994,1.0528483455013329,1.0552333312533353,0.9383886255924171
2024-10-08 08:00:00,336.0,300.0,601,592,549,50258.948704273505,52734.444116754894,48729.95843179096,52030.280401689,1.0492548188193778,1.067726755287871,0.913477537437604
2024-10-08 08:00:00,336.0,310.0,473,489,445,59984.58587860257,63366.71830025351,59389.750773401225,62700.94610576854,1.0563833586931104,1.0557536492281476,0.9408033826638478
2024-10-08 08:00:00,336.0,320.0,557,571,525,243601.6046762741,263142.40424638777,242825.1818697187,262336.44000139786,1.080216218592163,1.0803510491846244,0.9425493716337523
2024-10-08 08:00:00,336.0,330.0,570,582,540,134992.37945974595,147134.36915538786,134042.53705550142,146426.60857473593,1.0899457417095355,1.0923891161065296,0.9473684210526315
2024-10-08 08:00:00,336.0,340.0,474,465,432,128636.39298994071,137366.4726088052,127543.58833345049,136826.83953574038,1.0678663278404206,1.0727849304193928,0.9113924050632911
2024-10-08 08:00:00,336.0,350.0,355,347,326,106493.3481032309,114827.40125309111,106006.47751998511,114467.36470216795,1.0782589081693765,1.0798148130201546,0.9183098591549296
2024-10-08 08:00:00,336.0,360.0,311,307,288,31679.5649586076,33010.61665469722,31167.807032849472,32704.000459380048,1.042016097690381,1.0492878252522384,0.9260450160771704
2024-10-08 08:00:00,336.0,370.0,322,319,298,45428.9129340529,48340.42477516235,44938.07741573818,47887.362514225446,1.064089401508153,1.0656299794760327,0.9254658385093167
2024-10-08 08:00:00,336.0,380.0,226,240,215,18671.32862253747,19886.844805222227,18437.83881676087,19492.221462383437,1.0651006796172797,1.0571858044807336,0.9513274336283186
2024-10-08 08:00:00,336.0,390.0,203,216,196,29182.099305042633,31837.34492021327,29062.642480804927,31564.180020720276,1.0909888485888268,1.0860739879922325,0.9655172413793104
2024-10-08 08:00:00,336.0,400.0,199,193,173,12624.839535010406,12664.074560408964,12075.883513873756,12387.478527854111,1.0031077642840334,1.0258030821200261,0.8693467336683417
2024-10-08 08:00:00,336.0,410.0,206,203,192,19660.509218877312,21176.786426218398,19411.33263845098,20969.56408472785,1.0771229875310253,1.0802743157978882,0.9320388349514563
2024-10-08 08:00:00,336.0,420.0,166,171,155,24564.840908808543,25845.562139898844,24350.915967199817,25527.048588719415,1.0521363535731696,1.0482993174919508,0.9337349397590361
2024-10-08 08:00:00,336.0,430.0,209,208,195,29404.7434324274,31048.456787657975,29015.503326653015,30881.221383408723,1.055899598614348,1.0643007303975285,0.9330143540669856
2024-10-08 08:00:00,336.0,440.0,207,225,200,53587.924080151075,58891.036220247726,53357.21754413993,58462.96264573108,1.098960954937624,1.0956898679614882,0.966183574879227
