window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-10-07 16:00:00,288.0,120.0,733,737,710,156046.5974630349,166051.2061232723,155278.26289557194,165472.15572862537,1.0641129561482898,1.0656491941818607,0.9686221009549796
2024-10-07 16:00:00,288.0,130.0,744,748,712,101284.70277742296,106903.7097793917,100396.66029144621,106410.62609039078,1.055477350951177,1.059902050341977,0.956989247311828
2024-10-07 16:00:00,288.0,140.0,729,742,709,109526.14030792119,116083.52313413439,108889.70362387328,115438.82132980754,1.0598704821312777,1.0601445085070322,0.9725651577503429
2024-10-07 16:00:00,288.0,150.0,757,747,714,116546.88742068908,124468.88401585267,115412.05387555562,123930.60005946722,1.067972614031023,1.073809848259843,0.9431968295904888
2024-10-07 16:00:00,288.0,160.0,728,725,687,87579.23684505429,92656.11703714947,86386.74266847118,92070.21539138642,1.0579689932795056,1.0657910293565167,0.9436813186813187
2024-10-07 16:00:00,288.0,170.0,748,737,710,102553.83282275381,111043.23542461361,101549.2955673665,110645.43492237102,1.082779964124132,1.0895736332210229,0.9491978609625669
2024-10-07 16:00:00,288.0,180.0,684,700,656,93550.35214591114,104375.19307074885,92517.20652787326,103709.45505112385,1.1157113861843526,1.1209747780255193,0.9590643274853801
2024-10-07 16:00:00,288.0,190.0,682,666,636,64445.75246464837,68284.01400824334,63384.06297314825,67735.45206446829,1.0595580220077412,1.0686511543629422,0.9325513196480938
2024-10-07 16:00:00,288.0,200.0,635,615,587,153377.4868994656,167786.66729803116,152265.60168112617,167341.88200345123,1.0939458631761931,1.099013041395244,0.9244094488188976
2024-10-07 16:00:00,288.0,210.0,659,659,625,247602.1162395408,273709.62637425266,246646.01846231677,273150.7346409951,1.1054413852806264,1.1074605474838743,0.9484066767830045
2024-10-07 16:00:00,288.0,220.0,739,744,705,133893.29686887603,145045.75903057368,133100.12733366413,144390.33875907553,1.0832936556384853,1.0848249483421482,0.9539918809201624
2024-10-07 16:00:00,288.0,230.0,779,797,750,103386.26528692424,109583.57158857773,102390.61705655846,108742.3421388981,1.0599432263507567,1.0620342494745496,0.962772785622593
2024-10-07 16:00:00,288.0,240.0,864,867,832,214017.34903443963,228856.25881060047,212979.014136892,228302.82755728395,1.0693350788761193,1.0719498748855256,0.9629629629629629
2024-10-07 16:00:00,288.0,250.0,887,888,848,188183.72753692226,205152.19110178718,186547.5338800043,204235.61513729772,1.090169664438896,1.0948180921473407,0.9560315670800451
2024-10-07 16:00:00,288.0,260.0,878,880,842,167379.9069571418,181026.5426466991,166136.82056368678,180245.75280179727,1.0815309073690162,1.0849235719706216,0.958997722095672
2024-10-07 16:00:00,288.0,270.0,830,808,771,83067.81267117869,84274.42165635861,81519.96113195199,83341.4911018376,1.01452558995331,1.0223445883019644,0.9289156626506024
2024-10-07 16:00:00,288.0,280.0,678,664,629,54532.193688656655,57055.24827762282,53185.20206738383,56453.175692196324,1.0462672490927316,1.0614451670348473,0.9277286135693216
2024-10-07 16:00:00,288.0,290.0,672,662,628,130234.99169185286,137508.70167561504,128883.25335627333,136901.47360566055,1.055850658024169,1.062213049722002,0.9345238095238095
2024-10-07 16:00:00,288.0,300.0,550,559,517,45868.432627106544,48601.042890838115,45100.86573227226,47916.855823742466,1.0595749648989903,1.0624376061467753,0.94
2024-10-07 16:00:00,288.0,310.0,491,503,470,73606.10122728843,78590.84148644382,73110.42925083353,78068.62169955423,1.0677218352288897,1.0678178544364678,0.9572301425661914
2024-10-07 16:00:00,288.0,320.0,494,497,472,213643.58254972266,232064.3834754622,213161.2893173899,231699.04689731757,1.0862221121079185,1.086965872834094,0.9554655870445344
2024-10-07 16:00:00,288.0,330.0,565,579,545,150958.56292346108,166125.59160832872,150293.48747547355,165624.24605036792,1.100471469727475,1.1020054749704056,0.9646017699115044
2024-10-07 16:00:00,288.0,340.0,459,437,422,75720.280273543,81352.11166126542,74547.14668782189,81097.20640744566,1.0743767900406227,1.0878646602941517,0.9193899782135077
2024-10-07 16:00:00,288.0,350.0,377,378,359,149748.35488287662,161510.7791446008,149440.05197445347,161097.24194888535,1.0785479364426005,1.0780057944333736,0.9522546419098143
2024-10-07 16:00:00,288.0,360.0,297,280,272,55645.86138864391,59347.25620336122,55051.046592157225,59233.26830672033,1.066516982976791,1.075969885650801,0.9158249158249159
2024-10-07 16:00:00,288.0,370.0,270,255,245,40144.0683498917,42489.15032472421,39324.95463190047,42235.28740260788,1.0584166496129144,1.07400727598924,0.9074074074074074
2024-10-07 16:00:00,288.0,380.0,265,265,251,35160.563979754785,37569.1354132135,34816.67322341998,37363.67870369158,1.0685020705255341,1.07315476306215,0.9471698113207547
2024-10-07 16:00:00,288.0,390.0,182,187,176,20119.48764028246,21644.82196169097,19880.768316272777,21489.394200738585,1.0758137756129806,1.0809136678661013,0.967032967032967
2024-10-07 16:00:00,288.0,400.0,214,227,207,17625.768290354696,18654.397373462518,17399.64706740566,18333.944236872245,1.058359389852567,1.0536963287730576,0.9672897196261683
2024-10-07 16:00:00,288.0,410.0,197,199,185,13386.626345622735,14386.34584706748,13236.05352369696,14193.06588744862,1.0746804665816074,1.0723034522365966,0.9390862944162437
2024-10-07 16:00:00,288.0,420.0,181,176,169,23660.204465186704,25846.073172417484,23413.157890674716,25744.872020260533,1.0923858756354805,1.0995899032703538,0.9337016574585635
2024-10-07 16:00:00,288.0,430.0,219,209,200,47696.91343231275,50332.382061761695,46900.4226586218,50192.30940228421,1.0552544900665106,1.0701888502716352,0.91324200913242
2024-10-07 16:00:00,288.0,440.0,214,212,199,53636.108608072675,58117.11850707731,52286.09585858691,57763.46183638215,1.0835446495894785,1.1047576011911338,0.9299065420560748
2024-10-07 16:00:00,288.0,450.0,215,227,209,36642.3395993131,40022.413892703094,36536.1208440691,39791.3107551567,1.0922450457681299,1.0890951156248987,0.9720930232558139
2024-10-07 16:00:00,288.0,460.0,240,241,228,63246.08845904476,68623.18010690782,62904.88966488528,68401.88597037595,1.0850185644499584,1.087385834945025,0.95
2024-10-07 16:00:00,288.0,470.0,257,257,241,56913.63216171549,61636.29492374459,56270.59455306807,61130.44336081626,1.082979465246745,1.0863656914654585,0.9377431906614786
2024-10-07 16:00:00,288.0,480.0,184,180,171,29036.452001475365,31334.546529460556,28493.74510730938,31198.737026087598,1.079145156159865,1.0949328320510707,0.9293478260869565
2024-10-07 16:00:00,288.0,490.0,131,130,123,13350.26607298337,14265.853499084853,13086.795310978861,14173.377662807823,1.068581960920939,1.0830289101348898,0.9389312977099237
2024-10-08 00:00:00,296.0,0.0,18,19,17,6976.35334014785,7268.655455718398,6921.362218969113,7223.689758186721,1.0418989837983685,1.0436803521695526,0.9444444444444444
2024-10-08 00:00:00,296.0,10.0,123,118,116,287181.3726538408,310604.5717516742,285919.4179169304,310570.03121934424,1.0815623899328142,1.086215247225971,0.943089430894309
2024-10-08 00:00:00,296.0,20.0,236,231,229,907398.8864961369,987111.221062704,906773.0606412201,987007.6915823438,1.0878470711754686,1.088483695010068,0.9703389830508474
2024-10-08 00:00:00,296.0,30.0,355,347,342,1388844.1426785584,1497751.6459659953,1388352.1853442902,1497551.9454419706,1.078415928714215,1.078654221349895,0.9633802816901409
2024-10-08 00:00:00,296.0,40.0,450,434,427,1015987.4010673531,1091084.1160477875,1012746.2576618625,1090931.4940085956,1.0739150061324982,1.0772012098343766,0.9488888888888889
2024-10-08 00:00:00,296.0,50.0,491,475,466,652484.9122391127,703017.6967235073,650596.8769122248,702680.826668635,1.0774466712356348,1.0800556406043693,0.9490835030549898
2024-10-08 00:00:00,296.0,60.0,515,503,490,228175.83115323042,244151.20573992783,227574.04570095456,243891.1510175951,1.0700134387851499,1.071700203186097,0.9514563106796117
2024-10-08 00:00:00,296.0,70.0,579,574,559,149499.4253925775,160721.29051384318,148725.05698082957,160437.97235723503,1.075062931458082,1.0787554942938449,0.9654576856649395
2024-10-08 00:00:00,296.0,80.0,641,619,610,139343.8639642191,150368.40319844478,137499.9347269138,150054.55211174922,1.0791175077293433,1.0913063515976928,0.9516380655226209
2024-10-08 00:00:00,296.0,90.0,764,748,729,188970.95328438695,204501.28748430678,187282.63133057803,203997.92941226976,1.0821837109354466,1.0892517259231962,0.9541884816753927
2024-10-08 00:00:00,296.0,100.0,769,760,737,292922.8376504503,316843.50336177513,292101.76141103625,316250.011401339,1.0816620032196662,1.082670675704424,0.9583875162548765
2024-10-08 00:00:00,296.0,110.0,749,757,724,394493.06845745177,430599.1956384621,394084.2759953452,430012.1270505192,1.0915253779291805,1.0911679385441868,0.9666221628838452
2024-10-08 00:00:00,296.0,120.0,683,683,653,116597.6988890224,124498.50055552968,115843.5435302153,124057.37644149002,1.0677612143446094,1.0709045378013002,0.9560761346998536
2024-10-08 00:00:00,296.0,130.0,698,692,663,76238.55173531685,80761.68431902665,75250.78180251629,80362.69013225236,1.0593286792673227,1.0679316308387528,0.9498567335243553
2024-10-08 00:00:00,296.0,140.0,672,685,640,81936.38362783467,87310.07424137865,81018.48056676169,86609.3099607195,1.0655836928067506,1.0690068408447972,0.9523809523809523
2024-10-08 00:00:00,296.0,150.0,660,674,629,88694.9028596612,95818.31485138359,87806.92177456207,95082.43060459409,1.0803136568399372,1.082858033091188,0.953030303030303
2024-10-08 00:00:00,296.0,160.0,645,659,607,64916.62936422566,69619.19928172443,64085.452558754565,68703.25803559879,1.0724401430504689,1.0720570003404524,0.9410852713178295
2024-10-08 00:00:00,296.0,170.0,674,666,632,75682.6018442944,82497.56008876294,74629.18156074935,82031.82068351755,1.090046563918208,1.0991922860194083,0.9376854599406528
2024-10-08 00:00:00,296.0,180.0,629,628,582,69180.10483531185,78266.48989848056,67749.99674479073,77560.53690302196,1.1313439042163855,1.1448050277432016,0.9252782193958664
2024-10-08 00:00:00,296.0,190.0,618,606,568,46711.83290960173,50194.71877850079,45771.810717273765,49592.8402967928,1.0745611047984192,1.0834799742383148,0.919093851132686
2024-10-08 00:00:00,296.0,200.0,569,568,531,114158.02393543013,125707.20761295343,113450.78047089011,124999.28362111791,1.101168391667814,1.1017930692260949,0.9332161687170475
2024-10-08 00:00:00,296.0,210.0,589,593,548,183440.31262169353,202437.23317253368,181878.41534296787,201251.03565929085,1.1035591374618796,1.1065141252731505,0.9303904923599321
2024-10-08 00:00:00,296.0,220.0,667,683,635,99321.62018327619,107362.24529815957,98478.96614522045,106445.97665782081,1.0809554364905263,1.0809006311139775,0.952023988005997
2024-10-08 00:00:00,296.0,230.0,699,729,665,75942.62421362457,82133.10502396149,75065.12322270924,81237.87958603908,1.08151523435539,1.0822320153264255,0.9513590844062947
2024-10-08 00:00:00,296.0,240.0,789,823,770,158377.23350371377,171642.56726893457,157645.3853199419,170718.6896915626,1.0837578323080743,1.0829285573129108,0.9759188846641318
2024-10-08 00:00:00,296.0,250.0,804,813,756,137769.18612647225,152753.2990397378,136766.07305643687,151710.4933325646,1.1087624405323124,1.1092699376545005,0.9402985074626866
2024-10-08 00:00:00,296.0,260.0,778,783,724,123593.1222748107,136343.46867951914,122313.13672203757,135446.95346381667,1.1031638829898471,1.107378627461957,0.9305912596401028
2024-10-08 00:00:00,296.0,270.0,750,728,684,60007.16097782089,62166.098962873366,58485.26225806003,61408.35901509639,1.035978005789183,1.0499800572687612,0.912
2024-10-08 00:00:00,296.0,280.0,577,570,519,38729.063490767236,42220.86305517458,37610.592875212285,41537.430750811865,1.0901596695009104,1.1044077632232066,0.8994800693240901
2024-10-08 00:00:00,296.0,290.0,601,603,561,93973.35427782265,102357.64403121104,92889.11211576805,101715.08811136908,1.0892198625644571,1.0950162596516284,0.9334442595673876
2024-10-08 00:00:00,296.0,300.0,493,514,468,33204.94340236264,36809.88465365875,32724.014346258824,36053.22403292937,1.1085664025266675,1.1017359805384377,0.949290060851927
2024-10-08 00:00:00,296.0,310.0,434,444,412,55770.51064653024,60572.571879433526,55358.946611406864,60064.488872121074,1.0861039495108522,1.0850005744102187,0.9493087557603687
2024-10-08 00:00:00,296.0,320.0,440,465,417,161892.36833003187,178466.38980198617,161476.53596841634,177725.66022032485,1.1023767929453394,1.1006283925677396,0.9477272727272728
2024-10-08 00:00:00,296.0,330.0,499,531,480,110396.0695240717,124233.67967219593,109816.97044263057,123456.54963966964,1.1253451341862035,1.1242028362471037,0.9619238476953907
2024-10-08 00:00:00,296.0,340.0,410,424,392,55602.24067047972,60919.65066402477,55160.60356051868,60411.24177185976,1.0956330163933152,1.0951881936096006,0.9560975609756097
2024-10-08 00:00:00,296.0,350.0,330,348,311,113043.12786515422,123712.53521550325,112651.12612384009,123047.79667711629,1.094383511424739,1.0922908710370716,0.9424242424242424
2024-10-08 00:00:00,296.0,360.0,268,278,250,41511.56408016881,45005.1620385326,41058.569557221956,44471.87614662213,1.0841596320393232,1.0831326231334768,0.9328358208955224
2024-10-08 00:00:00,296.0,370.0,256,246,229,29189.113368602848,31481.50453826923,28588.51976352627,31043.284660203004,1.078535827406535,1.0858654074076464,0.89453125
2024-10-08 00:00:00,296.0,380.0,242,247,227,26403.470185260878,28638.226223791742,26140.43429327401,28250.13758510125,1.0846387244877518,1.0807065126829232,0.9380165289256198
2024-10-08 00:00:00,296.0,390.0,170,168,158,14898.91133000985,16236.989085618441,14720.983631286483,16117.758302693019,1.0898104382239924,1.0948832432934694,0.9294117647058824
2024-10-08 00:00:00,296.0,400.0,189,199,180,12554.747447356222,13809.770765833797,12419.585227874795,13549.280464315241,1.0999640433820004,1.0909607861867185,0.9523809523809523
2024-10-08 00:00:00,296.0,410.0,175,180,162,9685.680912091091,10716.270344387527,9501.569567322089,10443.756985874861,1.1064034053620229,1.0991612398222241,0.9257142857142857
2024-10-08 00:00:00,296.0,420.0,170,169,161,17494.65071319198,19166.65958454615,17322.816737644705,18870.23960021892,1.095572578084876,1.0893285939584794,0.9470588235294117
2024-10-08 00:00:00,296.0,430.0,193,201,181,35553.84286701947,38401.10010820805,35331.816245796654,38020.873779717236,1.0800829674541246,1.076108669738723,0.9378238341968912
2024-10-08 00:00:00,296.0,440.0,201,202,188,39652.555295721206,44328.05168404835,38812.6745985736,44057.47811198412,1.117911603765714,1.1351312056604126,0.9353233830845771
2024-10-08 00:00:00,296.0,450.0,191,199,182,26872.37834775549,29305.999587284685,26642.452809123995,29009.902886864536,1.09056218277503,1.0888600646007256,0.9528795811518325
2024-10-08 00:00:00,296.0,460.0,217,220,204,47444.02581573477,53067.5938187046,47160.89821271109,52790.118655103724,1.1185305822235847,1.1193620277757013,0.9400921658986175
2024-10-08 00:00:00,296.0,470.0,240,250,224,42870.08386895315,47638.59642001774,42478.14298345405,47201.09691155296,1.1112317056724488,1.1111855085081892,0.9333333333333333
2024-10-08 00:00:00,296.0,480.0,179,181,166,21602.55534685449,23716.218785306195,21209.902830446084,23528.487135238596,1.0978432136621963,1.1093161210274034,0.9273743016759777
2024-10-08 00:00:00,296.0,490.0,120,122,114,9669.015140255196,10432.588783541636,9458.542563557554,10282.54820654045,1.0789711911927244,1.0871176121951045,0.95
2024-10-08 08:00:00,304.0,0.0,18,22,18,7425.879857720676,7687.5938975428535,7425.879857720676,7558.168949695783,1.0352435057981815,1.017814601705085,1.0
2024-10-08 08:00:00,304.0,10.0,129,122,120,362428.81111711566,393851.1744604786,361813.3325903144,393688.83261997043,1.086699407937547,1.0880992964008573,0.9302325581395349
2024-10-08 08:00:00,304.0,20.0,244,234,232,1275713.3396878461,1386502.0816533125,1274676.99987615,1385580.701695149,1.0868445429853193,1.0870053369047803,0.9508196721311475
2024-10-08 08:00:00,304.0,30.0,371,353,351,1843880.7482938324,1995773.7277101092,1843163.6453190427,1995745.7472112612,1.0823767912088813,1.0827827210458068,0.9460916442048517
2024-10-08 08:00:00,304.0,40.0,467,449,444,1234768.4109392907,1320088.3320327362,1229134.076893738,1320010.1983896138,1.0690979136958505,1.073935076086685,0.9507494646680942
2024-10-08 08:00:00,304.0,50.0,504,484,477,784280.9886348306,841923.2547395504,782134.2513688745,841784.3768750078,1.0734969570090633,1.0762658397861171,0.9464285714285714
2024-10-08 08:00:00,304.0,60.0,538,531,511,274773.5993181842,291927.7508358542,273444.03413556924,291352.6978085346,1.0624301299696763,1.0654929763948937,0.949814126394052
2024-10-08 08:00:00,304.0,70.0,613,602,585,183777.73759329377,194812.79284398965,182554.096142934,194536.62922119506,1.060045658387181,1.065638259186905,0.9543230016313213
2024-10-08 08:00:00,304.0,80.0,672,658,635,171098.31803552574,181748.71107853216,169626.60650920004,181100.92884528096,1.0622472106405807,1.0676445905050784,0.9449404761904762
2024-10-08 08:00:00,304.0,90.0,800,780,760,241840.5492795059,259363.70350519207,240351.54443601813,258780.63497469304,1.0724574695099367,1.07667556529299,0.95
2024-10-08 08:00:00,304.0,100.0,811,794,768,377977.6894816014,405422.0909057883,376391.66168582614,404782.5197156599,1.072608522110993,1.0754290302358813,0.9469790382244143
2024-10-08 08:00:00,304.0,110.0,794,789,757,515459.8894939466,560957.0518019259,514747.3981775557,560497.1892721251,1.088265184615327,1.0888781395623268,0.9534005037783375
2024-10-08 08:00:00,304.0,120.0,735,741,702,144251.7362144255,152996.33649063171,143091.02597432048,152389.9739040617,1.060620416125929,1.0649862412155047,0.9551020408163265
2024-10-08 08:00:00,304.0,130.0,733,743,701,95360.4449749267,101591.91011540538,94419.37735851761,100757.92291725922,1.0653464352239248,1.0671318296738355,0.956343792633015
2024-10-08 08:00:00,304.0,140.0,724,729,688,105007.78804147078,111107.33285026975,104219.22722498442,110449.45918892571,1.058086594552302,1.059780062948382,0.9502762430939227
2024-10-08 08:00:00,304.0,150.0,748,750,709,114588.79379493189,122323.231761336,113519.4502562404,121700.93017621106,1.0674973329437927,1.0720711728386907,0.9478609625668449
2024-10-08 08:00:00,304.0,160.0,733,736,691,83243.9486371931,88462.26549901192,82258.276663123,87716.30846913403,1.0626870414876894,1.066352372398508,0.9427012278308322
2024-10-08 08:00:00,304.0,170.0,740,731,693,96498.36450520954,102850.96783127803,95000.33683819443,102227.31166360373,1.0658312019964395,1.0760731494849156,0.9364864864864865
2024-10-08 08:00:00,304.0,180.0,702,709,665,91604.99111459794,101654.63906476769,90410.45910985283,100979.85930788497,1.1097063361711113,1.1169046181392557,0.9472934472934473
2024-10-08 08:00:00,304.0,190.0,693,675,640,61061.99380831555,64230.88882419457,59444.92935638165,63623.28721793332,1.0518963567718858,1.0702895588705599,0.9235209235209235
2024-10-08 08:00:00,304.0,200.0,646,639,601,155128.06960608193,169785.90059166544,154125.74097095043,169152.2677870371,1.0944885798089556,1.097495244606278,0.9303405572755418
2024-10-08 08:00:00,304.0,210.0,666,675,624,237115.9311990622,261155.6541929017,235243.57989571264,260184.79510362362,1.1013838373165141,1.1060229368170975,0.9369369369369369
2024-10-08 08:00:00,304.0,220.0,742,755,702,126700.54399629259,135037.64650326883,125439.24851274042,134269.08600917103,1.0658016315006524,1.0703913456204563,0.9460916442048517
2024-10-08 08:00:00,304.0,230.0,783,812,748,97393.46285292762,103034.92605315884,96094.76672838138,102109.67841608683,1.0579244544241158,1.0625935406525,0.9553001277139208
2024-10-08 08:00:00,304.0,240.0,873,879,834,208650.87118514854,220042.41762342467,207400.21046346193,219274.84649060346,1.0545962083626659,1.057254696128833,0.9553264604810997
2024-10-08 08:00:00,304.0,250.0,907,909,859,179483.94780890277,193974.11513971357,177981.08949961636,192939.9591766164,1.0807323858634899,1.0840475227961355,0.9470782800441014
2024-10-08 08:00:00,304.0,260.0,891,885,828,164032.4841213015,176158.30104311625,162181.91190381715,175217.21754406646,1.0739232657895235,1.0803745959535855,0.9292929292929293
2024-10-08 08:00:00,304.0,270.0,842,828,771,81840.63350342427,83350.14793332465,79716.6054306107,82302.38713864237,1.0184445594478106,1.0324371778510122,0.9156769596199525
2024-10-08 08:00:00,304.0,280.0,680,684,621,51433.41965754045,54451.5197757931,50173.63635990219,53311.0607280276,1.058679748271612,1.0625313331013173,0.913235294117647
2024-10-08 08:00:00,304.0,290.0,683,679,637,127432.32884711947,133851.51972484222,125998.50483668553,133049.45982637152,1.0503733309733658,1.0559606242853847,0.9326500732064422
2024-10-08 08:00:00,304.0,300.0,580,582,530,44831.029175156305,47393.63106277447,43500.11320063156,46553.612955418736,1.0571613441575476,1.0701952139918303,0.9137931034482759
2024-10-08 08:00:00,304.0,310.0,504,524,478,71774.47786636473,75708.50259414074,71289.4137028839,74965.2676211834,1.0548109139170705,1.0515624091624531,0.9484126984126984
2024-10-08 08:00:00,304.0,320.0,512,513,472,201741.56361352527,215703.92818250344,200764.443197581,215034.71889211301,1.0692091620531194,1.0710796965202052,0.921875
2024-10-08 08:00:00,304.0,330.0,574,592,543,156778.26632592065,173492.95730185864,155838.19002008846,172736.7697932917,1.1066135719423662,1.1084367045781585,0.945993031358885
2024-10-08 08:00:00,304.0,340.0,473,468,440,68599.64220287435,73178.53478331276,67757.99450707807,72663.38575063796,1.066748053392129,1.0723957560911497,0.9302325581395349
2024-10-08 08:00:00,304.0,350.0,396,399,369,153547.4169117225,165414.7455272353,153092.01014591882,164924.48421347514,1.0772877125138194,1.0772899516851224,0.9318181818181818
2024-10-08 08:00:00,304.0,360.0,312,304,282,54007.62085126816,56819.932664625754,53290.95774110502,56400.57954161086,1.0520724995663562,1.0583517717135582,0.9038461538461539
2024-10-08 08:00:00,304.0,370.0,292,289,274,38120.81994560658,40102.244959266,37748.01168883912,39819.32821283356,1.0519775024904148,1.0548722020398988,0.9383561643835616
2024-10-08 08:00:00,304.0,380.0,274,277,256,32947.36335127175,35293.284454596884,32615.773426598425,34911.66772603625,1.0712020891721699,1.070392146444257,0.9343065693430657
2024-10-08 08:00:00,304.0,390.0,181,194,174,19741.122104176447,21529.30137551663,19622.366284500178,21260.624342521758,1.090581440198978,1.0834893220455093,0.9613259668508287
2024-10-08 08:00:00,304.0,400.0,222,224,200,17032.1790404506,17642.64189106932,16505.984872614445,17292.163413541537,1.0358417351748652,1.0476299079997016,0.9009009009009009
2024-10-08 08:00:00,304.0,410.0,199,201,183,12686.965634192398,13612.343931661439,12450.690087696712,13236.153139472652,1.0729392925109744,1.0630859049774362,0.9195979899497487
2024-10-08 08:00:00,304.0,420.0,189,190,177,22290.50444473439,24054.36241335988,21969.80803109819,23873.42755439612,1.0791304644091246,1.0866470713172989,0.9365079365079365
2024-10-08 08:00:00,304.0,430.0,224,227,211,46757.32096803245,49235.35465639021,46384.13641236,49034.652558322225,1.0529977688424872,1.0571427291951465,0.9419642857142857
2024-10-08 08:00:00,304.0,440.0,226,232,216,50906.799140335206,55900.36101135039,50723.28974664427,55579.83707692375,1.0980922382735043,1.0957459059642476,0.9557522123893806
2024-10-08 08:00:00,304.0,450.0,233,241,215,32284.84908650562,34798.40655211431,31851.796423096675,34456.8123824127,1.077855636211083,1.0817855270928158,0.9227467811158798
2024-10-08 08:00:00,304.0,460.0,251,249,233,66226.39985036252,71796.2704645812,65805.51170907897,71524.68903866585,1.0841034787758919,1.086910308590425,0.9282868525896414
2024-10-08 08:00:00,304.0,470.0,276,274,258,52138.1653833731,56280.18863049791,51681.70320330864,56043.17420590747,1.0794432104902123,1.0843910074991414,0.9347826086956522
2024-10-08 08:00:00,304.0,480.0,212,218,199,28520.159310369545,30287.579532023577,28321.077691839066,29966.034901787934,1.0619709098543297,1.0580824369696522,0.9386792452830188
2024-10-08 08:00:00,304.0,490.0,145,144,134,12861.324133334794,13617.775974430431,12448.97678512372,13372.981199818256,1.0588160156180977,1.0742233221768638,0.9241379310344827
2024-10-08 16:00:00,312.0,0.0,20,18,18,9508.365218995603,10115.427120846027,9366.902440038248,10115.427120846027,1.063845034121917,1.0799116554911745,0.9
2024-10-08 16:00:00,312.0,10.0,121,118,114,384435.8842133379,415299.7350650754,382499.85589553096,415133.86754696927,1.080283480598835,1.0853177096630107,0.9421487603305785
2024-10-08 16:00:00,312.0,20.0,240,232,231,1208333.551865063,1308282.53440656,1208093.69542744,1307237.3714450696,1.082716384385111,1.0820662142289807,0.9625
2024-10-08 16:00:00,312.0,30.0,355,345,341,1836443.9165465492,1981003.2952736383,1836034.439988613,1980825.602278046,1.0787170124960497,1.0788608095446899,0.9605633802816902
2024-10-08 16:00:00,312.0,40.0,450,436,431,1357439.5936403545,1451412.0552774863,1351796.764180882,1451148.3246994296,1.0692277299685347,1.0734959301213816,0.9577777777777777
2024-10-08 16:00:00,312.0,50.0,487,470,465,861703.2622144029,922534.6411139488,860603.5098026295,918748.6103843257,1.0705943467629697,1.067563169240422,0.9548254620123203
2024-10-08 16:00:00,312.0,60.0,515,505,498,302000.9958634844,322036.66007629054,301337.87511020986,321751.1957005948,1.066343040212566,1.0677422995131929,0.9669902912621359
2024-10-08 16:00:00,312.0,70.0,589,583,570,197707.68659780786,210781.63864479813,196855.03415795427,210355.17715888168,1.06612768715253,1.0685791097935298,0.967741935483871
2024-10-08 16:00:00,312.0,80.0,649,641,626,184220.9703105315,195765.16375908683,183248.0792785534,195096.2429899901,1.0626649258718803,1.0646564141795256,0.9645608628659477
2024-10-08 16:00:00,312.0,90.0,787,768,754,244209.4845519212,262108.70455278008,243164.27635181654,261754.60574927175,1.0732945324941028,1.076451729161722,0.9580686149936467
2024-10-08 16:00:00,312.0,100.0,797,785,763,388241.9608724027,417600.7692893178,386870.6867892147,417010.15192213515,1.0756198746548262,1.0779057865124368,0.9573400250941029
2024-10-08 16:00:00,312.0,110.0,804,801,777,521297.0286964271,565940.7819237475,520552.76223489596,565513.6242858248,1.0856397615366389,1.086371383100337,0.9664179104477612
2024-10-08 16:00:00,312.0,120.0,736,734,707,155686.74952786352,165634.44213661773,154677.0854109421,165101.13443591105,1.0638955636168244,1.0673923289753917,0.9605978260869565
2024-10-08 16:00:00,312.0,130.0,739,741,714,100984.90710211778,106923.8688255813,100341.85355322418,106350.66597539125,1.0588103895313576,1.0598834106545563,0.9661705006765899
2024-10-08 16:00:00,312.0,140.0,729,746,706,109105.83398276483,115337.93930299194,108225.14946317539,114317.33511147898,1.0571198174536807,1.0562917739409223,0.9684499314128944
2024-10-08 16:00:00,312.0,150.0,749,750,713,116099.80172355316,123944.91570217643,115346.192758017,123269.08890572454,1.0675721565597793,1.0686879727736558,0.951935914552737
2024-10-08 16:00:00,312.0,160.0,728,732,692,87214.16224796118,92667.82401013878,86324.57279483721,91864.54677467197,1.0625318368210903,1.0641760949457728,0.9505494505494505
2024-10-08 16:00:00,312.0,170.0,747,725,698,102098.2226870039,109603.39863232561,100394.76291579471,109072.9146338308,1.073509369191762,1.0864402829987738,0.9344042838018741
2024-10-08 16:00:00,312.0,180.0,683,686,651,93183.16415997538,103068.9114552564,92197.61785494763,102439.46671925459,1.1060894141597224,1.1110858295755561,0.9531478770131772
2024-10-08 16:00:00,312.0,190.0,675,676,647,64116.69959155756,68458.03663799616,63440.6304436788,67948.34595538655,1.067709926962776,1.071054078122846,0.9585185185185185
2024-10-08 16:00:00,312.0,200.0,641,633,597,153853.4265300448,168303.60694015803,152867.2046123394,167633.0875471706,1.0939217327557627,1.0965928759688937,0.9313572542901716
2024-10-08 16:00:00,312.0,210.0,650,649,617,248155.20063885816,273334.58732591243,247077.58973902662,272884.558204368,1.101466286510344,1.1044488433475481,0.9492307692307692
2024-10-08 16:00:00,312.0,220.0,733,751,705,133051.0324090853,143599.44799358773,132164.13674734352,142569.99877900875,1.0792809750778163,1.0787343850439395,0.9618008185538881
2024-10-08 16:00:00,312.0,230.0,785,789,747,103046.51792473756,109738.11089781873,101848.88339262467,109179.8877137079,1.0649375942811432,1.0719792311597802,0.9515923566878981
