window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-06 16:00:00,176.0,0.0,5,7,5,183.12556629735013,182.1630690324745,183.12556629735013,160.7031035131751,0.9947440584931068,0.8775568958636472,1.0
2024-11-06 16:00:00,176.0,10.0,23,24,21,533.1419984802542,587.2943239448904,511.6825297001487,551.0534654311981,1.1015720495083858,1.0769440687258196,0.9130434782608696
2024-11-06 16:00:00,176.0,20.0,72,73,69,3648.963578381794,4465.503960223191,3612.0214901303607,4422.733755624492,1.2237732343175396,1.2244483505176686,0.9583333333333334
2024-11-06 16:00:00,176.0,30.0,154,149,142,10000.236516891811,12043.61034311398,9792.214036955836,11918.293491996015,1.204332549812259,1.2171193814816903,0.922077922077922
2024-11-06 16:00:00,176.0,40.0,217,218,208,42032.4851033227,53254.27516346649,41927.25279984614,53106.67263708276,1.266978981436829,1.2666385009913563,0.9585253456221198
2024-11-06 16:00:00,176.0,50.0,202,205,193,61869.53024539512,76894.49643147629,61661.40544168372,76530.45140186742,1.2428492042284331,1.2411402376198857,0.9554455445544554
2024-11-06 16:00:00,176.0,60.0,169,170,161,16959.13832077903,20490.629214819142,16823.49905857194,20352.35420270866,1.2082352786587738,1.209757502398925,0.9526627218934912
2024-11-06 16:00:00,176.0,70.0,176,180,169,20269.043967015063,24985.80342744691,20110.82449343123,24825.21670886261,1.232707544968953,1.2344206333743917,0.9602272727272728
2024-11-06 16:00:00,176.0,80.0,169,166,154,9291.443684960544,9915.700103677596,8956.719712539125,9737.537992369387,1.067186159641423,1.087176813039839,0.9112426035502958
2024-11-06 16:00:00,176.0,90.0,130,136,124,8916.338707297913,9366.035753473088,8707.426515668156,9204.01038710878,1.0504351686199518,1.0570299238870489,0.953846153846154
2024-11-06 16:00:00,176.0,100.0,179,183,166,15517.004184746504,17287.55834454627,15277.208135456483,17019.746494715062,1.114104123368108,1.1140613090957612,0.9273743016759776
2024-11-06 16:00:00,176.0,110.0,173,171,160,10405.745207212192,11816.400113230013,10169.954221313588,11664.98630787943,1.135565005477945,1.1470048000248263,0.9248554913294798
2024-11-06 16:00:00,176.0,120.0,247,254,235,24671.95709440777,26882.930411960504,24419.832337686457,26502.440647224765,1.089614833111633,1.085283481095989,0.951417004048583
2024-11-06 16:00:00,176.0,130.0,234,240,222,18927.439711339044,20330.47875558761,18707.32348395179,20094.832042489623,1.0741272494138778,1.0741692717147977,0.9487179487179488
2024-11-06 16:00:00,176.0,140.0,264,276,252,36831.74852739068,36556.216498796784,36592.362319677,36141.09829247514,0.9925191705631626,0.987667808291262,0.9545454545454546
2024-11-06 16:00:00,176.0,150.0,274,266,253,41386.830309965866,42340.37470306483,40895.018483672,42142.25748947853,1.0230398024192096,1.0304985558645612,0.9233576642335768
2024-11-06 16:00:00,176.0,160.0,244,252,235,33886.3907149548,36686.046261400246,33709.491391628704,36469.315083409136,1.082618876999783,1.0818708196963718,0.9631147540983608
2024-11-06 16:00:00,176.0,170.0,248,252,230,17078.409551648158,17362.580585658383,16630.528207437692,17068.15744744033,1.0166391977631666,1.0263148130079789,0.9274193548387096
2024-11-06 16:00:00,176.0,180.0,280,295,268,24687.5902975662,26153.050765499283,24479.156659864944,25753.802475853096,1.0593602069002883,1.0520706588751896,0.9571428571428572
2024-11-06 16:00:00,176.0,190.0,321,339,302,39153.20778629408,41759.72170705712,38751.377282155045,41271.93242001554,1.0665721678537787,1.0650442723495457,0.940809968847352
2024-11-06 16:00:00,176.0,200.0,428,412,389,73701.71984748196,74031.38336545156,72849.6660184579,73642.11868712862,1.004472941997172,1.0108779176622436,0.9088785046728972
2024-11-06 16:00:00,176.0,210.0,473,481,441,50255.561178371805,47531.93536971724,49505.836283046025,46875.34016253788,0.9458044891989642,0.9468649291071768,0.9323467230443976
2024-11-06 16:00:00,176.0,220.0,523,528,493,60358.49741370583,55161.607947951066,59599.08955766465,54549.42209801439,0.9138996216202246,0.9152727416286368,0.9426386233269598
2024-11-06 16:00:00,176.0,230.0,530,532,491,57201.70999750918,61451.27055101756,56197.057023914895,60802.18910321618,1.0742907957418306,1.081946143146634,0.9264150943396228
2024-11-06 16:00:00,176.0,240.0,567,559,519,95612.21831372716,104661.77416300208,94456.76230538815,103830.68677845222,1.0946485293289727,1.0992403745827874,0.9153439153439152
2024-11-06 16:00:00,176.0,250.0,505,517,476,200642.3838256781,222556.1139657088,200008.46005336684,221907.56235407369,1.1092178517928186,1.1094908800100938,0.9425742574257424
2024-11-06 16:00:00,176.0,260.0,464,468,430,59612.57886542565,66845.36679861731,59026.967314845504,66185.38225967909,1.1213298949793726,1.1212736359408595,0.9267241379310344
2024-11-06 16:00:00,176.0,270.0,443,466,421,36906.46895199649,39369.16869683222,36487.5485813362,38701.65123677869,1.0667281323509683,1.0606810471387773,0.9503386004514672
2024-11-06 16:00:00,176.0,280.0,449,453,419,34411.29014305926,32786.30627407736,33888.703314388345,32292.949331982934,0.9527775953117044,0.9529119197155032,0.933184855233853
2024-11-06 16:00:00,176.0,290.0,483,491,462,63853.26284678732,64005.30310754303,63346.34295453411,63561.217712778496,1.0023810883575446,1.0033920625599273,0.9565217391304348
2024-11-06 16:00:00,176.0,300.0,515,517,479,129599.96608067618,135337.3614028027,128852.38303462924,134794.71009895217,1.044270037220187,1.046117323749658,0.9300970873786408
2024-11-06 16:00:00,176.0,310.0,396,396,372,131468.39317089453,142003.9526399683,131143.88647588482,141695.9568629827,1.0801375845172057,1.0804617788190851,0.9393939393939394
2024-11-06 16:00:00,176.0,320.0,362,348,336,31047.303030827457,33333.195604667984,30695.03775861133,33168.34534697429,1.0736261237109974,1.080576789245652,0.9281767955801103
2024-11-06 16:00:00,176.0,330.0,431,425,400,39652.85796924527,35086.600886463915,39128.16118755824,34730.43223083885,0.8848441873641759,0.8876070629631899,0.9280742459396752
2024-11-06 16:00:00,176.0,340.0,391,393,359,26673.24402664177,26663.470053063185,26131.66233243949,26199.158921567367,0.9996335663720236,1.002582942802077,0.918158567774936
2024-11-06 16:00:00,176.0,350.0,292,273,260,34062.31327679283,30667.721659279203,32960.602824292364,30424.3976303272,0.9003417181349683,0.9230534342018784,0.8904109589041096
2024-11-06 16:00:00,176.0,360.0,234,234,214,27038.391891025716,20500.56513842039,26600.59492658378,20206.856056627883,0.7582020861686198,0.7596392528963253,0.9145299145299144
2024-11-06 16:00:00,176.0,370.0,312,312,293,42771.40076975105,43246.68698047187,41816.4595837259,42950.90833887562,1.0111122432786197,1.0271292396927652,0.939102564102564
2024-11-06 16:00:00,176.0,380.0,306,315,295,30233.54684325435,32868.63260211001,29955.512741786435,32583.613229215363,1.087157678605069,1.087733450269501,0.9640522875816994
2024-11-06 16:00:00,176.0,390.0,188,194,171,16290.92224839849,16717.258391037765,16009.0485274888,16382.699355516072,1.0261701661906333,1.0233399772251102,0.9095744680851064
2024-11-06 16:00:00,176.0,400.0,138,148,132,9859.109998221607,9823.949706813257,9740.595957292568,9611.761358238138,0.9964337256187734,0.9867734377219524,0.9565217391304348
2024-11-06 16:00:00,176.0,410.0,161,166,156,13600.809995435238,13686.86243686624,13537.500107281703,13552.994108940757,1.0063270085722749,1.0011445245825497,0.968944099378882
2024-11-06 16:00:00,176.0,420.0,94,91,85,7516.488736065523,7088.71273414028,7264.557391374486,7016.31229763662,0.9430883199661176,0.9658279120992812,0.9042553191489362
2024-11-06 16:00:00,176.0,430.0,117,116,111,8784.434292037384,9010.147644616583,8716.09898561064,8931.868683183768,1.0256946941687295,1.0247553060066596,0.9487179487179488
2024-11-06 16:00:00,176.0,440.0,97,96,94,7245.028813646323,7632.661630895035,7208.25351868148,7607.217383054495,1.053503281659638,1.0553482009669928,0.9690721649484536
2024-11-06 16:00:00,176.0,450.0,49,50,46,8773.614137214892,9363.97219384792,8659.85793664795,9312.35923422904,1.067287898396274,1.07534780620589,0.9387755102040816
2024-11-06 16:00:00,176.0,460.0,55,56,54,30600.335057820696,33050.45932234199,30589.59599616477,33029.43186231268,1.0800685436905078,1.079760316757822,0.9818181818181818
2024-11-06 16:00:00,176.0,470.0,76,76,75,21777.73193528483,20718.456934421763,21665.033368311964,20708.11559452668,0.9513597190005446,0.9558312347127556,0.986842105263158
2024-11-06 16:00:00,176.0,480.0,48,47,47,16731.623750107436,16393.74081066152,16707.57481377003,16393.74081066152,0.9798057292889012,0.9812160647726172,0.9791666666666666
2024-11-06 16:00:00,176.0,490.0,27,28,27,9154.254130911257,8592.900959781837,9154.254130911257,8581.561695440265,0.9386784370302884,0.9374397490739116,1.0
2024-11-07 00:00:00,184.0,0.0,10,10,9,377.2038830133919,358.910404621943,360.7546067924944,341.7641088041363,0.9515024123153064,0.9473589591628376,0.9
2024-11-07 00:00:00,184.0,10.0,42,32,32,1202.309837526715,996.711759297856,1064.3897297515869,996.711759297856,0.8289974249468031,0.9364161748633876,0.7619047619047619
2024-11-07 00:00:00,184.0,20.0,93,89,85,6617.16362386873,6775.284846371413,6501.59515863715,6717.973857049044,1.0238956192548003,1.033280863100872,0.913978494623656
2024-11-07 00:00:00,184.0,30.0,187,171,167,18230.99122279617,18949.55329319821,17908.77282078855,18880.525334110964,1.039414317171276,1.0542612563712015,0.893048128342246
2024-11-07 00:00:00,184.0,40.0,260,242,235,72002.16875463806,80773.73100978411,71582.39633859406,80612.87218784147,1.1218235840233777,1.12615498098907,0.903846153846154
2024-11-07 00:00:00,184.0,50.0,245,233,228,111773.2897045368,121595.35732476492,111258.32459399564,121511.97774386856,1.0878749086314978,1.092160772574013,0.9306122448979592
2024-11-07 00:00:00,184.0,60.0,209,190,183,29495.46577454897,30581.02375969705,28942.66118426151,30458.13101723611,1.036804232672426,1.0523611088602554,0.8755980861244019
2024-11-07 00:00:00,184.0,70.0,211,206,195,35233.087158434326,37794.16626631985,34888.07110859632,37647.0632722968,1.072689602712615,1.0790812468569142,0.924170616113744
2024-11-07 00:00:00,184.0,80.0,221,204,194,17522.63340731732,15340.28660416582,16933.351653167705,15214.739540478706,0.8754555464111822,0.8985072685024231,0.8778280542986425
2024-11-07 00:00:00,184.0,90.0,174,169,161,16284.747534160982,14408.71928282976,15826.915476282811,14266.290453560072,0.8847984442254432,0.90139424039628,0.9252873563218392
2024-11-07 00:00:00,184.0,100.0,223,215,198,27759.155100311567,26248.909620499333,27379.18208329957,25966.87756011137,0.9455946885143028,0.948416847556244,0.8878923766816144
2024-11-07 00:00:00,184.0,110.0,240,219,207,19064.720966070578,19274.6452492955,18551.88057399859,19069.074326998794,1.0110111385106828,1.027878238593508,0.8625
2024-11-07 00:00:00,184.0,120.0,329,312,292,44493.37491151225,42465.455474530834,43917.768481851,42017.6734475041,0.9544219911163287,0.9567351643758468,0.8875379939209727
2024-11-07 00:00:00,184.0,130.0,309,296,278,33245.5141758983,31809.58320553301,32719.809042766552,31551.60046698922,0.9568082790728416,0.9642965955501018,0.8996763754045307
2024-11-07 00:00:00,184.0,140.0,340,313,298,65537.29890987815,58064.25273001518,64611.6033939476,57845.63846668967,0.8859726246859924,0.8952825100778767,0.8764705882352941
2024-11-07 00:00:00,184.0,150.0,344,327,316,72273.62109710564,67262.89636953126,71580.90498399697,67124.89325537827,0.930670075035509,0.9377485974839952,0.9186046511627908
2024-11-07 00:00:00,184.0,160.0,305,289,282,62436.182685637,61976.335797060565,62071.59946995632,61860.17614458308,0.9926349294784448,0.9965938798552216,0.9245901639344264
2024-11-07 00:00:00,184.0,170.0,340,316,300,30569.98883675223,26930.472540248928,29541.51978662739,26634.7627004092,0.8809447947155362,0.9016043484826398,0.8823529411764706
2024-11-07 00:00:00,184.0,180.0,366,356,321,43139.10296888419,40859.11517039723,42323.35706107371,40347.53692055102,0.9471480016603152,0.9533160817637522,0.8770491803278688
2024-11-07 00:00:00,184.0,190.0,437,429,397,68802.54808311591,66248.65693610808,68182.53240530044,65714.36062578677,0.9628808638900606,0.963800526433339,0.908466819221968
2024-11-07 00:00:00,184.0,200.0,546,522,490,128063.4159623218,121749.12235998054,127103.89365106732,121159.34900840008,0.9506940092539854,0.9532308218740604,0.8974358974358975
2024-11-07 00:00:00,184.0,210.0,593,570,543,87018.29354812473,78138.98702114368,85843.84474857364,77619.9328155585,0.8979604613589621,0.9041991658563058,0.915682967959528
2024-11-07 00:00:00,184.0,220.0,652,624,588,102851.83531473402,88098.39175559077,101297.55526210772,87288.47481110401,0.8565563413234518,0.8617036668382059,0.901840490797546
2024-11-07 00:00:00,184.0,230.0,674,661,614,98827.40061548373,100069.87338850088,97779.02019845675,99199.3678644498,1.012572148668074,1.014526098370696,0.9109792284866468
2024-11-07 00:00:00,184.0,240.0,686,677,634,157465.75853004117,168732.1390952968,156185.61005925082,168053.08373755086,1.0715481300215897,1.07598314386196,0.924198250728863
2024-11-07 00:00:00,184.0,250.0,638,622,584,341168.7189433699,383027.9612859536,340176.0554545475,382503.6686758592,1.1226936703699728,1.1244285496954012,0.915360501567398
2024-11-07 00:00:00,184.0,260.0,584,569,518,106053.83407183872,115284.5242800266,104488.5465950998,114330.8152506374,1.0870377793407753,1.0941947129734426,0.886986301369863
2024-11-07 00:00:00,184.0,270.0,572,564,525,67621.98643002662,67884.08592172139,66809.2185951119,67183.14225246257,1.0038759507895554,1.0055968871544028,0.9178321678321678
2024-11-07 00:00:00,184.0,280.0,596,577,530,58870.61170719179,51860.13850936608,57751.7945017803,51120.96083753572,0.8809172693381527,0.8851839372014635,0.889261744966443
2024-11-07 00:00:00,184.0,290.0,602,597,549,113915.8682304142,106247.58954973036,112696.66537749156,105412.23573350084,0.9326847189965366,0.9353625094443512,0.9119601328903656
2024-11-07 00:00:00,184.0,300.0,644,625,593,221842.5072558503,217173.60861258733,220848.7510556048,216538.85062818724,0.9789539944304796,0.9804848322355584,0.9208074534161492
2024-11-07 00:00:00,184.0,310.0,521,485,461,222640.02870008268,221749.71142678423,221594.8231905597,221364.78208509483,0.996001090736034,0.9989618841173604,0.8848368522072937
2024-11-07 00:00:00,184.0,320.0,462,428,410,54395.81806057975,52468.27885508056,53346.31528292936,52226.75978963728,0.9645645699573352,0.9790134428712768,0.8874458874458875
2024-11-07 00:00:00,184.0,330.0,558,524,502,69250.04989503694,56287.081560892846,68368.12048590045,55969.77189876899,0.8128092564006495,0.818653072528323,0.899641577060932
2024-11-07 00:00:00,184.0,340.0,520,491,461,47425.714252639365,42243.57188820482,45943.36212411335,41761.260056572224,0.8907313796724498,0.90897265950534,0.8865384615384615
2024-11-07 00:00:00,184.0,350.0,377,344,329,59647.53562776734,48187.02867769854,58434.92283244781,47961.287424184455,0.8078628592203956,0.8207641098749335,0.8726790450928382
2024-11-07 00:00:00,184.0,360.0,310,298,276,45786.576608199146,30934.61876344033,44877.73187872132,30586.03495552937,0.6756263746938611,0.6815414611011497,0.8903225806451613
2024-11-07 00:00:00,184.0,370.0,380,371,346,76566.89094165758,69399.02111803234,75293.58044783107,68974.11373962686,0.9063842120860436,0.9160689839609526,0.9105263157894736
2024-11-07 00:00:00,184.0,380.0,376,366,351,54052.13245028668,53023.456065866834,53615.30607968071,52809.38247796911,0.9809688103357264,0.9849684043486784,0.9335106382978724
2024-11-07 00:00:00,184.0,390.0,253,246,225,29643.56400371664,27032.87786836987,29073.496065403724,26691.16814859252,0.9119307605853516,0.9180584298684988,0.8893280632411067
2024-11-07 00:00:00,184.0,400.0,183,172,162,18045.98036255613,15016.208066274974,17501.663189196755,14821.424330871285,0.8321081905548521,0.8468580483265212,0.8852459016393442
2024-11-07 00:00:00,184.0,410.0,193,189,181,24841.420554546807,21570.42833953901,24623.70023091835,21444.13268475486,0.8683250739294337,0.8708736901300025,0.9378238341968912
2024-11-07 00:00:00,184.0,420.0,124,113,106,14177.820841352855,11792.699023291225,13878.51945156356,11641.82978390902,0.8317709156611093,0.8388380204775696,0.8548387096774194
2024-11-07 00:00:00,184.0,430.0,133,137,128,15680.504303721144,14011.667728638477,15618.467999264152,13851.979948663644,0.8935725189216882,0.8868974824749947,0.962406015037594
2024-11-07 00:00:00,184.0,440.0,119,113,108,13375.056426838482,12276.501813298268,13204.496156498131,12204.44843552259,0.9178654221349044,0.9242646058491673,0.907563025210084
2024-11-07 00:00:00,184.0,450.0,65,58,58,15592.237910639424,14276.752832591144,15293.519753040357,14276.752832591144,0.9156320545140826,0.9335164869259688,0.8923076923076924
2024-11-07 00:00:00,184.0,460.0,65,64,62,57883.08010533396,57229.82010377375,57846.94377240106,57208.09017654574,0.9887141458199628,0.9889561391805088,0.953846153846154
2024-11-07 00:00:00,184.0,470.0,78,77,77,37988.14244539597,32001.98356071839,37935.8775479788,32001.98356071839,0.8424203317316169,0.8435809484107595,0.9871794871794872
2024-11-07 00:00:00,184.0,480.0,49,48,48,28462.69208958256,25510.66404834981,28435.701305084927,25510.66404834981,0.8962842997443239,0.8971350407238926,0.979591836734694
2024-11-07 00:00:00,184.0,490.0,27,27,27,15554.586393349828,13503.102209328385,15554.586393349828,13503.102209328385,0.8681106567450402,0.8681106567450402,1.0
2024-11-07 08:00:00,192.0,0.0,9,9,7,396.40664555000507,438.8255308221807,366.6748241985037,407.8587837626422,1.1070085119620543,1.1123173909039448,0.7777777777777778
2024-11-07 08:00:00,192.0,10.0,36,40,35,1172.277185698825,1221.2959077224991,1160.3858641622198,1136.8749854387377,1.0418149586306695,0.9797387408364746,0.9722222222222222
2024-11-07 08:00:00,192.0,20.0,92,89,85,6914.287898536553,7979.851357284658,6726.777356275653,7903.648647128395,1.1541103689034466,1.174953209913332,0.9239130434782608
2024-11-07 08:00:00,192.0,30.0,184,178,170,18030.652735045103,21353.51467940384,17722.426311948286,21207.51761665769,1.1842896090999682,1.196648655402211,0.9239130434782608
2024-11-07 08:00:00,192.0,40.0,258,245,240,74003.4484212042,92978.34178406135,73709.06555743369,92894.58832127102,1.2564055293053111,1.260287152180597,0.9302325581395348
2024-11-07 08:00:00,192.0,50.0,236,229,225,109485.45061867696,134011.04465701338,109261.0343680311,133955.65182833804,1.2240077919006402,1.2260148606787524,0.9533898305084746
2024-11-07 08:00:00,192.0,60.0,200,189,182,29375.01848268908,34174.73792045945,29017.73203825528,34051.142132203444,1.1633946014569787,1.173459803382029,0.91
2024-11-07 08:00:00,192.0,70.0,204,203,190,35684.44849227212,42508.61934033648,35326.451011498895,42255.26200517608,1.1912365508336835,1.1961366283701078,0.931372549019608
2024-11-07 08:00:00,192.0,80.0,215,207,194,17842.314269748662,17273.319590952742,17208.29034605928,17031.83506471332,0.9681098163504136,0.9897459144518462,0.9023255813953488
2024-11-07 08:00:00,192.0,90.0,173,161,151,16763.942548065224,16341.889992004346,16233.348804927857,16193.3500264674,0.9748237889237106,0.9975360118887908,0.8728323699421965
2024-11-07 08:00:00,192.0,100.0,224,211,201,28377.94733793269,29793.536069534213,27992.50988880409,29610.8692524674,1.0498834082234452,1.0578140141806502,0.8973214285714286
2024-11-07 08:00:00,192.0,110.0,229,217,198,19065.720559721045,20886.81051141832,18318.27705458485,20547.13740134573,1.0955164503745312,1.1216741257990217,0.8646288209606987
2024-11-07 08:00:00,192.0,120.0,317,314,292,44781.93244976655,47561.80176664654,44346.10222419475,47204.36782796238,1.0620756891185583,1.0644535925461378,0.9211356466876972
2024-11-07 08:00:00,192.0,130.0,306,301,283,33247.19840667097,34756.62448467661,32792.76639955703,34432.52255420797,1.0454000983644618,1.050003593312978,0.9248366013071896
2024-11-07 08:00:00,192.0,140.0,327,313,298,64154.26075003621,61347.06159508923,63322.5241211144,61125.47812187811,0.9562429818046748,0.9653038783635016,0.91131498470948
2024-11-07 08:00:00,192.0,150.0,334,311,297,73406.86008371344,74311.95553217696,72424.02030911954,74086.08232738159,1.0123298482925347,1.022949043855451,0.8892215568862275
2024-11-07 08:00:00,192.0,160.0,303,292,285,60603.88053680463,65230.07018599919,60252.97625173378,65140.24319316104,1.076334875064396,1.0811124569350483,0.9405940594059404
2024-11-07 08:00:00,192.0,170.0,329,304,287,31624.455936477272,31199.90458306759,30948.34798746781,30937.4678295402,0.9865752203211824,0.9996484413988102,0.8723404255319149
2024-11-07 08:00:00,192.0,180.0,365,350,327,43982.66651721727,45840.92043056416,43334.48701931334,45450.86793097786,1.0422496874449272,1.0488382592534506,0.8958904109589041
2024-11-07 08:00:00,192.0,190.0,405,402,370,68886.09819532915,72994.49083348279,68232.93289189247,72396.42854978959,1.0596403736861992,1.0610188582175373,0.9135802469135802
2024-11-07 08:00:00,192.0,200.0,531,510,478,129132.0166769366,131274.14449111492,127636.809134258,130718.26649187664,1.0165886653775222,1.024142387909254,0.9001883239171374
2024-11-07 08:00:00,192.0,210.0,572,539,519,87979.36328640733,83524.91613450817,86356.06537532769,83144.03211751232,0.9493694090806478,0.9628047752771624,0.9073426573426572
2024-11-07 08:00:00,192.0,220.0,632,600,575,105535.42512965851,97190.99284089502,103871.92570297072,96586.43711904522,0.9209324046545344,0.929860849939772,0.9098101265822784
2024-11-07 08:00:00,192.0,230.0,646,631,591,101166.4902585253,109380.88275841298,99718.00798310872,108531.5031154044,1.081196772556765,1.0883841876763984,0.9148606811145512
2024-11-07 08:00:00,192.0,240.0,675,663,628,160760.75429714294,181474.28490131945,159410.56943581748,180937.5655108533,1.1288469359001048,1.1350412093202085,0.9303703703703704
2024-11-07 08:00:00,192.0,250.0,619,592,567,336806.9881918149,390944.1925095838,335423.97393723496,390504.8549949741,1.160736582718816,1.1642127138713283,0.9159935379644588
2024-11-07 08:00:00,192.0,260.0,570,544,517,106491.87100400432,121344.25601706957,104907.7049902086,120711.3509103126,1.1394696597311804,1.150643329025061,0.9070175438596492
2024-11-07 08:00:00,192.0,270.0,568,539,515,66825.97906342483,71225.31604843817,65605.67622374296,70815.08596980927,1.0658327352127217,1.079404863205739,0.9066901408450704
2024-11-07 08:00:00,192.0,280.0,586,574,533,61038.73282007736,58666.8839567783,59796.123400773446,57847.23714747206,0.9611419052507116,0.9674078160512296,0.909556313993174
2024-11-07 08:00:00,192.0,290.0,602,580,551,110705.99238247253,111596.87789997288,109356.93794586144,111075.94474360767,1.0080473107040355,1.0157192294337765,0.915282392026578
2024-11-07 08:00:00,192.0,300.0,632,604,581,216531.6500955299,230252.3851004028,215501.45381730067,229845.23391063412,1.0633659559644957,1.0665600154395891,0.9193037974683544
2024-11-07 08:00:00,192.0,310.0,504,485,465,226376.64724988496,249279.29011055187,225743.4861894825,248920.04123803784,1.1011705188626897,1.102667658056373,0.9226190476190476
2024-11-07 08:00:00,192.0,320.0,451,427,405,54852.13287064824,58785.90933545318,54093.843520398,58385.25768723358,1.0717160164780015,1.0793327648314976,0.8980044345898004
2024-11-07 08:00:00,192.0,330.0,540,516,498,69791.44728786909,62827.30459465583,69055.19947556911,62586.96867046124,0.9002149552152396,0.9063324578854304,0.9222222222222224
2024-11-07 08:00:00,192.0,340.0,507,463,447,48482.0880228161,47803.97245348022,46999.89937840971,47577.17484102717,0.9860130700431724,1.0122824829468176,0.8816568047337278
2024-11-07 08:00:00,192.0,350.0,358,338,319,60148.417680021055,54118.74401313427,58526.7709643663,53826.89643403856,0.8997534116530947,0.9196970129585788,0.8910614525139665
2024-11-07 08:00:00,192.0,360.0,310,302,280,47718.693185201264,36597.64431386236,46711.21508207829,36226.808972273415,0.7669456531808835,0.7755484182678126,0.9032258064516128
2024-11-07 08:00:00,192.0,370.0,374,371,352,76705.97685621376,78477.43696122384,75541.92608894927,78199.07639271898,1.0230941600330663,1.0351745109151833,0.9411764705882352
2024-11-07 08:00:00,192.0,380.0,375,360,346,54660.119459431386,59036.447096971184,54087.11677197072,58824.13623791338,1.080064362844796,1.0875812901233717,0.9226666666666666
2024-11-07 08:00:00,192.0,390.0,247,237,225,29971.605214367104,30118.647827862544,29466.67483228928,29883.96788577058,1.0049060640043714,1.0141615250399425,0.9109311740890688
2024-11-07 08:00:00,192.0,400.0,177,176,162,18448.66257474854,17841.604473072544,18020.511522704724,17593.021136878448,0.96709473658503,0.9762775665225892,0.9152542372881356
2024-11-07 08:00:00,192.0,410.0,192,187,178,25160.465408806016,24209.556373097912,24902.90734522243,24068.643127695777,0.9622062223310348,0.966499324518159,0.9270833333333334
2024-11-07 08:00:00,192.0,420.0,122,110,105,14137.787899733315,12672.149327326926,13708.34422088273,12599.227271596395,0.8963318319102781,0.9190918369560088,0.860655737704918
2024-11-07 08:00:00,192.0,430.0,135,137,129,16066.98552592923,16029.594550613076,15990.623129820102,15923.766779659578,0.997672807057938,0.9958190278378928,0.9555555555555556
2024-11-07 08:00:00,192.0,440.0,116,115,111,13510.725750169726,13800.813647652998,13424.72693909792,13754.611227927457,1.0214709337490349,1.0245728863109154,0.956896551724138
2024-11-07 08:00:00,192.0,450.0,73,67,63,16493.652519715582,16963.970813555774,16303.862351605563,16908.402109374085,1.0285151086624384,1.0370795425483328,0.863013698630137
2024-11-07 08:00:00,192.0,460.0,66,68,66,54768.8824778733,58724.07757332337,54768.8824778733,58698.24074279995,1.072216100028113,1.0717443571450287,1.0
2024-11-07 08:00:00,192.0,470.0,77,76,76,38716.54143728386,35801.135036422755,38513.70938585662,35801.135036422755,0.9246986871081004,0.929568603162644,0.987012987012987
2024-11-07 08:00:00,192.0,480.0,48,47,47,29138.214927266075,28295.09962584159,29098.031907365534,28295.09962584159,0.9710649638789116,0.972405959135652,0.9791666666666666
2024-11-07 08:00:00,192.0,490.0,28,27,27,15503.079713601051,14488.03729633372,15426.905111971351,14488.03729633372,0.9345264014622318,0.9391408834874424,0.9642857142857144
2024-11-07 16:00:00,200.0,0.0,5,9,5,192.4170212682209,241.85821787501732,192.4170212682209,188.6259429994789,1.256948144612828,0.980297594029078,1.0
2024-11-07 16:00:00,200.0,10.0,22,26,19,533.0778108474888,593.4286056077293,484.5390808318545,506.4443897893302,1.1132119805630152,1.0452085493699883,0.8636363636363636
2024-11-07 16:00:00,200.0,20.0,72,70,66,3728.975912265289,4374.177543018603,3623.536380927225,4326.881248319561,1.17302381295388,1.1941045413796445,0.9166666666666666
2024-11-07 16:00:00,200.0,30.0,157,154,146,10177.709149370658,11907.357549211029,9955.883420218444,11771.855876266316,1.1699447660033913,1.1824019405811832,0.929936305732484
2024-11-07 16:00:00,200.0,40.0,216,214,207,42568.47575511274,52881.66809853591,42458.75976603395,52794.78388928342,1.2422730003947695,1.2434367885497697,0.9583333333333334
2024-11-07 16:00:00,200.0,50.0,203,207,194,62597.12974874082,76870.8109751578,62312.97887232011,76674.96326207218,1.228024532174402,1.2304814285829588,0.955665024630542
2024-11-07 16:00:00,200.0,60.0,171,162,156,17177.36823945384,20007.20058949865,16888.410910345217,19930.062427469667,1.16474190403307,1.1801028843549304,0.912280701754386
2024-11-07 16:00:00,200.0,70.0,174,189,171,20486.92160069376,24683.940224602225,20437.247990805416,24322.559108545654,1.2048633125909138,1.190109310191285,0.9827586206896552
2024-11-07 16:00:00,200.0,80.0,175,171,159,9446.777363908594,9804.61231708917,9098.717011180492,9640.760357655823,1.0378790501137125,1.0595736020594189,0.9085714285714286
2024-11-07 16:00:00,200.0,90.0,133,140,127,8994.530216149233,9162.894692356227,8852.517951643218,8897.462730718162,1.0187185402862626,1.0050770616134814,0.9548872180451128
2024-11-07 16:00:00,200.0,100.0,177,179,167,15727.044801555609,16652.562014722535,15452.514974883055,16479.934076102363,1.0588487681471717,1.066488795053058,0.943502824858757
2024-11-07 16:00:00,200.0,110.0,175,175,160,10573.195248950167,11689.485991255104,10359.814379050347,11494.84142463361,1.1055774263145075,1.1095605581388135,0.9142857142857144
2024-11-07 16:00:00,200.0,120.0,246,242,227,25037.917249105143,26083.51403313611,24655.073189049243,25855.83549469113,1.0417605335790594,1.0487024433646874,0.9227642276422764
