window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-11-08 08:00:00,208.0,360.0,311,306,282,47339.393833094975,36616.373726530095,46319.86206941734,36237.40521895892,0.7734863242150681,0.7823297307028176,0.9067524115755627
2024-11-08 08:00:00,208.0,370.0,375,376,358,75526.29061583559,78423.46486802597,75037.73635536277,78130.2320250305,1.0383598112467465,1.0412125394484495,0.9546666666666667
2024-11-08 08:00:00,208.0,380.0,379,360,342,52963.540264978896,57593.00964531543,52288.302577028226,57269.85316221243,1.0874086089633568,1.0952708414629766,0.9023746701846965
2024-11-08 08:00:00,208.0,390.0,241,235,219,29452.484536249496,30198.783398644933,28988.073355287437,29920.173933990984,1.025339080018085,1.032154623292118,0.9087136929460581
2024-11-08 08:00:00,208.0,400.0,185,179,170,18474.77787863373,17855.087854905934,18150.671805163387,17688.77050265606,0.966457511543645,0.9745518343637326,0.918918918918919
2024-11-08 08:00:00,208.0,410.0,192,184,177,25026.521646015346,24109.49135453793,24741.79640796872,24000.413752304907,0.9633576609467253,0.9700352131494773,0.921875
2024-11-08 08:00:00,208.0,420.0,123,120,112,14122.097710776005,12705.097796414326,13799.188900946945,12577.201510744066,0.8996608051167623,0.9114449842686752,0.9105691056910569
2024-11-08 08:00:00,208.0,430.0,134,135,129,15940.577462550435,15921.0082257607,15873.890187104877,15825.982584487829,0.9987723633704167,0.9969819872726621,0.9626865671641791
2024-11-08 08:00:00,208.0,440.0,113,112,106,13293.19332184764,13698.605623401214,13130.150475955437,13589.643377242533,1.03049773607725,1.0349952502165563,0.9380530973451328
2024-11-08 08:00:00,208.0,450.0,75,72,69,16043.008675809753,16690.454318861077,15781.247697829082,16658.03541414855,1.04035687171494,1.0555588336934907,0.92
2024-11-08 08:00:00,208.0,460.0,65,67,64,53421.858430732,58491.926637239005,53407.34217274935,58455.90628799998,1.0949062491541917,1.0945294019485323,0.9846153846153847
2024-11-08 08:00:00,208.0,470.0,77,77,76,38084.99120786261,35439.915231133986,37524.54315970476,35422.83427148655,0.9305480743768021,0.9439910865996871,0.987012987012987
2024-11-08 08:00:00,208.0,480.0,48,48,48,28605.378906614482,28006.85248735798,28605.378906614482,28006.85248735798,0.979076437994041,0.979076437994041,1.0
2024-11-08 08:00:00,208.0,490.0,27,27,27,15258.679839783079,14138.4795529913,15258.679839783079,14138.4795529913,0.9265860285061396,0.9265860285061396,1.0
