window_start_pt,hours_since_quake,r_bin_km,n_tiles,n_tiles_crisis,n_tiles_overlap,baseline_sum,crisis_sum,baseline_sum_overlap,crisis_sum_overlap,phi_aggregate,phi_overlap,tile_overlap_ratio
2024-08-05 08:00:00,0.0,50.0,70,70,65,2382.2876895209856,2206.8037041043067,2312.5829505003176,2152.788471430845,0.9263380379336283,0.9309021632997417,0.9285714285714286
2024-08-05 08:00:00,0.0,60.0,140,128,123,3374.0765741393366,3222.9054484260632,3152.727833812821,3163.5808534722587,0.9551962967076898,1.0034424220013665,0.8785714285714286
2024-08-05 08:00:00,0.0,70.0,235,215,204,6555.053911452027,5930.863859760795,6138.2388704599225,5802.207718432326,0.9047772817549617,0.9452560972097819,0.8680851063829788
2024-08-05 08:00:00,0.0,80.0,368,357,328,12347.103391578314,11112.075695677508,11753.790022999305,10770.608960160733,0.8999742970692874,0.9163519970226858,0.8913043478260869
2024-08-05 08:00:00,0.0,90.0,437,432,421,21487.346575800097,22044.14851420871,21254.138685662074,21920.67536177564,1.0259130151991733,1.031360324027772,0.9633867276887872
2024-08-05 08:00:00,0.0,100.0,447,439,427,55523.3166365621,50248.48174903025,55239.56863428025,50115.21993999963,0.9049978422207875,0.9072340928618225,0.9552572706935123
2024-08-05 08:00:00,0.0,110.0,407,406,388,49250.81834282513,50476.79094281391,48940.449822555536,50235.51073229835,1.0248924310547498,1.0264619739793637,0.9533169533169533
2024-08-05 08:00:00,0.0,120.0,430,441,410,37139.019720679345,34232.85290703096,36763.64777061725,33833.233992271795,0.9217489628023163,0.9202904511372361,0.9534883720930233
2024-08-05 08:00:00,0.0,130.0,463,486,448,43583.6152317793,42933.78514792396,43362.52371230679,42494.989598141794,0.9850900371527346,0.979993458869674,0.9676025917926566
2024-08-05 08:00:00,0.0,140.0,606,636,588,49886.288039454186,52212.25456350116,49616.617649782995,51626.484129486875,1.0466253677204327,1.0405079301029838,0.9702970297029703
2024-08-05 08:00:00,0.0,150.0,596,624,571,60969.14557128735,64270.8544190452,60520.656302904245,63657.80774281567,1.054153766086444,1.0518360446094648,0.9580536912751678
2024-08-05 08:00:00,0.0,160.0,695,740,681,69663.12737532023,74864.64635525072,69348.86676662636,74147.99483664939,1.0746667451764913,1.0692026891538562,0.9798561151079137
2024-08-05 08:00:00,0.0,170.0,638,670,615,95332.88388530437,100067.79231800628,94672.6157374506,99397.66048340761,1.0496671058267628,1.0499093080839836,0.9639498432601881
2024-08-05 08:00:00,0.0,180.0,706,709,676,140708.74956169876,147822.70695704286,139893.82751042506,147417.47411171655,1.050558031519033,1.0537811191185746,0.9575070821529745
2024-08-05 08:00:00,0.0,190.0,981,997,938,164345.63062186522,165119.30624524184,163166.01980038508,164356.89834982762,1.0047076129766828,1.0072985695851344,0.9561671763506626
2024-08-05 08:00:00,0.0,200.0,956,958,930,279371.593247689,284087.4330512347,278646.69922007277,283743.1779578276,1.0168801693426455,1.0182901098488508,0.9728033472803347
2024-08-05 08:00:00,0.0,210.0,993,1010,964,311013.7835231895,313934.0895199618,310025.465968695,313358.06812652503,1.0093896352878347,1.010749446492781,0.9707955689828801
2024-08-05 08:00:00,0.0,220.0,1007,1005,959,259494.70864163956,254003.3123997509,257910.9919201202,253451.44375725262,0.9788381186243291,0.9827089643226653,0.9523336643495531
2024-08-05 08:00:00,0.0,230.0,809,810,765,255337.71029808462,261736.29956700053,254307.86959761954,261205.37030697003,1.0250593195241162,1.0271226396582382,0.9456118665018541
2024-08-05 08:00:00,0.0,240.0,756,769,727,354763.3030477132,359348.12672414805,354163.3031291475,358862.30857326917,1.0129236131162591,1.013267906083449,0.9616402116402116
2024-08-05 08:00:00,0.0,250.0,869,862,835,317330.8898218417,321911.3857481964,316167.9283410143,321607.64874149987,1.0144344470496596,1.0172051619183156,0.9608745684695051
2024-08-05 08:00:00,0.0,260.0,778,777,744,249845.18581703486,256990.01253589307,248756.79496505973,256592.2740356128,1.0285970157699595,1.031498552920549,0.9562982005141388
2024-08-05 08:00:00,0.0,270.0,648,661,623,122510.51858723297,126436.46605274471,121841.62837955682,125977.32297127554,1.0320457990937022,1.033943198615463,0.9614197530864198
2024-08-05 08:00:00,0.0,280.0,560,574,527,72299.64862544884,71350.6762609062,71854.97064306584,70767.41710638494,0.9868744539899656,0.9848646025884104,0.9410714285714286
2024-08-05 08:00:00,0.0,290.0,578,584,538,47344.935394929664,49186.564090188294,46831.751087095996,48640.43557403791,1.0388981140199391,1.03862090237835,0.9307958477508651
2024-08-05 08:00:00,0.0,300.0,492,512,474,48295.95929226836,48239.49121126179,48019.69468598964,47790.68922278067,0.9988307907776539,0.9952310095949904,0.9634146341463414
2024-08-05 08:00:00,0.0,310.0,534,527,501,71204.0233292878,72898.06528717982,70468.90828952353,72539.17361684429,1.023791379737881,1.029378422024292,0.9382022471910112
2024-08-05 08:00:00,0.0,320.0,623,644,602,104420.85984172137,106709.96750059599,104010.57046216952,106211.54971570904,1.021921938416753,1.0211611112578223,0.9662921348314607
2024-08-05 08:00:00,0.0,330.0,667,674,643,121336.38682797938,124175.72808606987,120930.0517923795,123811.8846038279,1.0234005753122999,1.023830576178005,0.9640179910044977
2024-08-05 08:00:00,0.0,340.0,697,708,681,122254.65559198745,124618.010791298,121866.98355890473,124297.09327108198,1.0193314126800865,1.0199406733572154,0.9770444763271162
2024-08-05 08:00:00,0.0,350.0,644,654,623,88153.10912651168,85706.6895083491,87790.50196932642,85352.43014701511,0.9722480620093428,0.9722285239562344,0.967391304347826
2024-08-05 08:00:00,0.0,360.0,694,698,656,60336.3167108935,61473.26874942015,59517.62003671316,60965.75445413469,1.0188435771440019,1.024331188251954,0.9452449567723343
2024-08-05 08:00:00,0.0,370.0,759,756,720,96123.57805627582,98038.10916167637,95559.01673906838,97606.62778090694,1.0199173932568313,1.021427711499269,0.9486166007905138
2024-08-05 08:00:00,0.0,380.0,712,711,691,131075.15978108233,131441.81375256556,130557.64821227077,131145.8804946438,1.0027972803702518,1.0045055367527502,0.9705056179775281
2024-08-05 08:00:00,0.0,390.0,688,678,660,90800.7091698457,90269.72989005447,90372.7399698234,89913.64614102145,0.9941522562472721,0.9949199965724704,0.9593023255813954
2024-08-05 08:00:00,0.0,400.0,726,730,697,75309.62320177436,76661.18589362229,74884.66317425846,76242.65287183985,1.0179467461711598,1.0181344168487654,0.9600550964187328
2024-08-05 08:00:00,0.0,410.0,705,705,680,100432.17333144913,100742.98507026686,99958.70699490364,100394.4833206599,1.003094742735398,1.0043595634523212,0.9645390070921985
2024-08-05 08:00:00,0.0,420.0,868,876,842,128098.21064975625,129528.73513177021,127516.71495096765,129091.29876340544,1.0111674040937642,1.0123480581588322,0.9700460829493087
2024-08-05 08:00:00,0.0,430.0,808,814,789,157804.97830435296,158855.12351350288,157569.66450531923,158551.6247596374,1.00665470266169,1.0062319118175505,0.9764851485148515
2024-08-05 08:00:00,0.0,440.0,816,820,786,162544.31501996674,165114.23703782074,162097.04108599835,164687.4497300916,1.0158105930529673,1.0159806041290966,0.9632352941176471
2024-08-05 08:00:00,0.0,450.0,925,927,898,193371.5637348704,196624.02975767077,192990.15047747467,196276.67294833448,1.0168197741176659,1.0170294829178,0.9708108108108108
2024-08-05 08:00:00,0.0,460.0,986,979,962,244857.98895683745,249164.84232481165,244551.57938404183,248967.5527205074,1.0175891886816624,1.0180574312690525,0.9756592292089249
2024-08-05 08:00:00,0.0,470.0,942,935,915,308517.1957173537,313266.7824919899,308132.2312982979,313035.5522621643,1.01539488508442,1.0159130414342135,0.9713375796178344
2024-08-05 08:00:00,0.0,480.0,993,990,964,299678.64231716486,305033.1859846527,299266.66411317803,304729.25623083883,1.017867618546606,1.018253259626655,0.9707955689828801
2024-08-05 08:00:00,0.0,490.0,1039,1034,1008,275733.4064673294,280384.5652994169,274679.24686661974,280082.9048724085,1.0168683181761604,1.0196726111179877,0.9701636188642926
2024-08-05 16:00:00,8.0,10.0,11,6,6,303.45033613458145,133.59448938796302,233.40679945122133,133.59448938796302,0.44025157819799987,0.5723675989819754,0.5454545454545454
2024-08-05 16:00:00,8.0,20.0,26,19,18,678.968864904536,452.80985799906614,579.9157891944025,442.41142595333054,0.6669081329122977,0.7628890852720395,0.6923076923076923
2024-08-05 16:00:00,8.0,30.0,16,10,10,272.6510901511743,202.03853510176137,206.22680361262073,202.03853510176137,0.7410149542763206,0.9796909594800942,0.625
2024-08-05 16:00:00,8.0,40.0,42,41,40,2910.590143835481,2918.0116812989418,2874.474391542058,2903.632464386914,1.0025498394128693,1.0101437928724122,0.9523809523809523
2024-08-05 16:00:00,8.0,50.0,75,69,68,2457.79591809344,2077.8303935966005,2379.220858185396,2061.6579951337953,0.8454039565695162,0.8665265303306889,0.9066666666666666
2024-08-05 16:00:00,8.0,60.0,154,123,122,3545.696950640862,2922.679889250974,3134.4350412197,2911.7686295018448,0.8242892525608312,0.9289612294433739,0.7922077922077922
2024-08-05 16:00:00,8.0,70.0,249,214,208,6103.347962339598,5333.584187671456,5583.51027699957,5264.444417036564,0.8738784386179633,0.9428556868109745,0.8353413654618473
2024-08-05 16:00:00,8.0,80.0,364,331,320,11906.848405429635,10484.800513103617,11285.712579258341,10347.197151012157,0.8805689092608628,0.9168403925179653,0.8791208791208791
2024-08-05 16:00:00,8.0,90.0,443,423,416,21436.249366170116,20179.700785277637,21088.79784316348,20068.034766082594,0.9413820692496927,0.9515969053963028,0.9390519187358917
2024-08-05 16:00:00,8.0,100.0,450,430,424,44670.49236194458,44679.66931386559,44342.218600506676,44610.77353754452,1.0002054365518662,1.0060564163344496,0.9422222222222222
2024-08-05 16:00:00,8.0,110.0,409,392,380,44803.89414585497,45070.83033389239,44406.86965834118,44916.665138423006,1.0059578791782793,1.0114801039569803,0.9290953545232273
2024-08-05 16:00:00,8.0,120.0,439,428,417,30285.00274369526,29869.58260316812,29975.844301408775,29736.42036411108,0.9862829749746805,0.9920127708534153,0.9498861047835991
2024-08-05 16:00:00,8.0,130.0,486,471,459,38644.5327185715,38857.810982846284,38183.195988527965,38707.80552144264,1.0055189764054848,1.0137392776935774,0.9444444444444444
2024-08-05 16:00:00,8.0,140.0,638,637,617,45326.696573804686,45619.45200662953,45073.00667317213,45372.150737981014,1.0064587859904628,1.0066368784088002,0.9670846394984326
2024-08-05 16:00:00,8.0,150.0,618,611,588,55392.74331498754,56908.10032112792,54990.470104964945,56649.054029627994,1.027356597912535,1.0301612974302123,0.9514563106796117
2024-08-05 16:00:00,8.0,160.0,728,728,703,68377.25233145649,69121.06913470456,67965.26000765343,68834.31232729228,1.01087813238886,1.0127867136760897,0.9656593406593407
2024-08-05 16:00:00,8.0,170.0,670,666,647,90979.44555081938,91628.60110562411,90635.23156089823,91382.31704417037,1.0071351891723952,1.008242771275651,0.9656716417910448
2024-08-05 16:00:00,8.0,180.0,721,724,697,132951.1569957621,135341.8770695993,132370.00150363246,135037.55414267405,1.0179819426010215,1.020152244532296,0.9667128987517337
2024-08-05 16:00:00,8.0,190.0,1008,1004,976,147078.05106514393,149722.13077667495,146348.07387878408,149406.6226178162,1.0179773915440307,1.0208991390044904,0.9682539682539683
2024-08-05 16:00:00,8.0,200.0,979,966,948,252618.61891395418,256142.52634033395,251693.25428122218,255912.87859290448,1.0139495158414276,1.0167649479670504,0.9683350357507661
2024-08-05 16:00:00,8.0,210.0,1022,1024,996,278427.3730933564,280189.30523846415,277583.35435999115,279863.27233984525,1.006328157054145,1.0082134535232157,0.974559686888454
2024-08-05 16:00:00,8.0,220.0,1024,1033,989,220739.91283890282,220710.13713731265,219943.11366046744,220214.25439592823,0.9998651095707739,1.001232776652782,0.9658203125
2024-08-05 16:00:00,8.0,230.0,846,849,815,238656.06658422423,241876.11192979675,238100.91402977193,241455.1305639896,1.0134924093556874,1.0140873736158706,0.9633569739952719
2024-08-05 16:00:00,8.0,240.0,785,787,756,314514.2312546575,317201.07224503224,313655.6518494523,316831.3507678684,1.0085428280292958,1.0101247941801488,0.9630573248407643
2024-08-05 16:00:00,8.0,250.0,877,889,859,285419.45139994065,288487.7992898799,284816.2151238689,288115.68515386933,1.0107503110768712,1.0115845582336858,0.9794754846066135
2024-08-05 16:00:00,8.0,260.0,804,801,779,234528.00829688727,238256.02009937796,233632.05486181495,237999.50309651083,1.0158958063455321,1.0186937029564676,0.9689054726368159
2024-08-05 16:00:00,8.0,270.0,660,662,635,115607.43700992453,118376.97381019621,115208.8834393819,118063.75072099801,1.0239563895879287,1.0247799231829047,0.9621212121212122
2024-08-05 16:00:00,8.0,280.0,588,592,556,64282.830652153956,65459.952890242064,63526.68981168477,65048.23288083243,1.0183116117654765,1.023951241181589,0.9455782312925171
2024-08-05 16:00:00,8.0,290.0,605,602,579,45276.36991375961,46154.85865576309,44935.850451904924,45896.72336426423,1.0194028086544213,1.0213832141307249,0.9570247933884297
2024-08-05 16:00:00,8.0,300.0,508,513,487,43768.12388761791,44756.24660398463,43487.62174936067,44313.59095089516,1.022576309619848,1.0189932023943489,0.9586614173228346
2024-08-05 16:00:00,8.0,310.0,525,535,508,63806.04554030227,65297.945382334634,63446.82730067089,64972.175417242994,1.0233817944584893,1.0240413615852462,0.9676190476190476
2024-08-05 16:00:00,8.0,320.0,649,641,619,91586.41617138065,92645.399886706,91124.54478573616,92312.94320362607,1.0115626722782092,1.0130414743984097,0.9537750385208013
2024-08-05 16:00:00,8.0,330.0,686,684,659,109261.72171601164,111296.42271077991,108837.51875738843,110996.41542120701,1.0186222673669447,1.0198359599563365,0.9606413994169096
2024-08-05 16:00:00,8.0,340.0,719,723,703,110812.15579295382,113928.13477323885,110563.35777606477,113709.92357065249,1.0281194690057927,1.0284593906867479,0.9777468706536857
2024-08-05 16:00:00,8.0,350.0,677,687,659,75786.44543647557,75480.13966556269,75218.54735580519,75156.25640575103,0.9959583040324853,0.9991718671492085,0.9734121122599705
2024-08-05 16:00:00,8.0,360.0,722,739,701,57790.34098989185,59330.97210894194,57264.79621954223,58869.481484906224,1.0266589726355753,1.0280221946344128,0.9709141274238227
2024-08-05 16:00:00,8.0,370.0,788,802,765,92577.17986291551,94950.75173605897,92279.26486705348,94506.80995930762,1.025638844007326,1.0241391724940956,0.9708121827411168
2024-08-05 16:00:00,8.0,380.0,728,730,708,115622.55523777562,115626.06578907257,115323.52857017057,115367.78099524483,1.0000303621667046,1.000383724168198,0.9725274725274725
2024-08-05 16:00:00,8.0,390.0,696,702,677,83111.7022010984,83464.01747623629,82665.04371197161,83071.11032032926,1.0042390573867135,1.0049121925075428,0.9727011494252874
2024-08-05 16:00:00,8.0,400.0,740,762,726,70266.42042425038,72080.90309597577,70043.3638803286,71661.84009301872,1.025822898914873,1.0231067744755282,0.981081081081081
2024-08-05 16:00:00,8.0,410.0,721,724,697,95952.73763914258,97075.07616969958,95540.88287890375,96770.83783838348,1.011696784877341,1.0128735984263268,0.9667128987517337
2024-08-05 16:00:00,8.0,420.0,887,884,861,116127.61383940413,117897.56176069017,115771.14156416789,117595.39361132105,1.0152414043720364,1.0157573987999595,0.9706877113866967
2024-08-05 16:00:00,8.0,430.0,810,799,785,147313.73845860525,149203.8534155693,147006.69184793008,149003.3120566108,1.0128305409715412,1.0135818321165007,0.9691358024691358
2024-08-05 16:00:00,8.0,440.0,823,839,805,140510.06476394745,143264.45402371493,140214.6542171741,142837.16942007648,1.019602789767372,1.0187035742985926,0.9781287970838396
2024-08-05 16:00:00,8.0,450.0,962,954,933,175302.05572935817,177908.67266847845,174912.5551685121,177648.4264660025,1.0148692890581075,1.015641366023466,0.9698544698544699
2024-08-05 16:00:00,8.0,460.0,1006,1012,988,218816.67139506718,223821.1090856064,218479.009396266,223548.9400849183,1.0228704589034894,1.0232055733988463,0.9821073558648111
2024-08-05 16:00:00,8.0,470.0,972,982,953,283928.903936147,289694.63850665983,283665.8860779848,289351.68009421433,1.0203069659009056,1.0200439823584087,0.9804526748971193
2024-08-05 16:00:00,8.0,480.0,1037,1036,1019,276860.8620640307,285074.48921338026,276615.4391590613,284889.817139559,1.0296669853879525,1.029912928958892,0.982642237222758
2024-08-05 16:00:00,8.0,490.0,1066,1069,1047,247744.2775783562,254071.23903455172,247291.57889565427,253830.3444203912,1.0255382748616442,1.0264415211950908,0.9821763602251408
2024-08-06 00:00:00,16.0,10.0,10,4,4,274.8563575539791,113.00814568490644,183.35310306844764,113.00814568490644,0.4111534719101877,0.616341604225369,0.4
2024-08-06 00:00:00,16.0,20.0,22,18,18,613.0849901760951,456.14748521901254,562.9180629311406,456.14748521901254,0.7440199850399115,0.8103266092472344,0.8181818181818182
2024-08-06 00:00:00,16.0,30.0,13,11,10,203.63260230003814,206.5385632053039,169.16249107896462,196.29759233593353,1.0142706073214347,1.160408498857482,0.7692307692307693
2024-08-06 00:00:00,16.0,40.0,41,41,38,2906.888356810561,2957.6726950111333,2866.760055159476,2912.1599871944973,1.0174703435312846,1.015836669676387,0.926829268292683
2024-08-06 00:00:00,16.0,50.0,66,62,62,2114.4282254630616,1794.522888075763,2062.0545099575565,1794.522888075763,0.8487036194774409,0.8702596751977715,0.9393939393939394
2024-08-06 00:00:00,16.0,60.0,137,108,107,2997.63678021371,2452.501602515954,2635.128659708409,2441.9973800410576,0.8181450196714987,0.9267089753072162,0.781021897810219
2024-08-06 00:00:00,16.0,70.0,225,199,188,5696.756420006948,5081.20928602371,5242.758293345074,4956.8597788947145,0.8919477877233011,0.9454679200425344,0.8355555555555556
2024-08-06 00:00:00,16.0,80.0,353,326,317,10753.997582043055,9582.593365054818,10284.447452913271,9478.68700451522,0.8910726724595661,0.9216525290165392,0.8980169971671388
2024-08-06 00:00:00,16.0,90.0,418,405,397,19016.095641864104,18341.367558259233,18762.052102426755,18250.32321575685,0.9645180537418285,0.9727253242941524,0.9497607655502392
2024-08-06 00:00:00,16.0,100.0,428,418,411,46762.77705382182,46580.46503604422,46553.049826024,46502.459511053414,0.9961013432207465,0.9989132760332642,0.9602803738317757
2024-08-06 00:00:00,16.0,110.0,394,380,364,42797.22419250367,42878.592587304345,42387.402660431544,42685.96658342058,1.0019012540260712,1.0070436946887464,0.9238578680203046
2024-08-06 00:00:00,16.0,120.0,415,409,398,31751.42650007052,31397.904374898142,31413.086898381065,31250.004882747344,0.9888659451199273,0.994808468961956,0.9590361445783132
2024-08-06 00:00:00,16.0,130.0,442,440,421,37344.82500139217,37546.99612786859,37079.50949774544,37316.909874848396,1.005413631646925,1.006402468110248,0.9524886877828054
2024-08-06 00:00:00,16.0,140.0,572,574,553,43788.408215022704,43979.31472173486,43531.26294444613,43725.93407146778,1.0043597498629022,1.004471984359151,0.9667832167832168
2024-08-06 00:00:00,16.0,150.0,567,562,540,52935.15276920296,54284.51199993312,52561.37311883901,54009.389126982736,1.0254907969494933,1.0275490521313022,0.9523809523809523
2024-08-06 00:00:00,16.0,160.0,673,674,641,61168.70508728748,61738.59635274974,60723.275243223776,61326.018357299465,1.0093167129277794,1.0099260639624827,0.9524517087667161
2024-08-06 00:00:00,16.0,170.0,604,611,583,84688.61236442333,85141.73982215414,84455.11617493285,84797.16248644408,1.0053505122481043,1.0040500365993548,0.9652317880794702
2024-08-06 00:00:00,16.0,180.0,668,675,638,123931.86620304058,125591.38133230261,123512.60319982086,125131.42943085328,1.0133905441764526,1.0131065671769015,0.9550898203592815
2024-08-06 00:00:00,16.0,190.0,941,947,910,145523.95866225482,146586.4935967065,144782.35348283697,146127.50968661046,1.007301443310223,1.0092908850520443,0.9670563230605739
2024-08-06 00:00:00,16.0,200.0,928,926,902,243052.88178821,244056.6505086651,242372.50137165235,243765.46834775037,1.004129836737874,1.0057472154151763,0.9719827586206896
2024-08-06 00:00:00,16.0,210.0,973,974,947,270404.38658709486,270023.4429084668,269721.10983010125,269693.16858115705,0.9985912074747154,0.9998964068887237,0.9732785200411099
2024-08-06 00:00:00,16.0,220.0,965,983,934,224580.96849237828,223455.2430139074,223715.19761837978,222875.7608659281,0.9949874404495272,0.9962477437322627,0.9678756476683937
2024-08-06 00:00:00,16.0,230.0,772,780,742,224576.94623697648,225956.26081443724,223886.86497671902,225444.96320078202,1.00614183512855,1.0069593105617205,0.961139896373057
2024-08-06 00:00:00,16.0,240.0,731,741,717,302877.8532084614,305082.3775019763,302639.65458716155,304798.50320816704,1.0072785919147333,1.007133396394965,0.9808481532147743
2024-08-06 00:00:00,16.0,250.0,840,837,810,276287.19675088103,277075.6806489144,275464.3518853784,276747.5746447067,1.0028538560863691,1.0046583986296065,0.9642857142857143
2024-08-06 00:00:00,16.0,260.0,743,769,728,218035.84663126233,219469.6118186171,217626.5158186881,218990.98318645734,1.0065758232396507,1.0062697661754878,0.9798115746971736
2024-08-06 00:00:00,16.0,270.0,626,634,599,108264.56439944313,110681.74082889635,107702.511811779,110237.34149247267,1.0223265704975733,1.023535474131964,0.9568690095846646
2024-08-06 00:00:00,16.0,280.0,517,553,502,61946.07389742624,63054.934953618125,61772.1864150922,62462.10916773962,1.0179004251024528,1.011168825205754,0.9709864603481625
2024-08-06 00:00:00,16.0,290.0,530,551,503,41458.73847329112,43056.35139781769,41076.442333474304,42450.936250488645,1.0385350105516549,1.033461854019773,0.9490566037735849
2024-08-06 00:00:00,16.0,300.0,455,483,441,42499.56539599393,42473.615333421425,42228.20029287072,41980.42666758309,0.9993894040484718,0.9941325080498525,0.9692307692307692
2024-08-06 00:00:00,16.0,310.0,509,513,478,62395.92037058713,63387.81274257192,61638.98723572557,62888.96036213219,1.0158967503980012,1.0202789367973608,0.9390962671905697
2024-08-06 00:00:00,16.0,320.0,600,622,576,89839.03167260354,91332.49267408231,89358.13124586351,90717.2612575906,1.0166237433070442,1.0152099198223776,0.96
2024-08-06 00:00:00,16.0,330.0,631,648,611,106197.55104248822,108014.1992186315,105803.68297970615,107544.46531145563,1.0171063094987611,1.0164529464639087,0.9683042789223455
2024-08-06 00:00:00,16.0,340.0,674,698,660,106238.41618491343,108587.96883642946,105916.03549250719,108138.51708536787,1.0221158478814905,1.0209834288313964,0.9792284866468842
2024-08-06 00:00:00,16.0,350.0,619,655,605,76638.18153968803,71986.60347186789,76249.08699219533,71412.4021669027,0.9393046915471075,0.9365673083300302,0.9773828756058158
2024-08-06 00:00:00,16.0,360.0,657,688,638,51994.428805307,53951.64152953144,51536.807876999344,53296.74507194752,1.0376427392164114,1.034149130833802,0.9710806697108066
2024-08-06 00:00:00,16.0,370.0,717,747,686,86015.81661337352,88077.25997538972,85452.62754369792,87355.54902369421,1.0239658639908291,1.0222687298763657,0.9567642956764296
2024-08-06 00:00:00,16.0,380.0,691,698,673,115179.00944445055,112986.12564294855,114876.29238422756,112691.91107910869,0.9809610812588243,0.9809849250895671,0.9739507959479016
2024-08-06 00:00:00,16.0,390.0,651,660,626,79783.5567913558,79492.77193172448,79328.56913345659,79002.83809002693,0.996355328449548,0.995893899928011,0.9615975422427036
2024-08-06 00:00:00,16.0,400.0,697,714,676,65705.82397505433,67654.58344246547,65368.71251925093,67211.72022063386,1.0296588544137428,1.028194033970612,0.96987087517934
2024-08-06 00:00:00,16.0,410.0,679,683,652,88676.9226025749,89740.825498282,88145.72158584418,89299.24302224879,1.0119975171045936,1.0130865278047694,0.9602356406480118
2024-08-06 00:00:00,16.0,420.0,835,848,808,110496.40506939555,113063.5321934787,110011.35288601242,112455.81377235062,1.0232326755107635,1.0222200784029174,0.9676646706586827
2024-08-06 00:00:00,16.0,430.0,793,799,768,137597.18843094294,139762.28822038666,137206.8412082604,139335.93081760017,1.015735058354992,1.0155173720974169,0.9684741488020177
2024-08-06 00:00:00,16.0,440.0,771,809,751,137779.73866618326,141159.87072167086,137415.3626602076,140402.08131140308,1.0245328673737515,1.0217349690265771,0.9740596627756161
2024-08-06 00:00:00,16.0,450.0,889,909,869,168192.8635740613,173117.37206043443,167954.44425319385,172613.6534333898,1.0292789383671126,1.027740910345737,0.9775028121484814
2024-08-06 00:00:00,16.0,460.0,957,975,943,210039.01399493124,215726.00285240353,209867.14949700126,215296.19747123605,1.0270758691411945,1.0258689746691985,0.9853709508881923
2024-08-06 00:00:00,16.0,470.0,911,944,896,267734.7221762693,274491.36985334114,267493.5176614993,273944.33120739076,1.0252363519462502,1.024115775224335,0.9835345773874863
2024-08-06 00:00:00,16.0,480.0,965,985,948,259949.0648200286,265675.8669096825,259676.46581574559,265247.5684642717,1.0220304777538582,1.021454014444571,0.9823834196891191
2024-08-06 00:00:00,16.0,490.0,1002,999,968,240767.07721233089,241281.82452746798,239768.8163444499,240831.96908944007,1.0021379472687753,1.0044340742937266,0.9660678642714571
2024-08-06 08:00:00,24.0,10.0,10,9,9,292.75361951895513,212.65335842378178,280.1754337000851,212.65335842378178,0.7263901938196633,0.75900072899117,0.9
2024-08-06 08:00:00,24.0,20.0,24,21,19,660.3032565730307,577.287750652719,593.6852896973888,553.9604132186029,0.8742766977234647,0.9330876523839181,0.7916666666666666
2024-08-06 08:00:00,24.0,30.0,12,15,11,210.16633926847203,292.5932969372085,199.9789137517917,241.86091267206984,1.392198664903432,1.2094320752850019,0.9166666666666666
2024-08-06 08:00:00,24.0,40.0,42,42,40,3363.806663705733,3616.3234115665714,3336.2107893783846,3590.8120142398334,1.0750687459494634,1.0763144899812782,0.9523809523809523
2024-08-06 08:00:00,24.0,50.0,70,71,69,2335.2371344465396,2301.374772220899,2325.1447858775828,2278.9034944633054,0.9854993903076716,0.9801125109734513,0.9857142857142858
2024-08-06 08:00:00,24.0,60.0,140,128,123,3284.700587824632,3144.987239410678,3045.120520607859,3088.6894686617425,0.9574654235056224,1.0143077910247003,0.8785714285714286
2024-08-06 08:00:00,24.0,70.0,229,220,210,6468.989069859531,6266.801531211653,6233.081214811238,6153.957062588897,0.9687451104856685,0.9873057722985666,0.9170305676855895
2024-08-06 08:00:00,24.0,80.0,362,356,342,11926.699932408323,11716.540461834067,11665.72026287207,11536.569578400138,0.9823790762100763,0.988929043251365,0.9447513812154696
2024-08-06 08:00:00,24.0,90.0,427,433,417,20819.622451077965,20797.87494395418,20699.15422409046,20593.549808970456,0.9989554322046479,0.9948981289777967,0.9765807962529274
2024-08-06 08:00:00,24.0,100.0,443,435,424,56208.79183514009,56238.170135617096,55967.94397135042,56117.35341963409,1.0005226637954285,1.0026695539925525,0.9571106094808126
2024-08-06 08:00:00,24.0,110.0,392,400,380,48784.73869851364,49361.68340363161,48562.4571094502,49118.75976978544,1.011826335868753,1.011455405954469,0.9693877551020408
2024-08-06 08:00:00,24.0,120.0,416,422,402,37272.63802468854,37183.33394189583,37022.10519145055,36920.78827208864,0.9976040310660717,0.9972633398657916,0.9663461538461539
2024-08-06 08:00:00,24.0,130.0,455,450,436,43477.84672741866,43717.92159041271,43218.10142230022,43497.755527109926,1.005521774445252,1.0064707633053358,0.9582417582417583
2024-08-06 08:00:00,24.0,140.0,591,585,567,49305.62784505954,49771.16399113071,49032.43634156366,49555.39664945527,1.0094418460207846,1.0106655990791205,0.9593908629441624
2024-08-06 08:00:00,24.0,150.0,583,592,562,60631.04498681761,62999.404828978375,60333.344886782215,62616.467844424245,1.0390618344558584,1.0378418097310267,0.9639794168096055
2024-08-06 08:00:00,24.0,160.0,693,704,669,68722.56522714283,69476.93422954617,68419.49185289237,69031.07473352022,1.0109770204285884,1.0089387229291735,0.9653679653679653
2024-08-06 08:00:00,24.0,170.0,624,626,597,94303.70131228724,94691.96985950097,93808.24515894754,94340.1807761688,1.0041172142960537,1.005670456965909,0.9567307692307693
2024-08-06 08:00:00,24.0,180.0,688,680,655,139168.71513757226,141504.10729069894,138704.20845502935,141190.67126239662,1.016781013971553,1.0179263688900502,0.9520348837209303
2024-08-06 08:00:00,24.0,190.0,962,981,930,164449.92979938164,166010.50250652942,163921.19858621267,165306.47003089736,1.009489652619807,1.008450837699043,0.9667359667359667
